X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
-0.000868087298132907,-0.198749704119101,0.980049897473089,0.468158015528795,0.865935424700312,0.176022477954467,-0.883644339607618,0.458971017997499,0.092294559524148
-0.000272929261094615,-0.197890635824043,0.980224067120765,0.468466544654217,0.865984292821626,0.174957998176612,-0.883481195073985,0.459249932868133,0.0924687899307561
0.00040909653358467,-0.196947085089796,0.980414034127755,0.469424412555355,0.865716662723046,0.173710623684138,-0.88297256669564,0.460159217617451,0.0928059314085537
0.00101832942795063,-0.196161521671723,0.980571068521099,0.472250133100491,0.864433323319071,0.172437934695689,-0.881463995176062,0.462899219000184,0.0935175826103031
0.00124193058781756,-0.195332699749015,0.980736250995738,0.476327910940024,0.862445748380998,0.171169659575092,-0.879266841674317,0.466939468784018,0.0941135145649709
0.000470231468086198,-0.194385058359785,0.980925189792183,0.479849365705454,0.860659517226337,0.170322581121243,-0.877350765152935,0.470616239088912,0.0936802561448681
-0.00160878879149874,-0.194047750002872,0.980990765765635,0.482393639865778,0.859153506056433,0.170738482036079,-0.875953074094538,0.473498388328579,0.0922252039009293
-0.00475570270447759,-0.195332750059998,0.980725496785816,0.482643630462949,0.858494303371432,0.173328177317898,-0.875803921700132,0.474165211537918,0.090193363956947
-0.00604067454923855,-0.198116835025033,0.980159798160817,0.480821193023702,0.858857927588889,0.176561718832206,-0.87679786187596,0.472348155386874,0.0900706917502182
-0.00625223740567518,-0.201069795465809,0.979556964591014,0.479488324884994,0.859017488358826,0.179387572012884,-0.877525985841106,0.470807701769027,0.091039838140023
-0.0042715801161095,-0.203589801884783,0.979046958103556,0.479187286643896,0.858910697210432,0.180698529424981,-0.877702283192981,0.469918723595905,0.0938887388978197
-0.000507373795138897,-0.205239052226542,0.978711742043071,0.477909396118225,0.859659646894445,0.180521191562741,-0.878408988839336,0.467827129335686,0.097649502731891
0.00159314995865819,-0.204864542395509,0.978789038119189,0.477347155071882,0.860232976743674,0.179273308854102,-0.878713352247472,0.46693655349715,0.0991619866189347
0.00243641363835901,-0.20224423202585,0.979332085914097,0.477863328189105,0.860516061693969,0.176518404532594,-0.878430818824462,0.467556818129065,0.0987416748916603
0.00212848130560362,-0.200388331927901,0.979714236905071,0.478052601150809,0.86071886204958,0.175010716943338,-0.878328628760487,0.467982432297655,0.0976281873256577
0.000687421272098327,-0.198113876001533,0.98017876919858,0.477804223695178,0.861119277691076,0.173714459409248,-0.878466078611487,0.468214140884754,0.0952515984354542
0.000792187284032344,-0.197278626000126,0.980347140640911,0.475726055162745,0.862381508686975,0.173155577195973,-0.879593140536351,0.466239506260763,0.0945337501801327
0.00238410707665801,-0.197454208154785,0.980309212297535,0.473152788215491,0.863857672738031,0.172847795055475,-0.88097715920298,0.463423949460534,0.0954855383241188
0.00424045936129233,-0.196098266852336,0.980575080369635,0.469512657283169,0.866170991342269,0.17118901368969,-0.882915558338,0.459666491594354,0.0957435812471813
0.00607500056230575,-0.197461685068911,0.980291781714972,0.464740575143594,0.868565429714082,0.172076413609747,-0.885426051222444,0.454536002133316,0.0970449925616612
0.00865884309192524,-0.199498241992676,0.979859926662041,0.461739177854298,0.86997261609752,0.173045019792173,-0.886973481041427,0.450941347275084,0.0996491106181363
0.0103880048290537,-0.200748920518435,0.979587648077677,0.462582038641554,0.869478238131959,0.173278535719715,-0.886515621341156,0.451339633010029,0.101894989044981
0.0122653561798664,-0.199985644134734,0.979722054042776,0.464226193766152,0.868942381222735,0.171561007039343,-0.885631753077526,0.45270838323912,0.103496462190018
0.0109877732661033,-0.19384471702444,0.980970689939494,0.466684128650969,0.8686259968082,0.166417552362263,-0.884355806733884,0.455974893333697,0.100008518364116
0.00849732244003232,-0.18790558710905,0.982150337700168,0.469545953047482,0.867920652507237,0.1619887000014,-0.882867143735728,0.459788246135778,0.0956053096187829
0.00460643063484113,-0.183992237560777,0.982916902547812,0.469886584471118,0.868051945557967,0.16028854465337,-0.882714777564573,0.461121108094616,0.0904541051512836
0.00175157167596641,-0.184889796713949,0.982757699063069,0.4705971686792,0.867287817950923,0.162327279485138,-0.882346438100015,0.462198662811783,0.088527731628091
-0.00140017756266996,-0.187958113282497,0.982176046925436,0.470905904117679,0.866336124581402,0.166461252886039,-0.882182333177164,0.462745574691495,0.0872975608681781
-0.00184150595587182,-0.191421539384199,0.981506191073494,0.472505695306159,0.8648629965909,0.169559325992564,-0.881325692782786,0.46407950976917,0.0888551172040709
-0.00110131869018602,-0.192617172301192,0.981273362540651,0.472790290899629,0.864573612009238,0.170240448332188,-0.881174289189254,0.464124007515225,0.0901153578465972
-0.00116668318841508,-0.19078435911222,0.981631278621702,0.473121614471467,0.86470944526983,0.168622398218788,-0.880996354572623,0.464627704274383,0.0892553620264175
-0.000914324534519233,-0.189954581435254,0.981792453119499,0.473478059371046,0.864686326391949,0.167738141890937,-0.880805138100859,0.465010552506664,0.0891487226637201
-6.29701709772727e-05,-0.190550356687182,0.981677420337835,0.473416134210179,0.864693977625412,0.167873431274381,-0.880838895544609,0.464752500396428,0.0901551633076021
0.00225628407067843,-0.193440164126209,0.981109480172839,0.474073479966502,0.864060934088813,0.169272082086853,-0.880482393222399,0.46473605959124,0.0936544186942834
0.0057255463421761,-0.196112117332318,0.980564763569709,0.473590915740521,0.864169302557384,0.170067813079192,-0.880726326759419,0.463412833176768,0.0978247586245033
0.009556044258003,-0.198771444244856,0.979999283148183,0.471700565002541,0.865047216754783,0.170856342466665,-0.881707014259512,0.460633504792711,0.102027032045241
0.0135417701295882,-0.200743724869859,0.979550191356794,0.470444292422492,0.865720013083538,0.170912336224566,-0.882325783477315,0.458509341095699,0.106162121018418
0.0179182230914901,-0.201833016312083,0.979256029242409,0.470455126277587,0.865920188743478,0.169865243312452,-0.882241980094114,0.457652335570164,0.110469128297418
0.020455236295076,-0.202481164179983,0.97907250061496,0.473472915893346,0.864465418393109,0.168887353931192,-0.880570826920563,0.460109681005243,0.113552191619929
0.0227419670257246,-0.201114969434321,0.979303615844051,0.476673045144533,0.863225381361413,0.166206946323194,-0.878786442185152,0.463027763792708,0.115497528063098
0.0228541112367422,-0.199702240505676,0.979590069741722,0.479897969419138,0.86176690472179,0.164486293877677,-0.877026583717373,0.466344097275004,0.115531616407781
0.023730153237606,-0.198826472317593,0.979747372404265,0.481430489696931,0.861174797044616,0.163103195938452,-0.876162977657407,0.467809793442704,0.116156935830805
0.0231268630586873,-0.198244063480437,0.97987980870096,0.480707258280294,0.861603992331204,0.162969605250713,-0.876576111950187,0.467266360541496,0.115223557767487
0.0195770186991072,-0.196501504849057,0.980308063279554,0.477665806757485,0.863195946787553,0.163487413901686,-0.878323469681629,0.465059045758274,0.110760853034038
0.0144465082927855,-0.197361100326573,0.980224410263298,0.471324512001042,0.865927154940105,0.167401812189461,-0.881841540632514,0.459585420150836,0.105530748124201
0.0115673736555869,-0.199036497936272,0.97992380742381,0.464870054003983,0.86871635535951,0.170961185130495,-0.885303354086635,0.453559661367888,0.102574874227561
0.00998411618636503,-0.201521901008961,0.979433122187376,0.463306683826205,0.868935398309856,0.174063753510192,-0.886141768649883,0.452040039131299,0.102041995649986
0.00907092581692476,-0.202226690183811,0.979296729332905,0.466069500363584,0.867311707317321,0.174784504980141,-0.88470161022554,0.454834880069256,0.102119012611376
0.00760627139869634,-0.200571455434445,0.979649547491509,0.469682117977521,0.865604029139135,0.173575265490926,-0.882802839079916,0.458803613764107,0.100788845163721
0.0052081951824846,-0.199493366630085,0.97988533582942,0.473467125180274,0.863594532412248,0.173301370338485,-0.880796092223659,0.463040905599348,0.0989513196742103
0.0027822046951845,-0.200805399054641,0.979627200034554,0.474756310636024,0.862454442962885,0.175438819321297,-0.88011289324058,0.46459608858027,0.09773315521157
0.000662358656036239,-0.20457859480079,0.978849916907768,0.47438243236414,0.861764465033452,0.179786859002239,-0.880318617970388,0.464230121119841,0.097619288564116
-0.00389029458236617,-0.208234729954833,0.978071144062997,0.47323262123105,0.861240822154955,0.185243441062422,-0.88092891416439,0.463575822810568,0.0951929865833236
-0.00764567604884342,-0.213767359402138,0.976854676854236,0.471999169714773,0.860440576872367,0.191986451241002,-0.881565838395704,0.462542462619148,0.0943193662398828
-0.0117883881665856,-0.218124014277613,0.975849859507011,0.472718911066117,0.85875872113313,0.197662060088061,-0.881134419384976,0.463632800040302,0.0929879653605252
-0.012453165586488,-0.221870649816833,0.974996581233356,0.475339851850192,0.856537738383208,0.200985392425463,-0.879714126242107,0.465957634850246,0.0947973555266774
-0.0101500213255313,-0.222342698531818,0.97491574070618,0.477548099071342,0.855519692116781,0.200084655767892,-0.878546976626998,0.467600022251922,0.0974957899068648
-0.00985467534821894,-0.220876124289391,0.975252081819198,0.480486044804777,0.85428149762344,0.198333768093368,-0.876947003029056,0.47054953037608,0.0977092285365486
-0.00739266052865866,-0.219077275617537,0.975679504693168,0.481169586779839,0.854544518937233,0.195523640290506,-0.876596359408609,0.470912744000765,0.0990959646466144
-0.00763336914481574,-0.219423115741637,0.975599932325608,0.480622628595726,0.854742815233249,0.196001552771594,-0.876894304096699,0.470391556137408,0.0989351472298554
-0.00203331690116881,-0.219988471366157,0.975500352684898,0.478539474885718,0.856340922057902,0.194113874272612,-0.878063685958189,0.467210121545974,0.10353195509849
0.00237082367065432,-0.220419186927181,0.975402358634365,0.477412020836742,0.857317294175176,0.192574192114969,-0.878676357685639,0.465212251711534,0.107263317596389
0.00498589700394832,-0.222078772193759,0.975015979239304,0.477054443971795,0.857451694248838,0.192861736787155,-0.878859601027279,0.464174117083998,0.110218831020218
0.00703029826511032,-0.222496108520536,0.974908229834748,0.477660386794783,0.857262437661122,0.192202153636137,-0.878516436837332,0.464323803685025,0.112304387884486
0.00988072619757567,-0.222058145412508,0.974983359501979,0.47896519692771,0.856953776565904,0.190322266068462,-0.877778281448003,0.465102574584781,0.11482544897713
0.0129076316157737,-0.220228235045731,0.975362967071599,0.480275422884955,0.856923527942413,0.187129862478992,-0.877022754105473,0.466027458147447,0.116831061939366
0.0165189037980813,-0.219501172588939,0.975472378414372,0.479943260620455,0.857603994740616,0.18485089880751,-0.877143997529662,0.465117859726993,0.119514786368319
0.0191648029821924,-0.219124775540567,0.975508607379222,0.477258683919995,0.859356710705247,0.183657813307282,-0.878553845219294,0.462050188302261,0.121048604040846
0.0242701516454983,-0.220981616813948,0.974975940610535,0.470844027870146,0.862847794599029,0.183846633840844,-0.881882566534866,0.454599613270717,0.124989321367839
0.0255675951751396,-0.222267670446109,0.974650388986441,0.46416155006583,0.866141356144026,0.185346180477163,-0.885381473443761,0.447656379214512,0.125313258002124
0.027186208798246,-0.222376066612954,0.974581856515362,0.459445250096657,0.868643575547077,0.185387164670075,-0.887789936986672,0.442727030639129,0.125784753156577
0.0337113854835964,-0.22469861846509,0.973844994518458,0.458155633594931,0.869459352753999,0.184753482548567,-0.888232490902018,0.439944274617225,0.132257617313787
0.0359092299790754,-0.225456695140537,0.973591190294272,0.460098419511752,0.868558038703233,0.184163996934203,-0.887141460853396,0.441334580585184,0.134921519464473
0.0338457531286477,-0.225093279866474,0.973749187601257,0.462903574158721,0.867030083504265,0.184334248932935,-0.885762240122165,0.444513047792234,0.133541769930696
0.0356382752031229,-0.224520288219189,0.973817515512285,0.467649627299341,0.864911361589348,0.18229690803864,-0.883195187615588,0.448908650809531,0.135820778237473
0.0370927515933778,-0.224756431398081,0.973708721499624,0.471726405749198,0.862922724623878,0.181214153549458,-0.880964429417088,0.45260238385685,0.138031721821187
0.0378606093404564,-0.225254567418355,0.973564047260137,0.474190697104725,0.861633577214725,0.180916448659293,-0.879607729070012,0.45480540726043,0.13943559261168
0.0396928537757777,-0.226490621087418,0.973204231350527,0.474601786428217,0.861367335907221,0.181106203513967,-0.879305192568701,0.454695844704494,0.141682981088721
0.0388216771420207,-0.228511226409887,0.972766928297077,0.473384700333964,0.861532708549984,0.183489284668753,-0.879999887996359,0.453369619078272,0.141619863095609
0.0370936336458956,-0.231384399000695,0.972154988796556,0.471498429177894,0.861785147458927,0.187124533137626,-0.881086428011306,0.451428421256663,0.141064123206414
0.0365803410442064,-0.234053934832072,0.971535194544548,0.468125730722356,0.862935396065044,0.190265084694292,-0.882904399629286,0.447840661181731,0.141133140358883
0.0391021282668154,-0.239169581827541,0.970190153883992,0.465914238724895,0.863291793086415,0.194039176825309,-0.883965466360766,0.444438062184238,0.145189060068284
0.0453025390962044,-0.242804578018936,0.969016830010957,0.462744966379577,0.864767535646308,0.195049238354258,-0.885333144099892,0.439571434678436,0.151532761384925
0.0542132196548276,-0.244427358778042,0.968150914421635,0.463782190180141,0.864812603639657,0.192367462575428,-0.884288983809235,0.438582292012329,0.160245331435408
0.0630255792979385,-0.242847853993655,0.968014822285711,0.465424016003006,0.865163419216232,0.186742451996626,-0.882841017217592,0.438767794922047,0.167554649166927
0.0704740410002414,-0.242072784014438,0.967695291289875,0.466583026605354,0.865441481089896,0.182513895615414,-0.881665292970572,0.438647706079065,0.17393821064588
0.0758184158139211,-0.242613157081318,0.967155842578901,0.465853272519009,0.866200579839462,0.180768592319324,-0.881607790520704,0.436847126002697,0.178696088923028
0.0789872224002346,-0.244558963492831,0.966411885312266,0.462128058092511,0.867962706729407,0.181874675671482,-0.883288557958916,0.432240272420646,0.181575522239604
0.0811122343999454,-0.246267398143795,0.96580182959142,0.459036753910564,0.86934037026577,0.183119030101806,-0.88470676723415,0.428485343083821,0.18355992692426
