marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
53.883251,177.550781,-248.020813,35.955727,195.408813,-309.804321,35.279896,202.029572,-292.614716,69.782089,183.718307,-329.758667,40.47781,182.018753,-272.25293,57.309834,197.103256,-317.664551,64.420067,199.860565,-276.098297,48.738014,209.87677,-295.93042
53.37077,177.535049,-243.397873,34.944832,195.886719,-304.604065,34.3689,202.233536,-287.680511,68.578163,183.911072,-325.19989,39.76461,182.064529,-267.459473,56.30563,197.319489,-312.996338,63.667191,200.080856,-271.321747,47.821938,210.193268,-290.877869
53.559658,176.935425,-238.372665,34.327221,196.05278,-299.22168,34.178032,201.998703,-282.168732,67.945732,183.860886,-320.1521,39.73542,181.789383,-262.25351,55.889706,197.189682,-307.785217,63.546131,199.831955,-266.216736,47.542183,209.921829,-285.598297
54.211018,176.013931,-233.40271,34.598289,195.688232,-293.832642,34.559696,201.471436,-276.838776,67.971313,183.505997,-315.323334,40.285168,181.060898,-257.216522,56.063946,196.804993,-302.727905,64.187103,198.740952,-261.166443,47.914814,209.440338,-280.395386
55.793015,174.669846,-228.579208,35.358711,194.883575,-288.629181,35.6892796395683,200.402889267325,-271.595577692489,68.452713,182.609787,-310.593964,41.838139,179.816956,-252.144745,56.901333,195.836884,-297.810852,65.368248,197.380173,-256.440887,49.159805,207.978714,-275.0672
58.100101,173.209534,-224.06749,36.726593,193.768967,-283.702637,37.2649002174246,199.416089111811,-266.748617199688,69.495064,181.186905,-306.182098,42.743443,178.757889,-247.363434,58.168854,194.493759,-293.213776,67.215019,196.071609,-251.881607,50.385113,207.431305,-270.639008
60.6842,171.560272,-220.137344,38.686138,192.255844,-279.526947,39.4156892437035,197.745089552431,-262.521084495555,71.127754,179.50296,-302.339172,45.011116,177.078232,-243.217133,59.98328,192.845688,-289.234619,69.626862,194.372528,-248.037949,53.096142,204.944122,-266.341003
63.151566,169.619553,-216.896103,41.005459,190.163116,-275.941315,41.8897372369732,195.742823736339,-259.028152758221,73.164307,177.361954,-299.09433,47.229465,175.187332,-239.815094,62.220303,190.730438,-285.962982,72.468277,192.226517,-245.052002,55.651573,202.77356,-262.905212
66.47348,167.385925,-214.946014,43.680069,187.900528,-273.643402,44.6499999264916,193.566670064035,-256.774121081479,75.628204,175.330505,-297.484039,49.685654,173.112381,-237.703522,64.668724,188.556656,-283.893616,75.440941,190.033188,-243.055511,58.406826,200.585114,-260.75235
69.434799,165.297134,-214.23851,46.407623,185.787186,-272.670166,47.513061740755,191.457205252647,-255.835136436992,78.256767,173.405991,-296.767639,52.556362,171.009048,-236.858505,67.451744,186.619385,-283.286072,78.485336,187.886459,-242.136078,61.17907,198.50563,-259.846344
72.20858,163.719406,-214.954132,49.332138,183.662643,-272.809509,50.08149,189.1539,-256.406219,80.873352,171.700104,-297.264679,55.079784,169.42131,-237.478271,70.13678,184.895508,-283.550201,81.355743,186.064117,-242.770813,64.03389,196.631424,-260.176636
74.581413,162.758575,-216.46701,51.582527,182.920807,-274.50885,52.4581218231461,188.22049258346,-258.064378143904,83.307037,170.390472,-298.836456,57.250645,168.437469,-238.944748,72.501686,183.72583,-285.207062,83.987114,185.136551,-244.396698,66.379692,195.655457,-261.792694
76.026077,162.381516,-218.853165,53.560791,182.337509,-277.176117,55.23933,187.559357,-260.254852,85.306419,169.7061,-301.39151,59.4677848675833,167.981563693313,-241.297490491978,74.578163,183.176987,-287.781586,85.986,184.796082,-247.159134,68.315369,195.091232,-264.461487
77.12471,163.041946,-222.550201,55.001644,182.391876,-280.949127,56.617523,187.447174,-263.892761,86.82045,169.605011,-305.128784,60.7727766433512,168.000045759243,-244.972144623004,75.963104,183.094254,-291.460968,87.290771,184.882751,-250.719498,69.657921,195.275055,-268.248444
77.3556325799429,164.769785879538,-226.639658123543,55.852962,182.98053,-285.538208,56.96067,188.481552,-268.613678,87.983681,170.218689,-309.35614,61.2255978036255,169.153563919427,-249.33492860472,76.66832,183.697098,-295.884125,87.778191,185.752625,-255.007904,70.283173,195.937027,-272.761078
77.4205910179145,166.13597820219,-230.791848782076,56.117577,183.775177,-289.986694,57.248245,189.361923,-272.884155,88.456459,171.172485,-313.445038,61.3596608283427,170.289177582114,-253.577469909377,76.887619,184.757706,-300.130768,87.623978,186.857086,-259.14447,70.345215,196.940887,-277.134186
76.4905961406728,167.590448807132,-234.232952265695,55.613754,184.831009,-293.53421,56.646774,190.399155,-276.6875,88.392715,172.138321,-316.709808,60.6097542816516,171.505940011963,-257.185604015639,76.469727,185.821289,-303.599457,86.869667,188.009613,-262.608459,69.769424,197.994934,-280.612488
75.3485178185352,168.941161568387,-236.270421192924,54.821011,185.73999,-295.973175,55.498806,191.523895,-278.896149,87.71225,173.206192,-318.987305,59.6294591661217,172.623262881265,-259.365226018409,75.710991,186.675781,-305.912659,85.730171,189.477676,-264.532074,68.763657,199.142563,-283.067474
73.2168857156752,169.125798789296,-237.107525125391,54.013233,186.286682,-296.957092,54.355648,192.370163,-279.997223,87.007118,174.360031,-319.483856,58.4597225025894,173.490445940606,-260.212123416266,74.806564,187.664261,-306.759338,84.536888,190.455063,-265.339844,67.915543,199.45108,-283.838867
69.062004,169.960724,-237.292603,52.908493,187.336792,-296.984009,53.112606,193.143112,-280.076721,86.1269,175.373306,-319.457947,56.5534557107494,174.152997734745,-260.372563771553,73.807907,188.811523,-306.384399,83.247986,190.991272,-265.22406,66.556656,200.804825,-283.690887
69.126007,169.951065,-236.404526,51.759521,188.613159,-296.08255,52.030724,194.101685,-279.053314,85.090363,176.550735,-318.442261,55.510911696136,174.87039434201,-259.558977936841,72.735306,189.79155,-305.439392,82.098495,191.724289,-264.08902,65.537537,201.646912,-282.604279
69.04512,170.301544,-234.572815,50.734444,189.457047,-294.152344,51.092251,194.953308,-277.205353,84.017334,177.260513,-316.617218,54.5479708826727,175.603423368988,-257.767727839753,71.804802,190.609436,-303.563263,81.10788,192.357651,-262.210815,64.607018,202.4077,-280.682617
67.166695,171.031219,-232.181122,49.967239,190.040695,-291.677979,50.400627,195.32608,-274.701172,83.155922,177.69455,-314.203705,53.616159709343,175.978733501265,-255.318578224506,71.097427,191.023575,-301.095734,80.459785,192.661636,-259.699524,63.931179,202.910767,-278.204926
68.07515,170.626389,-228.978256,49.495708,190.058701,-288.385925,50.094421,195.359451,-271.274719,82.52507,177.706711,-311.007935,53.4598675482823,175.96274826639,-252.066224093159,70.617386,191.058868,-297.937836,80.142357,192.531219,-256.612396,63.598122,202.859268,-274.953949
68.885963,169.692032,-225.539734,49.472164,189.548248,-284.715332,50.228592,194.871414,-267.544922,82.229805,177.330719,-307.631287,53.7668389472494,175.245132204695,-248.502318446204,70.63549,190.494522,-294.398895,80.34996,191.847427,-253.184036,63.668827,202.312103,-271.374268
68.503288,168.829071,-221.926086,49.759354,188.810928,-280.799957,50.927277,193.907013,-263.409271,82.40686,176.429977,-303.926025,54.3372776970037,174.272847080971,-244.604184224001,71.045113,189.605347,-290.624359,81.061012,190.765961,-249.522018,64.142746,201.437454,-267.503296
69.931694,167.252411,-218.061432,50.867821,187.366119,-276.489258,51.94157,192.492706,-259.302948,82.972282,174.926743,-300.074982,55.3990781042025,172.772098816153,-240.508340971266,71.954704,188.19725,-286.609619,82.310387,189.167725,-245.55423,65.507988,199.857819,-263.313141
73.348785,164.859879,-214.211456,52.216587,185.645325,-272.344055,53.5788404508349,190.823401503334,-255.109614107943,84.020088,173.082932,-296.438477,57.4072999733826,170.912096927303,-236.512688013825,73.244942,186.461441,-282.733643,84.157982,187.199707,-241.836655,67.079704,197.989212,-259.257416
75.469963,162.530167,-210.716599,53.868439,183.339706,-268.418152,55.392559,188.06015,-251.977524,85.461403,170.629135,-293.001984,59.1670377596998,168.320559572901,-233.003058690077,74.812141,184.17012,-279.065338,86.207382,184.825882,-238.33992,68.88765,195.716614,-255.536682
78.410469,159.815659,-207.840851,55.740383,180.867661,-265.241089,57.68026,185.2771,-248.631546,87.090561,168.100708,-290.244659,61.7042248372136,165.593053641574,-229.906864854927,76.586243,181.57576,-276.24057,88.543739,182.253464,-235.510132,70.873062,193.218216,-252.420258
81.1791484623966,156.919525397291,-205.967227478431,57.9254,177.938568,-262.866241,59.921665,182.510132,-246.285095,89.089714,165.522202,-288.252808,64.4243327008823,162.730492403281,-227.56233113316,78.501892,178.766479,-274.056488,91.030502,179.485077,-233.473938,73.001114,190.42038,-250.251663
84.121277488327,154.227203240513,-204.767462385355,60.306545,174.932114,-261.578522,62.367241,179.576981,-244.914749,91.302986,162.87851,-287.138397,67.147129154927,159.909849389916,-226.223966401642,80.68129,176.102036,-272.835144,93.637131,176.708694,-232.369232,75.326584,187.692398,-249.118408
86.7257233750964,152.04817896364,-204.669798432793,62.766369,172.516098,-261.346069,64.709824,177.145233,-244.967529,93.714844,160.498734,-287.045074,69.6728316074235,157.549005729257,-226.110411209904,82.958809,173.699493,-272.73172,96.225197,174.3797,-232.477646,77.715828,185.335861,-248.871246
89.2609739182858,149.798778124756,-206.16666959181,65.07708,170.557846,-262.710846,66.972984,175.229416,-246.270935,96.0728,158.822891,-288.633484,72.155079883948,155.381635059788,-227.540991939691,85.274307,171.965942,-273.981049,98.585007,172.543396,-233.778229,80.006866,183.217758,-250.114426
90.7136259750201,148.954668296275,-208.805527904131,67.166565,169.290771,-265.528717,68.759514,174.033875,-249.189835,98.290619,157.464371,-291.296448,73.8344335461899,154.395524327866,-230.385538722446,87.409637,170.645584,-277.041779,100.652596,171.128265,-236.463776,81.955856,182.273026,-253.018005
91.9576095371132,148.632160168373,-212.389226376536,68.889328,168.385025,-269.608765,70.050919,173.639053,-253.031082,100.182526,156.682846,-295.041473,75.3103411783813,153.81664301706,-234.205702207794,89.365448,169.705017,-280.897125,102.025902,170.832153,-240.225479,83.487091,181.36441,-257.066223
92.330651636963,148.806737699125,-216.812754863277,70.021286,167.96373,-274.577759,70.878067,173.602814,-257.674194,101.551186,156.127213,-299.565399,75.9596495185143,153.869618972371,-238.862909559965,90.566704,169.452423,-285.512817,102.822014,170.53949,-244.883316,84.458511,181.136353,-261.935913
91.635399622963,149.16623591539,-221.395654209572,70.318352,168.222061,-279.491028,70.80838,173.959488,-262.613983,102.245903,156.068314,-304.074768,75.6750701447811,154.187969155327,-243.752345501517,91.198082,169.441574,-290.283783,102.775436,170.912964,-249.524124,84.636505,181.349625,-266.858673
90.8174919875182,149.764157498297,-225.668191059059,69.935883,168.401825,-284.151917,70.370338,174.293747,-267.159363,102.020317,156.422836,-308.189972,75.0374644495232,154.697410249533,-248.171507459545,90.998779,169.823868,-294.649506,102.063965,171.551575,-253.70578,84.153618,181.750763,-271.355042
89.9596681790337,151.140973444908,-228.716486214235,69.179634,168.222061,-287.698761,69.272423,174.781784,-270.510559,101.350746,156.944748,-311.425201,74.1848012904013,155.437450484976,-251.339795386336,89.931572,170.222992,-297.923889,100.693695,172.130341,-256.971893,83.040901,182.134735,-274.840698
88.0867850985595,151.975061770492,-230.872884355717,67.702217,168.064468,-290.021881,67.445648,175.142761,-272.997284,100.052841,157.582626,-313.513916,72.4676530054954,155.94017736203,-253.653922028445,88.455032,170.791977,-300.093597,98.72612,172.650452,-259.06842,81.210754,182.482712,-277.04364
85.8320999403066,152.810855553474,-232.24568297518,65.766029,168.742172,-291.283875,65.371185,175.79686,-274.435455,98.264496,158.640854,-314.720673,70.3235826815099,156.67210260735,-255.119041641378,86.476318,171.793091,-301.375214,96.360352,173.468338,-260.411682,79.074272,183.226929,-278.108398
83.4258632792214,154.335387227349,-232.42599158276,63.631741,169.913162,-291.667175,63.048626,177.207108,-274.672516,96.173134,160.192596,-315.023712,68.0138683503403,158.095114432655,-255.378794431461,84.282112,173.281662,-301.748749,93.94709,174.657578,-260.161316,76.805885,184.530243,-278.341705
80.4995209689722,155.65690852183,-231.676449040215,61.188873,171.412338,-291.115784,60.649212,178.712601,-274.051575,93.632858,161.56601,-314.052216,65.2467865537974,159.672129422072,-254.673497411712,81.968956,174.771179,-300.860504,91.431,176.171646,-259.413971,74.265488,186.29538,-277.819275
78.3799803564195,157.361688796341,-230.0324502848,58.96209,172.570938,-289.421478,58.26622,180.163132,-272.56192,91.230133,162.898651,-312.591797,63.0453787659368,161.152488932736,-253.008594421499,79.485474,176.050049,-299.188354,88.975273,177.693237,-257.942505,71.969681,187.612885,-276.200256
76.5045578001405,159.227072387103,-227.646504782566,56.781914,173.899765,-287.044617,56.26091,181.625122,-270.23584,89.076126,164.131989,-310.175568,61.0673908596173,162.769570816402,-250.591444530781,77.301735,177.360641,-296.933807,86.854736,179.112778,-255.736282,69.871796,188.873047,-273.919098
75.0429408834532,159.817155403765,-224.572529813449,54.957653,175.293198,-283.673645,54.814575,182.431808,-266.764923,87.272903,165.178772,-307.051575,59.4818602700401,163.608072008593,-247.386639853268,75.489754,178.494202,-293.778076,85.268105,180.076462,-252.572464,68.204521,189.999924,-270.559998
74.3486669740482,159.90963657106,-220.73873241333,53.751747,176.169739,-279.729431,53.857128,182.898392,-262.622711,85.976746,165.887222,-303.253479,58.5994255328333,163.895124019612,-243.387039789704,74.201965,178.975449,-289.833557,84.378464,180.46199,-248.629913,67.214859,190.521591,-266.601929
74.872711,157.726273,-217.826645,53.062748,176.663269,-275.562164,53.482903,183.019272,-258.378571,85.321701,166.152832,-299.259552,58.2800550066477,163.740072727093,-239.402390988174,73.455956,179.282303,-285.724854,83.965561,180.486542,-244.608871,66.73185,190.680374,-262.373566
75.304039,157.21225,-213.446609,53.050156,176.69986,-271.080109,53.8018895,182.454399,-254.2607955,85.085876,165.99559,-295.151215,58.4723530386885,163.171137342222,-235.220892060222,73.402817,179.037079,-281.430878,84.295731,180.076233,-240.400543,66.952805,190.422287,-257.958679
76.354301,156.275742,-209.147552,53.594749,176.190247,-266.593872,54.559006,181.620346,-250.401962,85.386734,165.352814,-291.103088,59.2218899625054,162.413758898055,-231.067379284998,73.875244,178.320877,-277.259644,85.180756,179.417953,-236.376785,67.683022,189.965714,-253.694427
77.774803,155.064575,-205.30545,54.852036,175.056091,-262.585388,55.935482,180.670258,-245.973755,86.195137,164.208633,-287.279633,60.8452457174262,161.39464761246,-226.869535646277,74.807297,177.144638,-273.456482,86.859612,177.910324,-232.561508,69.294029,188.444595,-249.801926
79.862785,153.253067,-201.72464,56.331169,173.281067,-258.769165,57.765079,178.58934,-242.325287,87.402275,162.072403,-283.898041,62.6604865542414,159.177745928243,-223.29793866526,76.467453,175.053116,-269.769012,88.899635,175.799362,-229.262344,71.022339,186.545364,-246.167114
81.173401,151.395432,-198.801559,58.194424,170.959946,-255.565186,59.771549,176.214203,-239.208649,89.025772,159.567825,-281.273285,64.8148508860346,156.885823595353,-220.184332649798,78.133507,172.650085,-266.915649,91.109863,173.501724,-226.490845,72.988564,184.218628,-243.13121
84.5466964934209,148.689168759921,-197.122001868109,60.167057,168.416733,-253.449509,61.710072,173.721069,-237.169556,91.019577,157.04213,-279.313232,67.1415548166007,154.423385533908,-218.225724818889,80.065231,170.236572,-265.096191,93.436134,171.032059,-224.659607,74.928574,181.677933,-241.16127
86.5338510840039,146.712102528887,-196.416246633394,62.18655,166.089279,-252.831589,63.298012,171.867722,-236.343903,92.934525,154.882065,-278.943787,69.1543881853214,152.315714057217,-217.57011922726,82.045074,168.02095,-264.565521,95.607262,168.790695,-224.199036,76.878769,179.422958,-240.596039
87.6722567022894,145.844186170037,-197.113172772053,63.813965,164.524658,-254.240234,64.166718,171.10585,-237.009872,94.692207,153.219101,-280.149414,70.5118527707794,151.160133333559,-218.51180938604,83.772324,166.27037,-265.80368,97.310371,167.204376,-225.384216,78.416206,177.823059,-242.069611
88.7992817925166,143.568518800855,-200.553103637323,64.978073,163.333282,-257.050049,65.977089,168.810837,-240.756851,96.035339,152.123077,-282.802155,71.640319222219,149.295827242508,-221.833158318083,85.067741,165.183655,-268.492584,98.244888,166.34166,-228.278503,79.444939,176.831955,-244.740738
