X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.739205732945564,-0.421930175080461,-0.524928387246282,-0.607639587566016,-0.753950686436026,-0.249664763323236,-0.290429020593696,0.503520893091058,-0.813706147339302
0.789779122185607,-0.370276686715854,-0.489023632797497,-0.550679637832053,-0.779182771790355,-0.29937625928296,-0.270186740305462,0.505736476259948,-0.819286117265074
0.796995158437918,-0.371468988408851,-0.476245218429564,-0.543667479149355,-0.784707459585777,-0.297758081310687,-0.263105282238696,0.496230786550917,-0.827363654590383
0.801705273640791,-0.371315991477626,-0.468394159538238,-0.537969048780577,-0.789771119381469,-0.294704736210775,-0.260495598371001,0.48824790164826,-0.832920182109549
0.802759926340053,-0.373868213516834,-0.464541773777389,-0.536637361431677,-0.792620125851487,-0.289436829741519,-0.259993928733269,0.481638759878089,-0.836915325469032
0.797872345338371,-0.381138583387981,-0.46704721474092,-0.544709569122265,-0.787726002321516,-0.287713799761498,-0.258246405300992,0.483963971303201,-0.836114626489424
0.805136783337433,-0.371660832222195,-0.462193667101743,-0.530674636916788,-0.799433052354253,-0.281586975083719,-0.264838044567406,0.471990487823079,-0.840883933461833
0.838510892045772,-0.316334295474837,-0.44365763537557,-0.473027736411345,-0.826739571334754,-0.304543004803568,-0.270451926423462,0.465224993627455,-0.842865031187184
0.857661762455952,-0.283944104056235,-0.42870974678989,-0.437529568124172,-0.840981217857947,-0.31830562079115,-0.270155840651327,0.460571750090977,-0.84551137471953
0.857861646308288,-0.284063286745725,-0.428230597828378,-0.430328215561338,-0.852584395366882,-0.296508812126525,-0.280875457605375,0.438643246728026,-0.853639900317966
0.851889661316769,-0.28714304037938,-0.43798730495676,-0.444575211428736,-0.838543397810493,-0.314956903990892,-0.276833679895881,0.463026828974433,-0.842003129047147
0.852545520948743,-0.292300667606854,-0.433274110035233,-0.441376677733586,-0.84663166867385,-0.297323806566839,-0.279915635617408,0.444719166795316,-0.850806734588874
0.854639279806025,-0.293226235509234,-0.428497463495085,-0.440924753173197,-0.84566482271596,-0.300726403330236,-0.274184360334053,0.445947735087721,-0.852029080559072
0.862485900088872,-0.295243422686655,-0.41103454052933,-0.434250961790748,-0.848842627053025,-0.30148349321568,-0.259892620771924,0.438517406562143,-0.860324537491703
0.874638543495528,-0.283222105875433,-0.393436979674643,-0.419448859202509,-0.849023600346749,-0.321281155015289,-0.243043355691395,0.446031573767743,-0.861385954410993
0.877219069229503,-0.289376260986089,-0.383077125599839,-0.415476042381874,-0.857394053996982,-0.303735237299387,-0.240554282412138,0.425601710227216,-0.872351317683908
0.871852790641715,-0.316516213576394,-0.373751519051784,-0.438706174675163,-0.843960566741763,-0.30865426303035,-0.217737465200959,0.433068179768712,-0.874666992586136
0.876623707693549,-0.312938985937882,-0.365513428193527,-0.43008508302103,-0.850222713526336,-0.303559152006174,-0.215772325548039,0.423309022445877,-0.879915777244338
0.875441196458512,-0.31813648897964,-0.363856958052195,-0.433193933386811,-0.850338264616762,-0.29877726119204,-0.214349545416249,0.419182549861347,-0.882235944785513
0.880037389886807,-0.309179643286387,-0.360474882035515,-0.425561786695609,-0.850312508560937,-0.309622033274843,-0.210787471415305,0.425883300872562,-0.879881842028936
0.872525570714901,-0.324759521904833,-0.365007371680053,-0.434367149815605,-0.857651522440141,-0.275243610674573,-0.223661144613238,0.398704300187812,-0.889387751996869
0.919956398031789,-0.222284788285322,-0.322908189145656,-0.332705646418586,-0.878352633519051,-0.343225296316193,-0.207333495995143,0.423185685115999,-0.882001529109408
0.890249818295459,-0.280650892872837,-0.358734354856879,-0.399158043907737,-0.860084134167764,-0.317691891833325,-0.219381213891827,0.426016852345734,-0.877713805581741
0.891562705218522,-0.264159664188563,-0.367879891376543,-0.388148542522407,-0.864208937632865,-0.320130631232324,-0.233359490060212,0.42820857526591,-0.873029646957981
0.873831961305531,-0.293386236140972,-0.387739886836476,-0.422625184595798,-0.852609945962262,-0.307317805197807,-0.240428069796972,0.43241276170953,-0.86903023351575
0.862877667262618,-0.305796591231597,-0.402405984213155,-0.439672788443196,-0.84683576121465,-0.299260810382164,-0.249258842254406,0.435152431130909,-0.865166106154681
0.860585144922106,-0.310324878533258,-0.403846106955008,-0.440682972535548,-0.851224763407572,-0.284982315028419,-0.255326704550525,0.423219649738811,-0.86930627630216
0.85688063532792,-0.321386865729729,-0.403070787004519,-0.454143890393051,-0.840598191791894,-0.295208412439183,-0.243944468309256,0.436010507319055,-0.866248194161867
0.845958982805968,-0.337191128471035,-0.413104759462199,-0.473692994180493,-0.830951044381517,-0.291779555667607,-0.244884353673753,0.442518366536007,-0.862675575523089
0.830680386015513,-0.357690139962024,-0.426647231402088,-0.49387071154881,-0.827179457418595,-0.268078095895489,-0.257024933738714,0.433395787933647,-0.863774434929619
0.823143006597988,-0.369065994814533,-0.431538969457433,-0.505795795316946,-0.82196298064774,-0.261815721232285,-0.258081777986208,0.433782376216741,-0.863265107574281
0.814279274024672,-0.381133982706703,-0.437819770133761,-0.516748222431199,-0.819538848474348,-0.247643595627943,-0.26442492036124,0.427893635226638,-0.86428380664252
0.814745007406048,-0.372906809490709,-0.443994464315017,-0.512432361173843,-0.821393923597034,-0.250449790376574,-0.271299922832131,0.431569848012265,-0.860316115249477
0.812125909248962,-0.378068581916755,-0.444427333648596,-0.518545052759098,-0.816865933606527,-0.252667914014029,-0.267511748873971,0.435653754581078,-0.859443581821284
0.812877576944123,-0.37716170278257,-0.443823269844658,-0.514315681778,-0.82242851377692,-0.243085826826488,-0.273330247829768,0.425864285519271,-0.862513875795908
0.813095765572321,-0.37510945789312,-0.445160836785415,-0.515560198088371,-0.819126557543396,-0.251454498615921,-0.27032010312857,0.43396379725299,-0.859419841822566
0.826981743635662,-0.359683536299621,-0.43212145215011,-0.493478983120018,-0.832652213610364,-0.251334009613888,-0.269406178311027,0.421091492296817,-0.866084445191741
0.817177442003734,-0.376180302371312,-0.436702883420823,-0.510203279082726,-0.824598507034467,-0.244397046237803,-0.268167190934065,0.422522996184062,-0.865771722454699
0.817034742846137,-0.380487466213198,-0.433224557287566,-0.51609991076656,-0.817611232094282,-0.255250377590357,-0.25708969463807,0.432135581973912,-0.86438633012269
0.823174785574741,-0.373905425930219,-0.427291475288146,-0.509555491715377,-0.818468655925816,-0.265447283146179,-0.250472500000857,0.436238228181494,-0.864268323506301
0.822722941605798,-0.379130397338456,-0.423541146961528,-0.513764105875936,-0.814793619227784,-0.268622042243723,-0.24325584241494,0.438601755445271,-0.865132992811698
0.820606521748795,-0.387406732221706,-0.420143975671012,-0.519358430451252,-0.812307227952549,-0.265374806896317,-0.238478001464615,0.43597361301499,-0.867787561314461
0.823348452645529,-0.388553166980685,-0.413671079428444,-0.518120628079034,-0.812081672649147,-0.268466705023827,-0.231621113642952,0.435373165659809,-0.869943599515598
0.826065176536283,-0.385306812696601,-0.411284553811186,-0.511630250797267,-0.818736266482745,-0.260586669680205,-0.23632776092369,0.42568719270784,-0.873464139722584
0.828810839588818,-0.381966332842101,-0.408869554693469,-0.505198347483493,-0.824964115891869,-0.253394627391143,-0.240514494116315,0.416576437242801,-0.876707961669146
0.841708184728239,-0.368993845293569,-0.394171122606614,-0.491640847740545,-0.825562028594974,-0.277013742935454,-0.223196345387756,0.426955359584134,-0.876294763380412
0.837262367976912,-0.368644696150365,-0.403847514750183,-0.49915382248427,-0.816814897670768,-0.289238456022769,-0.223242443699751,0.443750505287936,-0.867898784644653
0.843768955525445,-0.36047659187388,-0.397631206524955,-0.486658356260124,-0.826271006974657,-0.283619229452589,-0.226313044196957,0.432819650367307,-0.872610770207558
0.84427866288093,-0.358550492105871,-0.398290200751445,-0.484973734447092,-0.827415827571381,-0.283166956371692,-0.228021964513136,0.432232105349665,-0.872457099692911
0.851459346057451,-0.348164259768385,-0.392171684637419,-0.473923381368843,-0.831031279861665,-0.291176304811031,-0.224529754383113,0.433784116942306,-0.872592533365512
0.849417172844014,-0.353952502178253,-0.391418053594153,-0.476152043673097,-0.833837787159935,-0.27927365792383,-0.227529553648785,0.423594347112868,-0.876811343055283
0.853415074710704,-0.344163249977092,-0.391451615939607,-0.468338098409828,-0.835958190783489,-0.286065252765628,-0.22878403754281,0.427464104489724,-0.874604083879334
0.852748084034438,-0.341946524559991,-0.39483323000596,-0.467610167231105,-0.836594971280722,-0.2853937377202,-0.232726097972903,0.427996995747812,-0.873302430406073
0.855200236902794,-0.332739666782053,-0.397387555103546,-0.456474074978544,-0.846685877371595,-0.27341258919804,-0.245487216925624,0.415219627678246,-0.875972994513444
0.861083472851489,-0.318665806104903,-0.396216300524766,-0.448496275931089,-0.843141508645212,-0.296586390239709,-0.239554468248796,0.433087174156646,-0.86893564567409
0.848286225895075,-0.340257712557997,-0.405752594571481,-0.469286548457432,-0.838025461599382,-0.278358511901565,-0.245317374830238,0.426541926140846,-0.870563823536481
0.85943870771283,-0.313405103794386,-0.403908836992373,-0.442294544810686,-0.852046050533721,-0.279987612941352,-0.256399382439993,0.419278867444471,-0.870898724306605
0.856934333417343,-0.310181678596434,-0.411644111428395,-0.442243547888956,-0.852683648365782,-0.278120909246694,-0.264734192278148,0.420378308280431,-0.867869739860838
0.844787757078468,-0.32933518388019,-0.42174871920248,-0.464813711524054,-0.842123676908044,-0.273451872127637,-0.265107259556513,0.427043381226636,-0.864495281352627
0.836336522690487,-0.338232749117143,-0.431439252083819,-0.476728616837349,-0.837289303221475,-0.267724576009085,-0.270686251409881,0.429587278833482,-0.861500854997899
0.835098946617937,-0.331665076374166,-0.438871309692637,-0.483277694475827,-0.82343940479716,-0.297304922006729,-0.262778270372078,0.460375741911992,-0.847939712998066
0.829513761389444,-0.335324921817745,-0.446614057630813,-0.465467834279451,-0.857009594185076,-0.221075215087376,-0.308620503072518,0.391269411381282,-0.866984217157735
0.833177666506323,-0.341573214197451,-0.434905409690314,-0.469894899752116,-0.851932866299956,-0.231104250296029,-0.291571190658519,0.396910733869422,-0.87031494880716
0.836168140321361,-0.337873137328109,-0.432046969881259,-0.478624906125808,-0.83418602455402,-0.27395597397177,-0.267845179810239,0.435861697687259,-0.859234275469503
0.836766188240459,-0.339623746077787,-0.429509088748567,-0.477189136039612,-0.836995646506843,-0.267822359362247,-0.268538404447674,0.429061765750203,-0.862434418670785
0.835128203233992,-0.34489833191243,-0.428492736002826,-0.48306556096784,-0.832444897287451,-0.27144641605096,-0.263075175510707,0.433682641598795,-0.861806717545124
0.843757634168366,-0.343954819446721,-0.412029291388337,-0.46978277839389,-0.844538218426887,-0.257020113494758,-0.259571176957533,0.4104269481841,-0.874169619866286
0.844935981322989,-0.349112328171672,-0.40522064333436,-0.468729899492987,-0.848227304305451,-0.246582078732421,-0.257634370352739,0.398285102093038,-0.88033715624395
0.845512144460201,-0.357228563264059,-0.396858875620299,-0.471284765055993,-0.848650437487823,-0.240173073382183,-0.250997776477062,0.390102792274065,-0.885900630806609
0.856034261610339,-0.345438625629437,-0.384548435015001,-0.459125324057031,-0.849905967423171,-0.258580322816739,-0.23750637835386,0.397909540551277,-0.886148248195247
0.877094159605581,-0.314158409501162,-0.363332256929494,-0.418245168633489,-0.87147597836477,-0.256126136987056,-0.23617115425158,0.376608699943148,-0.895761727819741
0.845347359951106,-0.375624409553553,-0.37986069021582,-0.489168307465226,-0.830058603282488,-0.267800451994261,-0.214714247303947,0.412200215992507,-0.885431405553491
0.859342059858726,-0.346421380086843,-0.376196028124285,-0.461228326115161,-0.842764548216127,-0.27751819302358,-0.220906440256429,0.411995319984092,-0.884002376107915
0.850186948689124,-0.356430408330697,-0.387478407522134,-0.46892012550829,-0.847266581062316,-0.249506024993913,-0.2393659712072,0.393823189556159,-0.887472381089039
0.864539935941664,-0.332281059571144,-0.377041107324204,-0.446253543875598,-0.852620316458909,-0.271838868707143,-0.23114600091815,0.403271488468734,-0.885405914170308
0.859822230754675,-0.333536595713389,-0.386599367330027,-0.451846558927075,-0.849647699360821,-0.271907105748683,-0.23778229262461,0.408475368034337,-0.881253343269344
0.855032187954869,-0.33287399609584,-0.397636593240984,-0.45873823893326,-0.843089161283719,-0.280641932480387,-0.241824700354451,0.422368996079378,-0.873570400969137
0.856254541150046,-0.327683403983093,-0.399314096312636,-0.459003746352605,-0.837256451441134,-0.297182091241166,-0.236946664028422,0.43775018135262,-0.867312548699458
0.856831271511161,-0.31104651033157,-0.411205837228899,-0.445822287299547,-0.84758325703528,-0.287828265707986,-0.259003205207132,0.429944985787739,-0.864907306529673
0.841612327918099,-0.334785956331933,-0.42380072314614,-0.47378181279899,-0.834349755271307,-0.281764582124177,-0.259267204553874,0.4379256207641,-0.860814537122368
0.838947806108427,-0.339834479209542,-0.42506364860599,-0.480184799213524,-0.829812449994446,-0.284312955101384,-0.25610376262391,0.442632832689345,-0.859352685569366
0.82968503453276,-0.350828843156237,-0.434214078862062,-0.493522264201702,-0.824494012780577,-0.276849052059433,-0.260880275623892,0.443991830666554,-0.857212188487637
0.837250123723546,-0.335197618003134,-0.432035631875349,-0.476596982978035,-0.834664338033927,-0.276026735354785,-0.268081230490202,0.4370102970176,-0.858576993728255
0.832262134492449,-0.341434634250967,-0.436763242528467,-0.478639664745295,-0.840059178767788,-0.255352007042243,-0.279720951704702,0.421572018404801,-0.862573604091568
0.828093810422784,-0.349715063096172,-0.438132418091968,-0.488927473395381,-0.832900014727005,-0.259282647369552,-0.274245450096593,0.428925331627074,-0.860704649104396
0.825748580519042,-0.348872457562806,-0.443201184706083,-0.490632346588552,-0.831898103904946,-0.259278701787029,-0.278243027319281,0.431547857222631,-0.858106790950146
0.8172986565153,-0.363965888073129,-0.446712142634856,-0.498740856712502,-0.835103932812338,-0.232075374064218,-0.288583547528208,0.412468488154556,-0.864053981169886
0.831639809153872,-0.33895346354322,-0.439870182420411,-0.473800124528098,-0.846242317450748,-0.243695264937063,-0.289635408449432,0.41107723083095,-0.864364992618679
0.844238016032205,-0.324586388885504,-0.426504218544523,-0.460855983500555,-0.845890370713261,-0.268479502395095,-0.273631019363195,0.423217623551821,-0.863720387832433
0.844248204065032,-0.327666573760704,-0.424122136150532,-0.463989799731471,-0.842923187105591,-0.272385694163446,-0.268250695578071,0.426749478124665,-0.863670334816594
0.829058597561526,-0.353047652408319,-0.433611804426829,-0.4894149338098,-0.833213299080095,-0.257349219544209,-0.270434584277355,0.42557367560158,-0.863569442640078
