X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.890254343372107,-0.400480022493461,-0.216939981770847,-0.446260459174932,-0.862231831929508,-0.239599396043611,-0.0910977863840658,0.310116138875618,-0.946324032097252
0.889305729110757,-0.401050068131213,-0.219759329774039,-0.449819458542541,-0.853752094586212,-0.262239996389093,-0.0824486196808733,0.332063553919434,-0.939646753451058
0.888251923459658,-0.403009239759186,-0.220436097631356,-0.450884701916825,-0.856659793043268,-0.250673063093028,-0.0878151811909152,0.322052094624128,-0.942640409859782
0.88777310683445,-0.401602481411369,-0.224887433410006,-0.451619926426758,-0.854357507633973,-0.257123882989806,-0.0888726776675411,0.329831314574127,-0.939847302007355
0.888558536230541,-0.397928293329012,-0.228291044634032,-0.450031600687272,-0.852686371877104,-0.265325290158917,-0.0890802226910642,0.338495235687774,-0.93674206126446
0.888840356074276,-0.395837872840513,-0.230814210651882,-0.448035320253721,-0.856374707907015,-0.256684069358268,-0.0960581762209703,0.331564078395524,-0.938529748435727
0.885086073440811,-0.401328132955339,-0.235708235536455,-0.454529088403326,-0.854271907886257,-0.252235634262126,-0.100129667913006,0.330386496538458,-0.938519479024636
0.884736000145948,-0.402741246677964,-0.234609672157883,-0.455680408202131,-0.853204143587467,-0.253767718486643,-0.0979672171008696,0.331424467397107,-0.938381716991574
0.883424240456499,-0.404995434797038,-0.235669915702907,-0.458978497690416,-0.849183499284092,-0.261201307809654,-0.094341666466656,0.338918990818135,-0.936073484097863
0.888150651968906,-0.394565176360461,-0.235598686352123,-0.449195770094941,-0.853594955405372,-0.263815868050642,-0.097013295666215,0.340138168558219,-0.935357924408534
0.886784150569044,-0.397429855728428,-0.235930879867853,-0.450512655889457,-0.857278264711375,-0.249223441387204,-0.103209578930282,0.327297245068048,-0.939267957607359
0.887359018804043,-0.396705541462308,-0.234986563701466,-0.449442613835519,-0.857977714049998,-0.248748023232821,-0.102933515512793,0.326341777231535,-0.939630637972997
0.889174950654748,-0.394105175259815,-0.232484446708927,-0.446422779052208,-0.858652388902425,-0.25183879243568,-0.100372354119194,0.327715098623162,-0.93942972311024
0.888191453282709,-0.397350736943328,-0.23071266581214,-0.448696707395191,-0.858201894937898,-0.2493206214851,-0.0989303143038797,0.324964458634473,-0.94053755562239
0.890686105480809,-0.393265212098035,-0.228080543793015,-0.44413081441762,-0.859849445674851,-0.251806970629078,-0.0970880074374347,0.325578567670139,-0.940517152999183
0.891467333366171,-0.393968632833767,-0.223773791772183,-0.443361297790693,-0.860289144024736,-0.251661177567257,-0.0933635537153525,0.323560357609333,-0.941590113489602
0.892245993255435,-0.394730147908342,-0.219283373405009,-0.442165376531785,-0.862253548247512,-0.246999186903682,-0.0915798412104221,0.317343550220947,-0.943878278072464
0.896037623503822,-0.390242083252081,-0.211725515053568,-0.435842330872591,-0.864030627275472,-0.251977256413155,-0.0846052001071434,0.318060043999603,-0.944287969067594
0.897596001211199,-0.389387958571027,-0.206635999597249,-0.433485378647344,-0.864829925678528,-0.25329750521835,-0.0800739977060899,0.31693251232835,-0.945061869678703
0.895303934165903,-0.396500999724568,-0.203021729586944,-0.439142752314366,-0.862076223928264,-0.252939176932615,-0.0747295694944067,0.315612961322889,-0.945940775148305
0.900847113559364,-0.387160160929399,-0.196421709036665,-0.428301792267952,-0.866500772680896,-0.256386399178017,-0.0709369630857016,0.315092717676134,-0.946406110787354
0.901199687298266,-0.38849709293083,-0.192117496334408,-0.428217184962119,-0.866528768027903,-0.256433103719398,-0.0668518220890434,0.313365446347136,-0.947276586282504
0.906589752139082,-0.378248539566094,-0.187144499338118,-0.416760824405837,-0.872205670026114,-0.256061876144934,-0.0663734627465291,0.310137568653676,-0.948371895383146
0.908505683223428,-0.374456244925798,-0.185472219447558,-0.411612855863782,-0.87845503085459,-0.242675947827391,-0.0720574801002201,0.29681522771302,-0.952212392357543
0.912550971359609,-0.368861263305861,-0.176612833913728,-0.404441382145548,-0.87800916602689,-0.255982563431504,-0.0606456352826208,0.305026675563252,-0.950410876471854
0.911122827852472,-0.375254079180601,-0.170410001538742,-0.408198669878212,-0.87867584263397,-0.247593637804248,-0.0568246291301023,0.295149351396546,-0.953759834494211
0.902816243229147,-0.396146738035907,-0.167303893873158,-0.426738373417188,-0.873348235056595,-0.234855745036786,-0.0530772231269032,0.283426572972687,-0.957523987228568
0.893287333034371,-0.417639283006213,-0.166178127111836,-0.446568292502659,-0.866665425416269,-0.222413579889574,-0.0511321891923314,0.272889116085807,-0.960685707997317
0.881343945930218,-0.442012357194248,-0.166906935325459,-0.470212801140252,-0.855100381204877,-0.218410759137715,-0.0461819295394907,0.270976777881167,-0.961477412752453
0.896404922539908,-0.415006861334202,-0.155651919010837,-0.441254922143477,-0.868728112863777,-0.224956794972489,-0.0418605844485753,0.27033455377675,-0.961855977006927
0.892314090306011,-0.423232123372066,-0.157003611383079,-0.449001477513858,-0.868049564282178,-0.211867003424066,-0.046617994720166,0.25954676591222,-0.964604706018366
0.878801668627211,-0.449913376072249,-0.159014405791739,-0.4755752701639,-0.85314133842925,-0.214424856468837,-0.0391891518989938,0.264060240654322,-0.96370970716239
0.864766671942046,-0.476268895093885,-0.159205975592399,-0.500698601851862,-0.842031112352118,-0.200710029481949,-0.0384644407455426,0.253281553606071,-0.96662761257944
0.85672954257628,-0.491426836831798,-0.156569968124582,-0.514644397541888,-0.834533730841388,-0.196709420635367,-0.0339946312788711,0.249104628880011,-0.967879769865434
0.851917892104357,-0.501270959820478,-0.15153656308999,-0.521969373771022,-0.836152302919653,-0.168514982026073,-0.0422359794198848,0.222658373215151,-0.973981196368608
0.838060665587034,-0.524773584346936,-0.1492213321462,-0.541102512345639,-0.83445098351164,-0.104401279923636,-0.0697308534943791,0.168238643860812,-0.983276851544274
0.824106426265427,-0.548127550714564,-0.142845323114478,-0.559996802315047,-0.826320797016527,-0.0599793449021696,-0.0851597298313481,0.129422287746836,-0.987925954639024
0.819628076234631,-0.553424560113575,-0.148091434293188,-0.563290517090999,-0.825632610247365,-0.0321649848667455,-0.104468224849823,0.109781825268204,-0.988450474650859
0.80803269717776,-0.572102557836914,-0.140647870968937,-0.576280074779212,-0.817147656103297,0.0130760673504506,-0.122410929675826,0.0704866756298532,-0.989973329365267
0.799568218785346,-0.586801231987878,-0.127886581180111,-0.583743801871586,-0.809395268233236,0.0642064914019942,-0.141187241934017,0.0233155291416882,-0.989708315018071
0.801579318166384,-0.584319297477175,-0.126655261571308,-0.58422669253918,-0.810513249654692,0.0418024384327139,-0.127081739099862,0.040487414463903,-0.991065588574935
0.788386349439556,-0.604381155019559,-0.11476229117003,-0.597254333295845,-0.796682590871004,0.0926504763204098,-0.147425321355273,-0.00450209509982418,-0.989062943276618
0.787009972381114,-0.606662233551642,-0.112143826200155,-0.601778838817296,-0.794930691392727,0.0771195502683111,-0.135932087912987,0.00679192638455064,-0.990694875938905
0.774385637554938,-0.623574379238996,-0.107153524931905,-0.619186982041735,-0.781714886793733,0.0743593775868865,-0.130132108331035,0.00876523369691062,-0.991457918955494
0.76644976646321,-0.634162203804118,-0.101946332718722,-0.631644565211165,-0.772971646265479,0.0594977084334684,-0.116532822533782,0.0187918422710617,-0.993009047258065
0.766019315407475,-0.6354668678549,-0.0969343503684145,-0.633931809923844,-0.771778412014766,0.0498852995845981,-0.106512294076046,0.0232366651361504,-0.994039832503712
0.764588628551105,-0.637797054831455,-0.0928393555485089,-0.636848286905967,-0.769767213908465,0.0433900432880018,-0.09913873387973,0.0259490508481756,-0.994735220148961
0.76561101881321,-0.637071597521792,-0.0893283129966608,-0.636951165318485,-0.770172998761583,0.0335673200898358,-0.0901830409291086,0.0311982629263491,-0.995436430677096
0.764624105397089,-0.638724701973931,-0.0859111898067655,-0.639448523418372,-0.768506812210688,0.0224246624017036,-0.0803465204210189,0.0377893460393173,-0.996050401326236
0.764853825953038,-0.639080783953782,-0.0810825289814006,-0.639833105342511,-0.768260051547514,0.0197507089485708,-0.0749147664533492,0.0367728810025944,-0.996511682314868
0.765539538739054,-0.638387899260156,-0.0800631295004207,-0.640150405935629,-0.768235567713415,0.00464438160538024,-0.0644722607610896,0.0476969870982601,-0.996778975006045
0.767620368376127,-0.6362792143008,-0.0768617687986463,-0.638214349987596,-0.769858300764268,-0.000800133904446186,-0.0586635621490054,0.0496684828952061,-0.997041437595689
0.762017766958207,-0.643373099351346,-0.073484541715049,-0.645396102876935,-0.763831024289857,-0.00510261928538094,-0.0528468847832312,0.0513149233980741,-0.997283302479971
0.754644362871328,-0.652415784552742,-0.0697533486863411,-0.654608500759827,-0.755868420317739,-0.0122736261690462,-0.0447168460370318,0.0549233578070039,-0.997488761063354
0.757264000977606,-0.649723526213929,-0.0664121397601869,-0.651988631018169,-0.757999864923127,-0.0186287358555537,-0.0382368650184993,0.0574068311323631,-0.997618362848688
0.969981598694219,-0.23936358899433,-0.0429042009407224,-0.241552028289167,-0.968750772500011,-0.0563432197342469,-0.028076962513735,0.0650154831127619,-0.997489183465974
0.973257433479055,-0.226620136678537,-0.0375936408128229,-0.228597488847276,-0.971594445745407,-0.0612161832311838,-0.0226529527982974,0.0681729172654033,-0.997416310815621
0.977915107084952,-0.205533862463511,-0.0379193185046578,-0.207531586221211,-0.976404387109045,-0.0597085718697013,-0.0247524555455732,0.0662593707715474,-0.997495369277183
0.979372582126482,-0.198267706217859,-0.0389777122214305,-0.20026947252182,-0.978092477530726,-0.0568088353483627,-0.0268604496377108,0.0634430616294173,-0.997623924220117
0.966125449752062,-0.255456428538749,-0.0366555379117953,-0.257255334216849,-0.964597644991242,-0.0580609704907486,-0.0205257973865446,0.065524013884813,-0.997639862498522
0.970419635975086,-0.239116549471082,-0.033301739939909,-0.240821334157571,-0.968485845121708,-0.0635629830440555,-0.0170533025701426,0.0697025363092003,-0.997422047732812
0.967192344428461,-0.252285169588456,-0.0298523380106463,-0.253806608209221,-0.964681162527747,-0.0705156740976396,-0.0110079293379142,0.0757789408070467,-0.997063878405919
0.96649491528145,-0.255261445952787,-0.0270032024988585,-0.256564240089587,-0.963913623338008,-0.0710303980746635,-0.00789743264326402,0.0755785746986845,-0.99710857463175
0.966861877675064,-0.254359737695352,-0.0218913987264402,-0.255297078652736,-0.963702521986638,-0.078107942924974,-0.00122928028816552,0.0811084025002596,-0.996704527888696
0.965134023239709,-0.261129410211177,-0.0181038202569427,-0.261740138241353,-0.961997164753413,-0.0778045952357015,0.00290124430723376,0.0798303584431185,-0.996804241891212
0.963073254675354,-0.268659419564948,-0.0176641560241651,-0.269160387378435,-0.959125650600508,-0.087353719018964,0.00652625430948821,0.0888825215617674,-0.996020735409414
0.96137680587604,-0.274932203802009,-0.012919769198924,-0.274994877415852,-0.957514334169959,-0.0868568779895982,0.0115088886789051,0.0870550582771041,-0.996137019847042
0.959000067300987,-0.283100651910325,-0.0131488328247304,-0.283071530352684,-0.954584447674457,-0.0929464413619047,0.0137615268227409,0.0928577037515018,-0.995584284344377
0.957591356309704,-0.287715082706277,-0.0154539802077833,-0.287604986989421,-0.951235381842868,-0.111510626350441,0.017382916319103,0.111226253706458,-0.99364307208709
0.953857035277786,-0.300021110250126,-0.0120037350585303,-0.299844618368897,-0.949667334449986,-0.0906926607497524,0.0158101576932004,0.0901070878618392,-0.995806583444182
0.948622146731977,-0.315994729124498,-0.0162281821271146,-0.31597677499204,-0.943386495471079,-0.100898948599207,0.016574088066788,0.100842705875688,-0.994764317954974
0.943054333781272,-0.332044974088474,-0.0198660192022902,-0.332306054436009,-0.937759183645053,-0.100897966652134,0.0148731207731711,0.101753863179477,-0.994698417414303
0.935275172479283,-0.353349925882879,-0.0201042687609472,-0.353710802566648,-0.931250124090593,-0.0875321342645805,0.012207370376377,0.0889777290102355,-0.995958806301081
0.929421642965691,-0.368287572448087,-0.023230875300993,-0.368805567380251,-0.924896901598684,-0.0924563404125691,0.0125643565806652,0.0944985999549678,-0.995445704973538
0.923149364065372,-0.383538248213376,-0.0263374976623541,-0.384230276428276,-0.918203918619961,-0.096273872399513,0.0127415188086097,0.0989948280889565,-0.995006370688192
0.908042355906841,-0.417581273142118,-0.0329387340400669,-0.418719252101316,-0.902719522091914,-0.0988516684424698,0.0115441673094673,0.103553583980243,-0.994556879945022
0.902941104862619,-0.428012773510935,-0.0387611514399399,-0.429645208594094,-0.896888684771479,-0.104860296876486,0.0101171083620889,0.111336215313637,-0.993731297322383
0.88171763521812,-0.469383016452911,-0.0474720508397514,-0.471726447015315,-0.875667260230285,-0.103348964905767,0.00694052819839701,0.11351842681412,-0.99351164856884
0.882654425866392,-0.467160012280264,-0.0517946659876668,-0.469997641406285,-0.876098847516119,-0.107485005714552,0.00483544941027705,0.119215486859853,-0.992856629187603
0.871693056635573,-0.48670385893961,-0.057188886215985,-0.49004880896447,-0.865293115029374,-0.105451362794738,0.00183843570374981,0.11994656633708,-0.992778646717438
0.85718974070209,-0.510920248446875,-0.0647012222610028,-0.514981388332102,-0.849277350196805,-0.116284788834285,0.00446297060548642,0.132998053255213,-0.991106250471511
0.857068601115725,-0.510623533807105,-0.068534806513758,-0.515189470145574,-0.848491500632843,-0.121004062762157,0.0036363213081891,0.139017193455233,-0.990283291331917
0.858907675711891,-0.506782525355836,-0.0738178609630393,-0.512122218062648,-0.849107265808902,-0.129412846800945,0.0029048872250829,0.148957454142091,-0.988839339066623
0.85881702997473,-0.506343322886801,-0.0777801285248152,-0.512278175626659,-0.848233018707204,-0.1344314574476,0.00209279765049527,0.155297087361022,-0.987865595541811
0.863695865725882,-0.497447489074861,-0.0810891308446151,-0.503975651819348,-0.850413029005364,-0.15101729196084,0.006163919311824,0.171299958292576,-0.985199639863758
0.861167120178056,-0.500659471262365,-0.0879277257724894,-0.508250029934827,-0.850975256039954,-0.132374546945329,-0.00854974827001163,0.158685876633753,-0.987292101842964
0.860502472554066,-0.500857551180509,-0.0931515332874503,-0.509078118537433,-0.852334038193609,-0.119858902727172,-0.0193639860237047,0.150560289459201,-0.988411167117832
0.862462765501626,-0.496393744052159,-0.0987483113231121,-0.505253397647054,-0.855854555238427,-0.11059830217387,-0.0296138867660885,0.145279837360572,-0.988947312331193
0.861708551949503,-0.496531256665624,-0.104475272917308,-0.505922933676457,-0.856502051792215,-0.102206753475165,-0.0387344378724884,0.140928870107517,-0.989261692825979
0.863450806768532,-0.492449559346087,-0.109298379633989,-0.502372791706601,-0.859058769569815,-0.0981815083308006,-0.0455442910109122,0.139683434683716,-0.989148247550019
