X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.039861539303432,-0.158487989997058,0.986555935926115,0.48270345523994,0.867542336020178,0.119865213936635,-0.8748762380953,0.471435947122559,0.111084273310273
0.0409915667625122,-0.159352575410463,0.986370340270026,0.482909777917823,0.867400063772597,0.120063632123361,-0.874710145045611,0.471406285572591,0.112509004426042
0.0392524642882317,-0.1593219801348,0.986446020161888,0.483200246299769,0.867132659512899,0.120824139897329,-0.874629502145419,0.471908314667175,0.111021513792792
0.0387865068256945,-0.160288564928824,0.986307853989472,0.483330583471998,0.866912478264987,0.121878226558626,-0.874578272065387,0.471985519885427,0.111096872366442
0.038170763515454,-0.161845244075333,0.986077638821023,0.48410232978872,0.866260616229886,0.123440184146618,-0.874178429787524,0.472650676228453,0.111415488846955
0.0375593197647419,-0.163876720511058,0.985765549191769,0.484109694214979,0.865958419482679,0.125514221083272,-0.874200835887206,0.472504429822199,0.111859118235882
0.0375846070941162,-0.165595277520168,0.985477346960649,0.483671228310761,0.865976763201325,0.127068440219105,-0.874442416751349,0.47187122147719,0.112641067678197
0.0367112403167001,-0.166992840332291,0.985274416653636,0.483927648128231,0.865595814399667,0.128677571747589,-0.874337644283653,0.472077617952314,0.112589548435815
0.0359650480223282,-0.168150683259051,0.985105001022868,0.483508768732879,0.865616890756521,0.130102532624961,-0.874600357808735,0.471627762283486,0.112434282869173
0.0348608558161576,-0.169254729088917,0.984955611899746,0.483903722293911,0.865178044861477,0.1315451946662,-0.874426616864939,0.472037908827997,0.112063840499196
0.0330252401509957,-0.170094942807571,0.984874125939076,0.48426960903662,0.864734309308903,0.133107175116801,-0.874295304388905,0.472548711494746,0.11092986968426
0.0311055209902773,-0.170403350988428,0.984883315188067,0.484442621522472,0.864457991006112,0.134267375926216,-0.874269862809166,0.472942998423268,0.109440062253502
0.0291444530385208,-0.170933087176948,0.984851501783514,0.48533723789319,0.863755277485191,0.135552890528715,-0.873841156258558,0.474034492758321,0.108133867516457
0.0277900199987645,-0.171669225363001,0.984762606850877,0.486630593892419,0.86284888335217,0.136683830740234,-0.873165723031075,0.47541716582511,0.107518084815717
0.0267870505844081,-0.172615898431584,0.984624906007179,0.488050701113228,0.861865946996861,0.137817279577312,-0.872404130586206,0.476855157270907,0.107332156972008
0.0260963075805119,-0.17384644093509,0.984426938733833,0.489252090165368,0.86098201229952,0.139076837631175,-0.871751899911599,0.478003545458474,0.107523186009559
0.024817681731775,-0.173630325955994,0.984498142497931,0.490608963197664,0.860167714404231,0.139335380742703,-0.871026364643214,0.479545631827688,0.106531962768975
0.0238360579489146,-0.17322248131366,0.984594238409404,0.491246939330106,0.859797264594576,0.139373987510183,-0.870694140867078,0.480356779657813,0.105589191191696
0.0230506246110223,-0.172607496625432,0.984720935500887,0.491808191445199,0.859512973512435,0.139147947132592,-0.870398398167439,0.481086375272168,0.104702091645976
0.0227518063243164,-0.172229044099524,0.984794146853821,0.491875299968173,0.859505988144769,0.13895375354593,-0.870368338458035,0.481234467501911,0.104270526506545
0.0225697359037758,-0.172999167783764,0.984663340927933,0.492466448113738,0.859055704475756,0.139642737333173,-0.870038737357983,0.481761958392095,0.104584946061753
0.0207997094768184,-0.174124883966607,0.984503883623267,0.4935236957904,0.858168668392903,0.141353805333061,-0.869483601788478,0.482935877081387,0.103784415248955
0.0200619107143018,-0.17500622331214,0.984362911501908,0.494556191427221,0.857408258561562,0.14235607353194,-0.86891408853781,0.483966837657758,0.103751659206281
0.0190201933303039,-0.175587903141815,0.984280001074866,0.496156749832685,0.856346078382674,0.143177769343155,-0.868024603246443,0.485633897405109,0.103406991301265
0.0179258056978193,-0.175592112769112,0.984299789405323,0.497311231114225,0.855609128341634,0.143577710338769,-0.867386998344879,0.486929593916563,0.102661412763088
0.0167393038868118,-0.175387487573493,0.984357163283756,0.498743238460099,0.854735971356914,0.143810991787434,-0.866588124656528,0.488534183523743,0.101781008705317
0.0159536784302116,-0.17552217776148,0.984346201932233,0.499187312949852,0.854400894681862,0.144260659074956,-0.866347220653735,0.489071647389932,0.101249281404099
0.0148912170081696,-0.175633470720894,0.984342996936814,0.499372631008763,0.85419177801193,0.144856417794323,-0.866259330140462,0.489396863842986,0.100426503500063
0.0142500367317586,-0.175334076673526,0.984405860410322,0.500566025302001,0.853507068032073,0.14477340616512,-0.865581071169247,0.490697102473956,0.0999287889307358
0.0133746679409864,-0.174656494332806,0.984538585960369,0.502541865856711,0.852410209466803,0.14439012382437,-0.864449415130072,0.492840688036342,0.0991729040471254
0.0123893071495611,-0.174351052469159,0.984605614228992,0.504815885942824,0.851071728057117,0.144353160691531,-0.863138127050425,0.495256119805469,0.0985593700624897
0.0114659819452176,-0.174490451364346,0.984592105209411,0.506302417385161,0.850118574736404,0.144762809582041,-0.862279765162081,0.496841515244863,0.0980923815656179
0.0103636288149379,-0.174880026084241,0.984535205909144,0.507223484576569,0.84943594516933,0.145543504658539,-0.861752245074992,0.49787101897084,0.0975064950510907
0.00966081852065134,-0.175087217713959,0.984505528058982,0.507674696546164,0.849084238447415,0.146021774085012,-0.861494672689432,0.498397855345866,0.0970901988584322
0.00900433728825207,-0.175070934881066,0.984514646752332,0.508123591580275,0.848770358082087,0.146284978452222,-0.861237097197724,0.498937918984992,0.0966002867975254
0.00756430513819529,-0.174865029151344,0.984563356451821,0.508830190913825,0.848266876536533,0.146748570642292,-0.860833676212993,0.499865509663204,0.095393155659976
0.00617641734724169,-0.174149572222979,0.984699841760577,0.509906838535,0.847626947707042,0.146709146054653,-0.860207456305741,0.50119904630336,0.0940353555882492
0.0048868455962916,-0.17327391791915,0.98486154768529,0.511749006947847,0.846568888069825,0.146403796535858,-0.859121104750669,0.503286466260685,0.0928098068677095
0.00372307242575078,-0.173094819697411,0.984898127790704,0.513569106637501,0.845424829908876,0.146641159573656,-0.858040157241648,0.50526729596073,0.0920437297878575
0.00276880076245655,-0.172854027401386,0.98494356130362,0.515579525186434,0.844189567789507,0.146702852200956,-0.856837258148167,0.507410542703328,0.0914573900931228
0.00197792096200044,-0.172052710466691,0.985085759033056,0.517147076482185,0.84330853729741,0.146251879328888,-0.855894262812059,0.509144945710323,0.0906445538520396
0.00153988278592405,-0.171394025616358,0.985201358476543,0.518599535419939,0.842501673985201,0.145758194261444,-0.855015877410021,0.510700516266778,0.0901822158832786
0.000121878523508222,-0.171539692338703,0.985177201876885,0.519316910752189,0.841925306310074,0.146532333638313,-0.854581728889887,0.51160132187772,0.0891860757099534
-0.00133826253914178,-0.172878149552884,0.984942310219511,0.519657288298628,0.841390140068944,0.14838778559194,-0.854373754144808,0.512031031873981,0.0887113894974788
-0.00272645623400672,-0.173610448740556,0.984810630793812,0.519445903176362,0.841280065678904,0.149745800490672,-0.854498987775701,0.511964122941639,0.0878875230672759
-0.00377263249950953,-0.173694528401163,0.984792352756418,0.519729297426659,0.841001830934714,0.150324242093049,-0.854322670096267,0.512392555730424,0.0871013443732599
-0.0044335463460629,-0.172903498796545,0.984928791218284,0.520911683569695,0.84035149402031,0.149867889884451,-0.853599063722181,0.51372536106537,0.0863417153574769
-0.00468146497749801,-0.171966890700796,0.98509160608969,0.522260845561106,0.839657420783436,0.14906047402684,-0.852772943449464,0.515172596540236,0.085880746937418
-0.0034061413799122,-0.1712983582866,0.985213312257409,0.524033350854501,0.838801220879588,0.147653510094128,-0.851690933022716,0.516787562059333,0.086908977140843
-0.00300937299043917,-0.170560286046615,0.985342647254193,0.526109636738608,0.837684190983481,0.14660779756589,-0.850411426196153,0.518839459756145,0.0872125059551542
-0.00315736607237825,-0.170260391535853,0.985394048141931,0.52809692133498,0.83649962502756,0.146225917693368,-0.849178233774277,0.520845251876995,0.087272853059753
-0.00364190970936031,-0.170035584308726,0.98543119321567,0.529722535054309,0.835489498709684,0.146120954696705,-0.848163175544249,0.522537269115449,0.0870289034520397
-0.00415455632061284,-0.170013864026293,0.985432912836093,0.531178009196859,0.834547309836171,0.14622144230882,-0.847250058841804,0.524047778054691,0.0868404520284216
-0.00502523610574655,-0.169518337701276,0.9855142211988,0.532930162319691,0.833454308392227,0.146079970948594,-0.846144307486607,0.525944340216178,0.0861531305442823
-0.00640806600576811,-0.168870302088756,0.985617450009139,0.533739332614785,0.832919161209034,0.14617795904569,-0.845624775837363,0.526999517991517,0.0847953213728134
-0.00797998223883432,-0.16822313816988,0.985716640656809,0.533492535116081,0.833023609464008,0.146483381483954,-0.845767128031638,0.527041404312635,0.0830982748393794
-0.00950640639612888,-0.167193554752136,0.985878259972689,0.53259434845634,0.833594600848785,0.146503588447933,-0.846317250343982,0.526465912177701,0.0811218533140257
-0.0100711984969632,-0.166394497836081,0.986007830623425,0.531800898188475,0.83415424479861,0.146200207148938,-0.846809527371278,0.525832261252901,0.0800878104263967
-0.00958006436940905,-0.164684180008419,0.986299824202373,0.532212141233532,0.834195745711928,0.144456549037207,-0.846556825671081,0.526304644375361,0.0796552711289617
-0.00852667167891379,-0.162407233357653,0.986686974892845,0.533122026450899,0.834055008156099,0.141891325607369,-0.845995390521111,0.527234420275121,0.0794711601412152
-0.00740619824756632,-0.160178143632819,0.987060337836478,0.534344402944912,0.833709193685183,0.139301972011334,-0.845234409657441,0.528461864912829,0.0794156789550521
-0.00581382337103734,-0.158283122372141,0.987376651855783,0.535523490155653,0.833375262419241,0.136748906683635,-0.844500320277807,0.529558424689653,0.0799192335479659
-0.00472052005197717,-0.156963089204391,0.987593188169022,0.53598683896319,0.833360578047452,0.135012056552973,-0.844213139644655,0.52997427822851,0.0801962546973587
-0.00376815163388952,-0.15624027667294,0.987711889661366,0.535216987635977,0.834023104723517,0.133971030201367,-0.844706207612525,0.529145005393142,0.0804797247035369
-0.00329764961652051,-0.155544735764451,0.987823344876488,0.534411042834695,0.834661321304477,0.133211546100921,-0.84521829298906,0.528342988875817,0.0803724038612031
-0.00343817714914629,-0.15496665500511,0.987913718284354,0.533890486236299,0.835052542183844,0.13284652987063,-0.845546644274732,0.527894485317688,0.0798641642222178
-0.00347466967488842,-0.154289011995861,0.988019649322822,0.53404617462412,0.835043183352156,0.132278362956461,-0.845448171113992,0.528107737790726,0.0794959574165086
-0.00303133192557882,-0.153734158738194,0.988107595084572,0.534249522117699,0.835027192166575,0.131556210265482,-0.845321393993886,0.528294801014988,0.0796011562527058
-0.00270794785666051,-0.152773187857598,0.988257567686801,0.534488576290999,0.835031997510841,0.130550851959977,-0.845171360632166,0.528565905261474,0.0793943005655427
-0.00185995094636825,-0.151886216518201,0.988396235228698,0.534803507691826,0.835021329102966,0.12932357907062,-0.844974407152664,0.528838309102983,0.0796761826526712
-0.00150552050034901,-0.151136440517126,0.988511765107445,0.534533127134837,0.835317210593288,0.128528182443,-0.845146182268769,0.528585786826,0.0795298469888051
-0.000986673108600013,-0.15045332662006,0.988616620831925,0.534198129056101,0.835657205552687,0.127708236699263,-0.845358731775533,0.528243155485077,0.0795473650979759
-0.000831051227574228,-0.14956079722117,0.988752181938642,0.533861200228695,0.83599510230227,0.126903143448043,-0.845571716795349,0.52796188959165,0.0791499519556399
-7.81401778447958e-05,-0.148729195394075,0.988877960282028,0.533432009988214,0.836429250128033,0.125842760022935,-0.845842943231216,0.527508991361936,0.0792715549126315
0.000808631962366772,-0.148631063123463,0.988892387061979,0.532900363764583,0.836843192405882,0.125342226019435,-0.846177610442349,0.526879757059162,0.0798822457580784
0.00118143522638098,-0.148714142787988,0.988879521451243,0.532114979984093,0.837350547110641,0.125290499759715,-0.846671277584952,0.52604958415376,0.0801222985461678
0.00143087463678078,-0.14902497171987,0.98883239752835,0.531861817911613,0.837488013643984,0.125446537020392,-0.846829947064656,0.525742698291232,0.0804590327304881
0.00179938196849915,-0.149308292089001,0.988789055429922,0.531173052381208,0.837908259991888,0.125558497368347,-0.847261441733637,0.524992173037687,0.0808162582690254
0.00249086852524915,-0.149524033584567,0.988754953946928,0.530774188645648,0.838182219915741,0.125416613272223,-0.847509620146901,0.524493212156002,0.0814512993188849
0.0039380646014888,-0.149371769818882,0.988773263204649,0.529883862011089,0.838864821070649,0.124615026181927,-0.84806107352443,0.523444253336765,0.0824531941243531
0.00490427278796381,-0.14930186934267,0.988779500151174,0.528866298781852,0.839575685153136,0.124149534483331,-0.848690983881181,0.522323291372715,0.0830782352266021
0.0065520638800137,-0.149558727396624,0.988731135101153,0.528012591543547,0.84019509699216,0.123591675131464,-0.849211265604961,0.521252708434054,0.0844739031878133
0.00792506750779823,-0.149594600998529,0.988715656120144,0.527397803094402,0.840672599926523,0.122968032528699,-0.849581514980285,0.520471934963713,0.0855582510277815
0.00973934674738357,-0.149675132368032,0.988687260904856,0.527466820012346,0.840758067423208,0.122084502902112,-0.849519804896271,0.520310702189955,0.0871371004543877
0.0118047432345812,-0.149591516426704,0.988677412632819,0.526879815204366,0.841282873104149,0.120999122938314,-0.849857816559558,0.519485808886814,0.088747878835688
0.013093982018395,-0.14916856763314,0.988725081134882,0.52628703931787,0.841792422721081,0.120031118029463,-0.85020615140149,0.518781510348672,0.0895278986652635
