X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.110493196280277,0.923314991090913,-0.367805221282346,-0.712075727201546,-0.18462721033622,-0.677392760467555,-0.693353742548605,0.336752461654332,0.637070143126791
0.102985804862552,0.922200950945919,-0.372745664054265,-0.708019895286204,-0.195243637169831,-0.678666155059767,-0.698642792760166,0.333804326243892,0.632829297603341
0.108856870392656,0.919162563046402,-0.378537137494177,-0.713881892357715,-0.192708939243914,-0.67322797661658,-0.691753442732369,0.343516298637276,0.635195817869152
0.114579344458229,0.910964427339589,-0.396251669959103,-0.714873324248673,-0.201362184606367,-0.669633781173115,-0.689802655910496,0.359995948216652,0.628152221333666
0.113325132239784,0.905806993409518,-0.408253726367862,-0.72235172103881,-0.207009920950002,-0.659814279733731,-0.682176960557233,0.369676322366856,0.630851813951749
0.124289054033194,0.905142963554767,-0.406532220832282,-0.723459441685201,-0.197736461734035,-0.661442913589255,-0.679086641956733,0.376319687537336,0.630257745281826
0.140730467320208,0.899024208448695,-0.414669034521549,-0.727721583172924,-0.190051417784197,-0.659015747901755,-0.671279549034625,0.3945072004684,0.62749329544343
0.157425782854193,0.89721066425296,-0.412589562208627,-0.732594284089607,-0.174060237227685,-0.658033926735908,-0.662210493583408,0.405852261010092,0.629889835146603
0.17816228969148,0.895693018313101,-0.407421422457209,-0.73574902857667,-0.153677264886123,-0.659588254296274,-0.653400004193737,0.417273669433247,0.631625774741134
0.197862152926729,0.8978436994268,-0.393353860841352,-0.754243553236479,-0.116852039349289,-0.646113196971802,-0.626072863842868,0.424525961867481,0.654072226027126
0.202699695908149,0.90165511855297,-0.38200900573936,-0.769876945182006,-0.0943408963356653,-0.631180865169252,-0.605146529822295,0.422040095803484,0.675040617280338
0.20928672189013,0.903853867691055,-0.373158483623788,-0.770309146616483,-0.082677307646504,-0.632288131660963,-0.602347812048379,0.419776903438299,0.678943638795065
0.210793016768407,0.906125666519917,-0.366745934613473,-0.772728200986277,-0.0753277828855412,-0.630251420090475,-0.598713146241325,0.416247524436344,0.684310285556508
0.214086286372214,0.907418321469908,-0.361606211019791,-0.773732470694437,-0.0684316449082275,-0.629805663493301,-0.596242505848448,0.414619222704266,0.687448743095566
0.217394885551321,0.907296487056009,-0.359934088843989,-0.788069744606606,-0.0544258133060077,-0.613175267343407,-0.575921471532193,0.416954332537515,0.703181017382003
0.230233337293503,0.902611910437243,-0.363709155143951,-0.793984254497289,-0.0418632040150825,-0.606495239684514,-0.562655857526677,0.428414765485998,0.707021339638697
0.236068649802146,0.898049680362371,-0.371185080763809,-0.801916549583436,-0.0356949468080327,-0.596368777080564,-0.548818221349098,0.438443431212529,0.711734443132968
0.242217656257707,0.889712467011284,-0.386965545031748,-0.810717124991748,-0.0334975834021475,-0.584478960400912,-0.532980628392945,0.455290718059253,0.713191427182738
0.244422862998887,0.878274630014326,-0.410963670312384,-0.819623731057724,-0.0393401626390448,-0.571549902537433,-0.518145156814616,0.476535440315547,0.710239093962607
0.25373234514412,0.865336266468971,-0.432218744342732,-0.829173509800752,-0.0355125837856609,-0.557862121888167,-0.498087530131369,0.499931997702097,0.708503218059893
0.26285793561008,0.855789102096447,-0.445567860622559,-0.837418566637401,-0.0270054241352605,-0.545894542304862,-0.479203349255581,0.516619511633302,0.709555093183046
0.275479634054585,0.842781377552615,-0.462418123424751,-0.845657674654228,-0.0162889124754825,-0.533477055391111,-0.457136815974776,0.538009498969007,0.708217276335138
0.289202038819322,0.831737000025461,-0.473894232431028,-0.852532990932079,-0.00136676749921905,-0.522671628576687,-0.43537303558575,0.555168167977279,0.708687960353215
0.301282573076694,0.818175417167806,-0.489711954012329,-0.857166456299942,0.00739982995943658,-0.514986318954951,-0.417725361157885,0.574921063502511,0.703541962775964
0.325565117441747,0.797902644128053,-0.507305356564075,-0.857699189755323,0.0234055688250603,-0.513618807328001,-0.397944034002527,0.602331760611572,0.691980488135583
0.33299447317294,0.787361340594166,-0.518822513171927,-0.860128154461836,0.0281724935025643,-0.509299389860152,-0.38638612648276,0.615847732761603,0.686612941411712
0.338741682990859,0.781128709178116,-0.524492146654504,-0.864726280401492,0.0387669810741428,-0.500745026097511,-0.370813338740019,0.623165355965916,0.688594515615941
0.358963799754951,0.771881261441005,-0.524732606859655,-0.860591130829696,0.0561004209917359,-0.506197242487367,-0.36128644591619,0.633286713109309,0.684412187936813
0.374122570057154,0.765808896037742,-0.523038275199133,-0.856898969684064,0.0697954921110396,-0.510737452156553,-0.354621570590706,0.63926936734872,0.682332922876618
0.38628209858607,0.755649288286858,-0.52894261827112,-0.854827272677396,0.077862770706165,-0.513037740156495,-0.346491665410391,0.650331870701048,0.676026614676974
0.393079103757702,0.749606370548366,-0.532521461935899,-0.854065128682829,0.0830712515670326,-0.513489944527709,-0.340678109301177,0.656650178098196,0.672866234437859
0.394860471829011,0.745935036966645,-0.536345157909103,-0.855414866969446,0.0855102804828204,-0.510835978861507,-0.335187429887541,0.660506557543011,0.671848550112349
0.400224955434832,0.740985805982913,-0.539221680182687,-0.855205193274567,0.0905554245337424,-0.510317344878385,-0.329308460935029,0.665386917830045,0.669937450167727
0.405555395439859,0.733757933041317,-0.545090925377183,-0.855802507501091,0.0952960034602473,-0.508449348391115,-0.321133756220776,0.67269455730178,0.666599687362736
0.407269777956307,0.726553251523099,-0.553400127091269,-0.857015536882266,0.0945830238296724,-0.506535705696684,-0.315682906578456,0.680569191415868,0.661188232041171
0.40658303304697,0.719283728641417,-0.563312661805171,-0.858758628735664,0.0904499231388495,-0.504333648467182,-0.311807400185386,0.688803113462676,0.654466512568637
0.404387575224971,0.713737607703692,-0.571882257421123,-0.860301452314198,0.0846294071092042,-0.502711920087863,-0.310406346825818,0.695281591013135,0.648252581212365
0.401455765353452,0.710297898846819,-0.578195609943787,-0.860901761251811,0.0772256726353499,-0.502876081116956,-0.312540278904981,0.699652120971423,0.642499403643447
0.400533085444015,0.704922776058325,-0.5853692230199,-0.857781873678795,0.0638550824124329,-0.51003214176971,-0.32215447327764,0.706403856334551,0.630246052826101
0.398411177830981,0.702180717197521,-0.59009386861355,-0.861579114851366,0.0658656634950622,-0.503332040728873,-0.314563129166892,0.708945664186142,0.631225857360425
0.397256087206048,0.699866698904483,-0.59361115634924,-0.860626013325479,0.0595448794516475,-0.505744275813954,-0.318607072057782,0.711787195091082,0.625978052761546
0.410005123523777,0.696257953996243,-0.589169466436626,-0.853918499646322,0.0660417814048348,-0.51619926295051,-0.32049804156348,0.714747049385894,0.621625016185909
0.427509727118415,0.694656122076798,-0.578522519250861,-0.842289703167848,0.0736696330455076,-0.533967078670922,-0.328303958484445,0.715559681108547,0.616596183587994
0.449564932621586,0.690748898384226,-0.566354421487046,-0.826000974747672,0.0801255344809978,-0.557944700163045,-0.340020236269615,0.718641675736324,0.60658089388147
0.47234682481974,0.67793511045388,-0.563287194152855,-0.812639600841677,0.0874742145604144,-0.576164161442656,-0.341328809546733,0.729898792847971,0.592235085057011
0.498632912083211,0.660868570650884,-0.560908148731389,-0.79246122382704,0.0853463885555475,-0.603921520307958,-0.351241267105627,0.745633104339113,0.566269234548064
0.516223336480841,0.646316492969484,-0.561950583048203,-0.781542751379592,0.0871286801986017,-0.617737420635068,-0.350291870643047,0.758078877164162,0.550101828172674
0.535753028592527,0.633296925672162,-0.558483389446922,-0.772310666902456,0.100161121249691,-0.627298958694089,-0.341328179531984,0.767399995910993,0.542763595069888
0.555652414151559,0.625431924897168,-0.547800421656435,-0.762745975905767,0.121266933753122,-0.635226657987269,-0.33086095400803,0.770797793261981,0.544427948414992
0.576712795511653,0.614731643581554,-0.538058879559344,-0.746331092662606,0.128588330189061,-0.653035176283965,-0.332253294367678,0.778183813580513,0.53295187462201
0.596180666955366,0.601652752424612,-0.531584967666077,-0.736008244591899,0.14507736593811,-0.661244600571688,-0.320718687078579,0.785472165892814,0.529313706951033
0.611400919569031,0.586501145022537,-0.531230008976712,-0.729273275264694,0.157035202928227,-0.66595828324753,-0.307163483400697,0.794579355337492,0.523731078452106
0.625097883755769,0.574281886993862,-0.528633095818667,-0.722538623904713,0.169525076585539,-0.670223235477964,-0.295280498323107,0.800912955744528,0.520910610979102
0.635884366150762,0.567385138040584,-0.523187517067935,-0.715753187157677,0.179958758747616,-0.674768271500406,-0.288701312706872,0.803547727444167,0.520540682137952
0.639950479652358,0.56083104220657,-0.525292228850008,-0.71576024629414,0.186364710895261,-0.673019661197114,-0.279554383649531,0.80668255009664,0.520684751026869
0.645099358415301,0.563020376005435,-0.516579978294616,-0.708554647689051,0.187732543125041,-0.680225553393909,-0.286001973787616,0.804838212595863,0.520036847285925
0.648255463983378,0.560784629464055,-0.515058688668153,-0.708849969402742,0.197479151264234,-0.677151169011536,-0.27802261471583,0.804066280957497,0.525529106266963
0.651872821299184,0.559705804214694,-0.511655389475988,-0.705340398616658,0.199730545899054,-0.680148977147036,-0.278490119987651,0.804261849003947,0.524982029507692
0.65455122435852,0.559978117762669,-0.507924406105614,-0.706639169996286,0.214334290805673,-0.674330701667801,-0.268744819703976,0.800303267150527,0.535995244820763
0.658357301821438,0.558603421704172,-0.504507562281069,-0.703949576070964,0.219630658577763,-0.67543864870335,-0.266497012155681,0.79982785089861,0.537824089678963
0.66283514944743,0.55472587490665,-0.50292024056112,-0.700957019252056,0.223552320856647,-0.677261852610111,-0.263265686746821,0.801438434035115,0.53701733178089
0.66533594969987,0.553993744896249,-0.500418829234875,-0.698825390858547,0.226365108437605,-0.678529226174842,-0.262623584486183,0.801155271029194,0.537753739711559
0.668673892177656,0.552181298062099,-0.497966906521346,-0.695763381745807,0.228426857525478,-0.680980533776608,-0.262275699487434,0.801821042896412,0.536930603175948
0.672895610258635,0.54867603791426,-0.496151290548929,-0.693032351751865,0.233039849279349,-0.682201281201624,-0.258684474060462,0.802899143147237,0.537061736501023
0.676709158197177,0.548650726434551,-0.490965472915263,-0.688682359782804,0.235893963399429,-0.685616981525179,-0.260348463671398,0.802082550872756,0.537477682373319
0.6803350111407,0.550869901303697,-0.483411444272721,-0.683999025916528,0.240342267109188,-0.688753168548833,-0.263229187518072,0.799235851597306,0.540307734869773
0.684594099981657,0.551107335885793,-0.477086598641345,-0.679480939026905,0.245535679657337,-0.691388373864013,-0.263887422529797,0.797491651585189,0.542559207720694
0.688098504552503,0.549671772211181,-0.473689128930387,-0.67621328251517,0.249001559341753,-0.693349709739201,-0.263165431967551,0.797407779169225,0.543032954007155
0.693500111749221,0.550337254205712,-0.464958602068114,-0.669630963896256,0.254273549128142,-0.697810385710294,-0.265804377682514,0.795282257344583,0.544861600737027
0.699301361474146,0.55235259789382,-0.453744656652123,-0.662145823475359,0.261366518200987,-0.702317913496183,-0.269333463005516,0.791577002422027,0.548511927802865
0.706353928848535,0.552897150544155,-0.442005506889216,-0.652389042228835,0.266177064970306,-0.709604331767737,-0.274686484523687,0.789591356971407,0.548719258105701
0.714286029643514,0.55060533235007,-0.432006059961864,-0.64263866138076,0.271569570756207,-0.71642551541527,-0.277148008751371,0.78935653302355,0.547818624198002
0.717579767798936,0.550560258222996,-0.426570836920496,-0.638421010291278,0.275152726456609,-0.718825146153192,-0.278384429277733,0.788146166132223,0.54893326584093
0.723248970000947,0.554267878620464,-0.411944226955712,-0.628833876275856,0.282013877469199,-0.724593768233394,-0.285445062035499,0.783106181589929,0.552508665013673
0.723794702467035,0.562235315644204,-0.400015847839956,-0.623809140759297,0.285385869494745,-0.727610514903321,-0.294929456965227,0.77617417847748,0.557288309655788
0.727530580611346,0.564799871796897,-0.389487302865609,-0.617616510091628,0.291962574079426,-0.730279194417556,-0.29874587986708,0.771854235043849,0.561241426756186
0.728147285591986,0.574823365785032,-0.373335812148514,-0.610330726278242,0.295879033134645,-0.734814263819083,-0.311926169222296,0.762911328988419,0.566275877161855
0.730939410231783,0.58254216797298,-0.355488679290008,-0.600505369320542,0.301548000462225,-0.740582274183249,-0.32422350313821,0.754793631365935,0.570233017337836
0.731794578620675,0.590023716454967,-0.341099265203046,-0.593390956369305,0.30544726653252,-0.744707419237201,-0.335207200997399,0.747378071252081,0.573639391090787
0.736814201232187,0.589061826847452,-0.33182977113833,-0.584941614539477,0.309290361601704,-0.749788490042516,-0.339040027788053,0.746555849465684,0.572456306792096
0.73617276951979,0.593342571353928,-0.325567575837447,-0.58292090114273,0.311462928596459,-0.750462568767467,-0.343879159630981,0.7422502523605,0.575162313127576
0.736782827090105,0.596480101639004,-0.318374864042117,-0.578058178983884,0.311460660987107,-0.754215485366954,-0.350713283773153,0.739732211686228,0.574279067682998
0.737743021930544,0.600772059939671,-0.307909346380771,-0.573162678512077,0.316433251848401,-0.755879977963107,-0.356678815678266,0.734127324869801,0.577786546508188
0.741011663901508,0.602067584261418,-0.297348848902326,-0.564952053256073,0.319637682912085,-0.760697659510229,-0.362947505134923,0.731673681120357,0.576994569187719
0.743504992263102,0.601845688383793,-0.291516884337226,-0.559525969846739,0.321129417282436,-0.764072369885805,-0.366239014233754,0.73120288889588,0.575509617403052
0.747700898287895,0.59890300951525,-0.286807517148787,-0.553539912612932,0.323570865971074,-0.767395243560446,-0.366792764165193,0.732541520931275,0.573450946697058
0.749492734161806,0.597041454938274,-0.28601073847646,-0.549681456183098,0.320475794138087,-0.771456779152268,-0.3689321593018,0.735416049904237,0.568376895533377
0.751473609868712,0.594166598720295,-0.286798651733307,-0.54435078196582,0.312754948864883,-0.778374311070018,-0.372786319282357,0.741046823706627,0.558462143059162
0.751920158833012,0.592556210197468,-0.288951920735878,-0.539642124292762,0.301457832422012,-0.786072231388577,-0.378685162673868,0.746994185404302,0.546440513270045
0.750240190883567,0.593820052943576,-0.290718765656912,-0.539658224476076,0.295953813529872,-0.788149948304544,-0.381979916668821,0.74819054055716,0.54249632098519
