X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.840055075820274,-0.390168373078304,-0.376929847900141,0.488980122950436,0.240476096462604,0.838492508248872,-0.23651073324421,-0.888691443888281,0.392797900478156
0.842842319596647,-0.383025448301516,-0.378032181500949,0.487884883369196,0.243823716769985,0.838163668814329,-0.228864910338953,-0.890876413698782,0.392377456450724
0.8448731228154,-0.376291495842616,-0.380255330667015,0.487962578036082,0.24709517822894,0.837159778854902,-0.221056946952136,-0.892844572871946,0.392380421144216
0.846318590577136,-0.369906388905656,-0.383293760307035,0.48879140090669,0.250460377622661,0.835674916244821,-0.213121645459261,-0.894598141548162,0.39277643688912
0.847453640805099,-0.364100232401677,-0.386333207802833,0.490310976259884,0.25403592646916,0.833703121393962,-0.205409075494001,-0.895948548716098,0.393806182986272
0.848203383866787,-0.358631260167263,-0.389787940844471,0.492098757015282,0.257365530733616,0.83162599582638,-0.197929186554341,-0.897202543643631,0.39478048683963
0.848940551484367,-0.353023325683149,-0.39328675488634,0.493861839471504,0.260489222603095,0.829605839191997,-0.190423351853746,-0.898515833229269,0.395484822091944
0.849660438638087,-0.347318009634616,-0.396796344737175,0.495301880125176,0.263943024510602,0.827653385999635,-0.182727351622148,-0.899758571964071,0.396289322523748
0.850681228129239,-0.341407737782033,-0.399727663154658,0.496532834969682,0.267206052307923,0.825866859370798,-0.175147780585907,-0.901027834205154,0.396827540555592
0.851524574146956,-0.3356457407618,-0.402799995447253,0.497628715975916,0.270629845643153,0.824090497265515,-0.167592842635997,-0.902178573186702,0.397475107623096
0.852045677657711,-0.329677837372043,-0.406608763715816,0.499371728940932,0.27370801005895,0.822016910753127,-0.159708763739438,-0.903445340449299,0.397843722591258
0.852324146497486,-0.323330886950676,-0.411096931198739,0.501386877154707,0.27597446450689,0.820030056984002,-0.15168886623458,-0.905050478605518,0.397333762769275
0.852796861179975,-0.315667499034883,-0.416042718497324,0.503111706680831,0.277587301298258,0.818427700385716,-0.142862911108,-0.907268925051938,0.395541762984451
0.853376122357179,-0.307895056209997,-0.420654048063331,0.504419669813334,0.278408874258671,0.817342826138106,-0.134542052412851,-0.90968741296515,0.39289597455982
0.854147971933519,-0.300248662519208,-0.424596258458884,0.505031084228187,0.278519982076315,0.816927306158578,-0.127022838132578,-0.912211465153021,0.389532336829851
0.855156856891126,-0.292203315527725,-0.42816348805882,0.505146456085974,0.278211216579192,0.816961184434919,-0.119598929450317,-0.914915591501153,0.385519852280572
0.855992745767583,-0.283453749486561,-0.432354473892991,0.505517948428045,0.277428751558548,0.816997485691214,-0.111633478946244,-0.917907198480246,0.380768093931865
0.856382065529783,-0.274278498709537,-0.437471213892507,0.506570705046006,0.276180136902661,0.816768420526663,-0.103201185854668,-0.921076190891402,0.375457275613586
0.856669968156521,-0.265295338004337,-0.44241942689248,0.50766968946935,0.275224204550206,0.816408674392795,-0.0948249032550668,-0.923995949073457,0.370458801783017
0.857042021587386,-0.255226935575722,-0.447591537665798,0.508718149237318,0.275019446818292,0.815824827097287,-0.0851241111586631,-0.926894290042936,0.365541872820679
0.857174656121762,-0.243852751162463,-0.453638010591084,0.510122638993092,0.275239804190799,0.814872961495063,-0.073849785124526,-0.929899580780657,0.360323436513667
0.857501502792146,-0.232214804190172,-0.45909417054035,0.511108096997322,0.27600536341515,0.813996039640149,-0.0623094848306679,-0.932649683711014,0.35536192195265
0.857737412495204,-0.221045424748359,-0.464139474084945,0.511834481191299,0.276565415312899,0.81334926994277,-0.0514222121144805,-0.935202752185618,0.350359199116705
0.857755921434261,-0.211216648451145,-0.468660118488363,0.512742802493361,0.27750744807912,0.812455804799171,-0.0415475224178097,-0.937190966019632,0.346333504865081
0.857752288258926,-0.202439523812305,-0.472524339251665,0.513325548554641,0.278613627741978,0.811708893407933,-0.0326702435191878,-0.938804034383165,0.342898877534312
0.857485458711418,-0.194483527029187,-0.476334804326492,0.514209368047545,0.279683391098472,0.810781059568983,-0.0244606280731072,-0.940168838684909,0.339829710943789
0.856964121784654,-0.18732623289478,-0.48012641714793,0.515364878748485,0.280710498040043,0.809691705553831,-0.0168999721418755,-0.941317079468685,0.337100202969607
0.856514357024986,-0.180956897805695,-0.483360897618553,0.516216455621044,0.282310984558897,0.808592034924555,-0.00986221556269045,-0.942089558817381,0.335216347858317
0.856327338845862,-0.174762895741463,-0.485964421554935,0.516720126313328,0.283827465048686,0.807738993206825,-0.00323275577656264,-0.942796636470123,0.333352743427607
0.856565871386342,-0.16792327588601,-0.487951515410975,0.516206989882657,0.285785349495992,0.807376664023515,0.00387206016124687,-0.943455300462118,0.331477153330426
0.856882451542518,-0.159533793979468,-0.490205500598476,0.515565479991442,0.287552132258566,0.807159220398768,0.0121904644910423,-0.944373630932432,0.32864850186025
0.856800377946901,-0.150017094944344,-0.493343676937799,0.515381363169232,0.289099523872264,0.80672394026374,0.0216030406759515,-0.945461535892137,0.325016603855916
0.856413302063979,-0.139846824935521,-0.496990061875814,0.515483490407637,0.290034494092666,0.806322989473555,0.0313825516790654,-0.946735919743344,0.320478132979201
0.855663115439184,-0.129684042846627,-0.501021638163326,0.516020434717011,0.289946073515734,0.806011281191073,0.0407424554498655,-0.948211533122355,0.31501577861699
0.854761051488099,-0.120518793713541,-0.504835384279661,0.5168159561695,0.288998333629821,0.805841938973017,0.0487774866840603,-0.949709290350384,0.309310556908355
0.853421850522427,-0.112626330535576,-0.508907117970428,0.518385934588048,0.287342247402331,0.805425636343327,0.0555183817036555,-0.951178140089386,0.303608061666852
0.85182081674684,-0.105662790253811,-0.513065951815675,0.520265411620474,0.284493102792053,0.80522517095228,0.0608813862370622,-0.95283803160654,0.29730984230938
0.850605031534882,-0.0993614382333605,-0.516331661744407,0.521821320096765,0.280603188821515,0.805583242325501,0.0648404012395813,-0.954666029151926,0.290531401315562
0.849535654948737,-0.0928847326300948,-0.519289512136589,0.523075327641527,0.276232649308147,0.806280177772535,0.06855359897249,-0.956591290798934,0.283255196661153
0.848304092436201,-0.0861896110541569,-0.522447621970208,0.52449631900357,0.27205317467976,0.806777962947904,0.0725976553355214,-0.958414902359581,0.275989955206453
0.84733368104242,-0.0793394948256308,-0.525100826062878,0.525481209375972,0.268428560049685,0.807350981136716,0.0768972396463978,-0.960026296060928,0.26913997363138
0.846259787973785,-0.0722522802895955,-0.527848443448986,0.526474945781164,0.264869540174015,0.80787886353879,0.0814398844760937,-0.961574377199093,0.262187456470933
0.84534504993282,-0.0655826356833458,-0.530179841611225,0.527253789995845,0.261735904392892,0.808392081410161,0.0857506170658251,-0.962909576363523,0.255835844674375
0.84437106228837,-0.0594153014082971,-0.53245406480613,0.528126714291575,0.258814327265169,0.808762831523471,0.0897538534101459,-0.964099149426418,0.249914137001666
0.843420287520778,-0.0534421188285128,-0.534589710463536,0.529021911059959,0.256045373587838,0.809059073419693,0.0936413909959825,-0.96518650664005,0.24422591445691
0.842272723377163,-0.0473175278515507,-0.536970866074533,0.530139430830415,0.253111252616104,0.809250812590207,0.0976216206669312,-0.966279315129588,0.238273591342087
0.840975126471893,-0.0407211535257043,-0.539539270406816,0.531368020297941,0.249982505188356,0.809417552382206,0.101914962078289,-0.9673939427708,0.231866987721295
0.839848337331859,-0.0340475188875417,-0.541752283556345,0.532308682398393,0.246925989744759,0.809737625550312,0.106203161749276,-0.968436243063571,0.225504171924542
0.838870270313652,-0.0278403584020703,-0.543618969525479,0.533064853914037,0.243640311141107,0.810235311689556,0.109890253679644,-0.969466483888997,0.219223330788786
0.838300911616713,-0.0223366617647448,-0.544750085014949,0.533369169433207,0.240490483604971,0.810975743406409,0.112892720550359,-0.970394605743404,0.213517078452384
0.837603435269554,-0.0167446814746248,-0.546022069944939,0.533740214254704,0.237726349797849,0.811546404279591,0.116214747649733,-0.971187993492631,0.208057717291301
0.836830514836404,-0.0115944646459103,-0.547339252957628,0.534225522261691,0.235709234319124,0.811815402798515,0.119600351254398,-0.971754499852984,0.203442738861089
0.835922276646281,-0.00671121431976501,-0.548806802990682,0.535026150444577,0.233800309901671,0.81184015263495,0.122862768360914,-0.97226126774465,0.199029564121156
0.834623249379794,-0.00219365881173483,-0.550816865623894,0.536104743508984,0.232565881990935,0.811483095647066,0.126321093244177,-0.972578193481605,0.195280923199511
0.83346053504083,0.00290188812999618,-0.552571366951577,0.536948939356935,0.231284089991168,0.811291258575131,0.130155242876905,-0.972881860656711,0.191207996581707
0.832281425625154,0.00898214320232703,-0.55428056944372,0.537648056580527,0.230181939518522,0.811141690442967,0.134871167560245,-0.973106035107782,0.186746921253737
0.83110041048109,0.0151364362080088,-0.55591635701523,0.538282774484421,0.228820732659815,0.811105866701986,0.139482440726722,-0.973350620639741,0.182025322494281
0.829937980776003,0.0207733597223489,-0.557468757502425,0.538892239514351,0.227921411406365,0.810954366418813,0.143905313514912,-0.9734574214137,0.177966034503118
0.829108407709885,0.0250882192488141,-0.558524690161235,0.539248176415949,0.227342113288166,0.810880365872638,0.147319728494422,-0.973491154309714,0.174962481912751
0.828230331260622,0.0288293009553007,-0.559645771704164,0.539638427606308,0.227155489990306,0.810673023368766,0.150497748952688,-0.973430369661039,0.172579671403521
0.827577649794696,0.0314198551979281,-0.560471253731739,0.540062839703402,0.227517410209301,0.810288810994666,0.152976125455377,-0.973266607990404,0.17131962763068
0.826981376328739,0.0340090440799921,-0.561199775593496,0.540156370366677,0.228662123205084,0.809904148009899,0.155869198238368,-0.972911281716535,0.170729115704433
0.826552474810935,0.0364686205138704,-0.561676994456542,0.539965155494881,0.22991084587677,0.809678105051395,0.158663477009623,-0.972527450570235,0.170341594892661
0.826329971652634,0.0395331296378841,-0.561797035956573,0.539311830648416,0.231317720096081,0.80971282668129,0.161964092471051,-0.972073769895509,0.169824081422987
0.826659908920563,0.0422879308419349,-0.561110618228309,0.537912797750969,0.23312277264447,0.810125666110067,0.165066201361365,-0.971526992671887,0.169966030953388
0.827285090448946,0.0461643851563295,-0.559882334659719,0.535604808376773,0.23511175917796,0.811079496683232,0.169077909006762,-0.970869657373428,0.16977858839531
0.828685234971971,0.0516869207532447,-0.557323284604633,0.531702202428845,0.237308882118353,0.813005081410967,0.174279499358393,-0.970055349833777,0.169172321501646
0.830481300878042,0.0586001684578785,-0.553955620197705,0.526830768525633,0.239110823737458,0.81564413521234,0.180253676260683,-0.969218109932023,0.167704703494879
0.832163865237203,0.0652642888449276,-0.550675833857855,0.522336431099591,0.239496250106491,0.818416885780756,0.185298206806551,-0.968695079602511,0.16521022156078
0.833731908986391,0.0712076069641755,-0.547558746298827,0.518663320506035,0.237486123333306,0.821333489628769,0.188522810708861,-0.968770649938732,0.161066997425663
0.835381754140089,0.07644848515982,-0.54432798381729,0.515245620689724,0.233212048106388,0.824702425713714,0.189991135621763,-0.969404175668291,0.155431375796637
0.837040628433263,0.0810757217418325,-0.541100465436954,0.512268811712542,0.227529770048228,0.828136986427017,0.190258340081679,-0.970373561849242,0.148919154219257
0.838948142131661,0.0851612733704653,-0.537506811428241,0.50907689558995,0.22200739366275,0.831596916501963,0.19015043245693,-0.971299466339329,0.14289912429885
0.841036027167339,0.0887541007109851,-0.533648864529443,0.505620813049775,0.217177632104854,0.834973933439969,0.190004064534568,-0.972067680877196,0.137778370052682
0.843472032822083,0.0942030715759879,-0.528848476553191,0.500498614920004,0.214387323311039,0.838772443554678,0.192393495634465,-0.97216976465251,0.133681305847284
0.844811227675718,0.10177289572852,-0.525296361388576,0.496708383629809,0.211638863949478,0.841718345349581,0.196837334560741,-0.972012689374257,0.128243500492018
0.845991312197894,0.111347328089418,-0.521440765775973,0.491607744952776,0.211381148445099,0.84477206108185,0.204285975829024,-0.97101469514419,0.124087476779971
0.84752890075688,0.121504215699029,-0.516654127970733,0.485219812650319,0.213846601556564,0.847839232646318,0.213500841975621,-0.969259396764909,0.122284963338202
0.848054148269922,0.132972919530251,-0.512954544061926,0.479133109311707,0.217551618705036,0.850354488881028,0.224668308380259,-0.966920579090638,0.120783876989345
0.848433358898428,0.145839493575337,-0.508813991181473,0.472253625648003,0.221309121823225,0.853228448693636,0.237039748353747,-0.964197405705737,0.118892895207068
0.848147521183707,0.158749188586895,-0.50541515354502,0.466978941122625,0.22183122356484,0.855991575192021,0.24800505542933,-0.962026240654571,0.114013178069595
0.847682101683428,0.173099241506358,-0.501469547505619,0.461592312546979,0.220827482661355,0.85916689874493,0.259459628355516,-0.959775748907919,0.107290321380173
0.846064280836243,0.187771061025476,-0.49891608646587,0.458848028362966,0.21583354538676,0.861901599692912,0.269523224515649,-0.958151597695813,0.0964507505395742
0.842976971524364,0.204604575517766,-0.497520645960353,0.45856736659602,0.208616194334094,0.86382593950098,0.280533642197219,-0.956332238986895,0.0820336776566548
0.83987307302942,0.223491707485601,-0.49463590436329,0.454793784437333,0.205962148507391,0.866453811244078,0.295521564907121,-0.952668719792297,0.0713394351263836
0.836899489157729,0.242838411631905,-0.490539244998425,0.449735207652908,0.206360969818169,0.868995623195595,0.31225367867703,-0.947874785090828,0.0634904082651696
0.830866703765437,0.261183288296527,-0.491369321883826,0.447978549490938,0.203656989752625,0.870539516461427,0.327442077799108,-0.943427828871757,0.0522074457996733
0.826228071895935,0.279501578984184,-0.48910739163958,0.444142705934431,0.202731777688502,0.872718215164838,0.343085515293977,-0.938302650862051,0.0433643238240122
0.821732631067854,0.300776986361181,-0.484033766914859,0.438858343554342,0.203955448298366,0.875103153577995,0.361932682381275,-0.931524281545036,0.035598403283012
