X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.637652643879921,-0.563193158938519,-0.525559293969575,-0.707113575561172,-0.698600786072342,-0.109303856090263,-0.305596951899134,0.441328004350458,-0.843706166604228
0.629542842317577,-0.573040947259551,-0.524690272875897,-0.705113599849606,-0.705004372304722,-0.0760502882200637,-0.326329007282278,0.417843161718726,-0.847889421570444
0.627524102412104,-0.574421747692574,-0.525597903981448,-0.697043849527113,-0.715245738598678,-0.0505312304704279,-0.346905423319248,0.398074351339345,-0.849231086381942
0.62462049239923,-0.567642607334864,-0.536312512265956,-0.701071915381896,-0.710131738505845,-0.0648928611591958,-0.344016583812035,0.416527051108022,-0.841521126150468
0.624360790255135,-0.561656461159747,-0.542877171402052,-0.694762218522808,-0.71695437010564,-0.0572877901449437,-0.357042102986819,0.412938797915544,-0.837855886099045
0.619616704946664,-0.556437691761859,-0.553581280516035,-0.688803525071841,-0.723635804039267,-0.0435996211113127,-0.376330762494437,0.408323791003143,-0.831653076048647
0.791308100556133,-0.313201646558074,-0.525105911781192,-0.48069069436408,-0.849429004025329,-0.21773108063002,-0.377846458691919,0.42470589319416,-0.822713168692544
0.763816413953993,-0.341087961948031,-0.547944785529163,-0.515352136176533,-0.833410608936434,-0.199596925453491,-0.388582888857379,0.434839923565374,-0.812353112483059
0.751054883558904,-0.346909282154036,-0.561756630435007,-0.537810341447237,-0.814993249275326,-0.21574531343242,-0.382983809729246,0.464155096482866,-0.798676059422251
0.747536278939194,-0.342589079200808,-0.569053806315435,-0.54574546721872,-0.805137144228931,-0.232198329005838,-0.378617744803336,0.484135210241131,-0.7888356619251
0.736389025994684,-0.351134133409957,-0.578304437773946,-0.562679963915409,-0.792474500936185,-0.235319832513323,-0.375662695250347,0.498687262440483,-0.781145667386603
0.707633225387328,-0.374481044725679,-0.599182080397178,-0.597573976874716,-0.769688452285716,-0.22468873710125,-0.37704185509047,0.517052834398171,-0.768437249195245
0.620525215457289,-0.462639663163184,-0.633176909757408,-0.686189963834559,-0.711183888836055,-0.152842434529003,-0.37959424457493,0.529322225424439,-0.758766229584124
0.624860305607879,-0.444919637981617,-0.641557568900823,-0.688643932196349,-0.701261165140196,-0.184397160811562,-0.367857490238785,0.557027193236131,-0.744581474971477
0.591630175280994,-0.470341298600635,-0.654792179647596,-0.700171008689558,-0.702389248381268,-0.128101141091891,-0.399667729855224,0.534255001463782,-0.744874015604858
0.59878275286572,-0.447225365677385,-0.664416049749914,-0.686019053001762,-0.71450995061417,-0.137307645059923,-0.413324417121848,0.538019518947097,-0.734641357019069
0.596480210753095,-0.437430081678262,-0.672953402415718,-0.677130327321846,-0.724413854584036,-0.129302308980577,-0.430936048620851,0.532803426161702,-0.728295703041972
0.592111281621723,-0.431219286757289,-0.680774674106503,-0.681156987349228,-0.719230846373474,-0.136865438333499,-0.430615128347351,0.544753996179405,-0.719592728482552
0.582238569780676,-0.431675633799327,-0.688951663793406,-0.676444292090503,-0.727307601195622,-0.115960221374609,-0.45102257987592,0.533553933943908,-0.715471056028858
0.600199375437157,-0.404979307334927,-0.689748120950953,-0.655022185597472,-0.743760590727588,-0.133289609706305,-0.459027936077923,0.531800662195029,-0.711675073041743
0.58874716834986,-0.414865202433406,-0.693731674042573,-0.655569894487792,-0.747145425520559,-0.109552848274101,-0.472868782223237,0.519288529560968,-0.711852890606704
0.592058841703242,-0.407386181338411,-0.695343675613378,-0.657772791276269,-0.742791323329374,-0.124883966317629,-0.465619246829038,0.531316806849835,-0.707743716143954
0.598050242754761,-0.402109085063333,-0.693285071850318,-0.660210330468311,-0.737590624386971,-0.141712350765067,-0.454376745315927,0.542465072171441,-0.706592823902238
0.594125053411419,-0.40930118820108,-0.692450690118843,-0.673155667771852,-0.724235365554052,-0.14948104303697,-0.440314510157807,0.554937539384365,-0.70580978990555
0.597352976731362,-0.404461711395128,-0.692517252641048,-0.674630371381681,-0.720335721617731,-0.161215105281353,-0.433639577529076,0.563495494371328,-0.703156842122451
0.600491300886146,-0.418228053632384,-0.681539061767506,-0.665747217243863,-0.733604745811074,-0.136399118969011,-0.442934352124687,0.535639218204136,-0.718957431027419
0.596881009876725,-0.41286845842104,-0.687948178345997,-0.663546882003672,-0.736040148047125,-0.133979236622583,-0.451041678153744,0.536455530779393,-0.713285965139126
0.598294993873357,-0.408134193920375,-0.689543022630963,-0.671034061706429,-0.725507503322125,-0.15281410488914,-0.437899975263588,0.554134769145794,-0.707939453122854
0.596815670461438,-0.410829471912055,-0.68922434700185,-0.672068168788924,-0.72520268710206,-0.149684465194804,-0.438332558672485,0.552539779227174,-0.708917738795707
0.597186603102,-0.409757054664383,-0.689541381809869,-0.674089785853848,-0.722292419707881,-0.154585319613629,-0.434708087896933,0.557129084311081,-0.707556401802491
0.601772392328866,-0.413027595092757,-0.683577496354792,-0.663294579691399,-0.735204380124222,-0.139695454464948,-0.444871091871345,0.537478115961991,-0.716384663766014
0.601610038459347,-0.420546175297226,-0.679121694593699,-0.666007153792677,-0.733483124337546,-0.135782831790356,-0.441021351775535,0.533988221550725,-0.721357571890095
0.60623371441665,-0.425829988112039,-0.671676637027887,-0.668445968430533,-0.730418255604946,-0.140246779528072,-0.430883593089315,0.534001866198546,-0.72744851096343
0.612293427881951,-0.426578354477211,-0.665678350004028,-0.658307770176201,-0.741361747921945,-0.130436338662797,-0.437867146401975,0.51808654316594,-0.734750771277008
0.618285456306798,-0.432442980875208,-0.656289694274761,-0.656623829300614,-0.743113561817191,-0.128947202520901,-0.431935459662775,0.510661632135343,-0.743408673712363
0.621318199351602,-0.432806617616772,-0.653178480127455,-0.656169851675953,-0.743007915323586,-0.131834606678434,-0.428257890652398,0.510507266856828,-0.745638994138806
0.625847948235589,-0.432093030026136,-0.649314992197266,-0.651366503824091,-0.747471851371749,-0.130412841019856,-0.428994199710537,0.504560645323951,-0.749254650839749
0.632232216693283,-0.433615648104179,-0.64207467937483,-0.652562100665143,-0.744766260388951,-0.139591984589919,-0.41766628898032,0.507248151406637,-0.753826361932214
0.637456934804467,-0.434027378315527,-0.636607328847418,-0.641803702437853,-0.756271673895415,-0.127047876017234,-0.426305833653209,0.489564490272709,-0.760651001483115
0.642373826858825,-0.434382344622924,-0.631401492908149,-0.638107494420927,-0.759447240667144,-0.126722982157571,-0.424469895434994,0.484305551612774,-0.76503165983275
0.647586067708335,-0.436396830839372,-0.624651975858084,-0.626376343060125,-0.771683938450864,-0.110256863693775,-0.433918150997028,0.462668029120574,-0.77308041823927
0.653439393808607,-0.439589879687113,-0.616261061803932,-0.625076278462599,-0.772525733584521,-0.111730197587965,-0.426962064734547,0.458219083655807,-0.779575953099661
0.658713639689033,-0.441540318212144,-0.609211365849936,-0.625137480158701,-0.771758644507968,-0.116583555993344,-0.41868779751559,0.457636036627736,-0.784391347600929
0.662191683050663,-0.445020226468996,-0.602875752483058,-0.625382870225399,-0.771424310739976,-0.117476799530776,-0.412793459889049,0.454820328077842,-0.78913878921264
0.6676870362848,-0.444556060139381,-0.597129743833424,-0.624730084805047,-0.770822350102767,-0.124680494551176,-0.404853483024043,0.456292465394069,-0.792395635593674
0.674527581088604,-0.445358153626441,-0.588785748255853,-0.629516221361113,-0.763602252896757,-0.143599883057832,-0.385644745062063,0.467512261196906,-0.795430962583537
0.680339093458908,-0.447499249850633,-0.58041634995461,-0.636713365259699,-0.7530865944028,-0.165700548672783,-0.362952901092112,0.482291408501036,-0.797283004255645
0.686291588190693,-0.440752978651875,-0.578567772856557,-0.636151353583435,-0.749370501951193,-0.183726171623372,-0.352583764958995,0.494146397958051,-0.794672275892662
0.691567478936231,-0.439792655061137,-0.572989391378288,-0.638227591605684,-0.743514533756158,-0.199628854143311,-0.338230636387353,0.503754462657789,-0.794878278707733
0.697487301465446,-0.431879623416588,-0.571831666814628,-0.633226266484819,-0.745019240699589,-0.209692218313184,-0.335463797939727,0.508356490924384,-0.793118981242348
0.703260952907029,-0.431146940044625,-0.565275462236292,-0.631990116069541,-0.743289150598382,-0.219339307451135,-0.325595646940657,0.511501275358031,-0.795206841017104
0.661723392701043,-0.477744689306422,-0.577825374478944,-0.677196919983659,-0.711596086906371,-0.187177297405922,-0.321755315600018,0.515161160161605,-0.794407008997329
0.664276549794956,-0.482124331604478,-0.571220442795463,-0.677943631011549,-0.710474812414267,-0.188727247889084,-0.314847738698224,0.512622346176839,-0.798804877073724
0.672194957382421,-0.480214742640061,-0.563513744482586,-0.672075767037976,-0.715069516542523,-0.192327194832032,-0.310593146463281,0.508005302593174,-0.803406814700533
0.677287215483644,-0.478412193908967,-0.558930944269165,-0.67009572081588,-0.71476944430931,-0.200190825029536,-0.303733028639723,0.510123920435975,-0.80468617057358
0.682603665209967,-0.482961062070561,-0.548453141813952,-0.666913017520752,-0.718539593161853,-0.197301495483847,-0.298796357580349,0.500449263744562,-0.812570779141265
0.684925559917631,-0.494420184342385,-0.535187498626755,-0.6647562652486,-0.724751841865789,-0.181201201775486,-0.298288593788387,0.479878577378684,-0.825069976298227
0.682731826301199,-0.50491426161858,-0.528146610108968,-0.669822682899956,-0.72128246745151,-0.176321228500049,-0.291915787219764,0.474144693697215,-0.830645521634012
0.690049863319356,-0.508519011030964,-0.515014176069968,-0.662675985530955,-0.730032748264967,-0.167071016820025,-0.29101842610652,0.456574859010863,-0.840742334955065
0.69375272353998,-0.523265171361323,-0.494874447735045,-0.657647300215615,-0.740374007142689,-0.139091186157104,-0.293610604542773,0.421947733715543,-0.857760411136084
0.697663194268602,-0.516018254462662,-0.49698212082955,-0.657993404396108,-0.735919889262157,-0.159582569096984,-0.283391508578062,0.438345842514425,-0.852960828652857
0.690737489429521,-0.529476061366828,-0.492480274870043,-0.666945124352592,-0.729651660022579,-0.15097236875866,-0.279402794901747,0.432739593133985,-0.857129233392098
0.688724378194746,-0.530626500545597,-0.494058951744621,-0.673357644699319,-0.720772646347974,-0.164548699786791,-0.268790277363684,0.446007073032784,-0.853715103298216
0.688604508309201,-0.529263880479573,-0.495684956354283,-0.673481129964638,-0.720177948809696,-0.166633999021245,-0.268788018181237,0.448579387475575,-0.852367018610082
0.686339358536181,-0.531856851554828,-0.496050979616339,-0.675053978351547,-0.719675559943834,-0.162386005343067,-0.270629656977747,0.446313093997605,-0.852973745721632
0.685771129571481,-0.527495774722477,-0.501464022135376,-0.679002155905492,-0.711766471204977,-0.179845941694856,-0.262057303126529,0.463828306723888,-0.846279665216943
0.678081103702533,-0.531349425377655,-0.507812765645361,-0.685074042757486,-0.707187438899983,-0.174812706065657,-0.26623217826076,0.466426536994754,-0.843544138054205
0.783781991958823,-0.385082700869506,-0.487234135269797,-0.543855427597064,-0.804389705063696,-0.239120212990778,-0.299845064915657,0.45240304583257,-0.839895482287611
0.782763202318059,-0.371693819286087,-0.499124707664627,-0.531707112982845,-0.81620702747011,-0.226039010597409,-0.323371790823233,0.442323177114798,-0.83652907414318
0.804285324622777,-0.328247169618439,-0.495357358110201,-0.492061845817054,-0.835237141667851,-0.245467018292952,-0.333167009902763,0.441171976462697,-0.83328688379
0.804902442893962,-0.318434030133342,-0.500731291089713,-0.48989987273184,-0.832754384090275,-0.257911322891713,-0.334858435940712,0.452901649623253,-0.82628682892073
0.805615646727006,-0.305646180912934,-0.507507479592139,-0.483017941203119,-0.834885497088897,-0.263931573000515,-0.343040957065666,0.457762622812265,-0.820229408721431
0.754976166073462,-0.367454448988029,-0.543128176934249,-0.531342118971138,-0.828185301943741,-0.178282523685344,-0.384300066703451,0.423185932615037,-0.820504189610549
0.764606241357619,-0.334088010316532,-0.551146529554269,-0.49866388898879,-0.848425179348911,-0.177507861418429,-0.408303344947785,0.410560490560782,-0.815308813944103
0.745461506027759,-0.361185717361019,-0.560207122951174,-0.537431957506596,-0.822846539611883,-0.184636029255876,-0.394276595908828,0.438712263132859,-0.807513167753562
0.736519482210143,-0.357740633565165,-0.574073768274861,-0.552744562714131,-0.807500749039884,-0.205951423131743,-0.389887805291302,0.469003389536174,-0.792479223632211
0.705916351734337,-0.384819115216296,-0.594639683268978,-0.591178665785052,-0.782510952888801,-0.19540827446571,-0.390115225894465,0.489480190787336,-0.779884128157577
0.679133768601249,-0.39747685585821,-0.617081415538126,-0.627102515585305,-0.751105097404858,-0.206357862944499,-0.381470522179693,0.527117901146898,-0.75935957161179
0.674063482760018,-0.391513614123802,-0.626382879048552,-0.632545169571757,-0.743867673721067,-0.215748678893392,-0.381477430080563,0.541643770340365,-0.749064080296608
0.672447075458687,-0.392032665709391,-0.627794010582968,-0.637931861323875,-0.73709194962326,-0.223021070996527,-0.375310366250273,0.550459668656452,-0.745745454004055
0.645473969590459,-0.414216913174376,-0.641706867207627,-0.665772144777124,-0.716885473912135,-0.206936387647609,-0.374313779895963,0.560802608886643,-0.738504995274867
0.636607050918825,-0.416367822745569,-0.649129647221994,-0.675919575417841,-0.706509347033403,-0.209707582412748,-0.371300673696401,0.57226076113652,-0.731199993829356
0.606298833848049,-0.425699032824738,-0.671700869082793,-0.687613511473313,-0.704945860279953,-0.173893625281369,-0.399486398909695,0.567302095471399,-0.720124259805156
0.617276141905061,-0.40396653684301,-0.675115695081863,-0.664231633042886,-0.727461260983757,-0.172036192218683,-0.421623650071938,0.554627037637895,-0.717371833027356
0.624908964188388,-0.378910133551057,-0.682580322870002,-0.653735156752658,-0.731905596650027,-0.192209631439077,-0.426754181353358,0.566340276057326,-0.705081243838423
0.602252247109212,-0.391283420425481,-0.69583727677672,-0.66648052550391,-0.726239176029899,-0.168464739110134,-0.439426831197115,0.565220261579103,-0.698161955368891
0.605050916101959,-0.378368951570394,-0.700535741708944,-0.659969586332664,-0.730518357777099,-0.175451058892621,-0.445368986392263,0.568489107580937,-0.69171280205137
0.604254731252031,-0.368662431803594,-0.706374002307698,-0.64963470920062,-0.741258904458229,-0.168848989227691,-0.461357740112119,0.560912870183995,-0.687405111779503
0.601871906950749,-0.363348493809192,-0.71114561073669,-0.640211953718688,-0.751837667039666,-0.157698372648714,-0.477366590723701,0.550198141097317,-0.685130019480892
0.592491484927206,-0.363452188024433,-0.718927219758028,-0.647601749338703,-0.745686101931321,-0.156729740763912,-0.47913026886454,0.558439561999975,-0.67718493858847
