X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.277680785554638,0.44686473493135,-0.850414775276449,-0.79823524050528,-0.385218796798443,-0.463062608519234,-0.534522106324179,0.807414631566641,0.24973532105585
0.271459957440695,0.443347736605612,-0.854255392697627,-0.800662233534411,-0.38851649574371,-0.456064601045418,-0.534087520260477,0.807773307916094,0.249505117623479
0.263645865927203,0.439152352222952,-0.858857420598171,-0.804235042983747,-0.391556831833813,-0.447089748351713,-0.532632005249803,0.808596598423043,0.249949370877901
0.260118707364769,0.439610681822291,-0.859698032163981,-0.804783447703253,-0.393261832675056,-0.444599520089621,-0.533537121840408,0.80751939876934,0.251496640592786
0.258393375548302,0.444149743734394,-0.857883365390323,-0.8028983796233,-0.395091740773973,-0.446381796638787,-0.537202992797912,0.804135263194485,0.254518021004607
0.258998467649702,0.446638332853102,-0.856407609366771,-0.801176224575132,-0.395890449313381,-0.448762085428334,-0.539477942951001,0.802362107635108,0.255300993536461
0.258249006363964,0.44949313083764,-0.855139389831741,-0.797309744288245,-0.400674870911342,-0.451394305993322,-0.545531504475258,0.798383099238678,0.254911365919617
0.25657508610106,0.452959511270967,-0.853813156575489,-0.794130532383712,-0.404745205441479,-0.453363007101481,-0.550931867591807,0.794360749169609,0.25586144189874
0.252854107490269,0.456244301000021,-0.853174037421616,-0.792760728453743,-0.407798360712996,-0.453024198494169,-0.55461268264149,0.790911900785919,0.258579073879566
0.25155151244409,0.455925503032748,-0.853729331973212,-0.791112239311077,-0.41129187353014,-0.452747633434213,-0.557551128955277,0.789285075528736,0.257227152820796
0.248017352213759,0.455100556482164,-0.855202243034068,-0.792363373824588,-0.412597241332532,-0.449359321997554,-0.557357763758785,0.789079843827232,0.258273737037659
0.247321150244368,0.457816593541228,-0.853953286380531,-0.791250405091485,-0.413255593890195,-0.450713446172867,-0.55924506710776,0.787161851715877,0.260040716271258
0.247056473049921,0.461027262015016,-0.852300981345834,-0.789914539979108,-0.413626720120402,-0.452711780200199,-0.561246931977118,0.785090313327949,0.261982978960266
0.247017278908587,0.465365201645718,-0.849951582749181,-0.789157961434035,-0.412398381326209,-0.455145347097826,-0.562327463161702,0.783174823507984,0.265377127871568
0.248620556306691,0.469394316858353,-0.847264300134752,-0.786923045264549,-0.412130462663083,-0.459239156188451,-0.564747678006134,0.780908097695365,0.266913100353818
0.243365193098647,0.480530173445925,-0.842534352531745,-0.78415217783595,-0.413771539827761,-0.462491594327616,-0.570857902444378,0.773229503599412,0.276111191334601
0.241145011361865,0.482103119936307,-0.842274103390912,-0.590063691902881,-0.616208392628072,-0.52164361047814,-0.770502383509115,0.622787121416626,0.135875966985942
0.24016083537849,0.486943842791193,-0.839766912373935,-0.790059894112025,-0.404594949783165,-0.460552158094666,-0.564028489409889,0.774072748892315,0.287546939744269
0.242264308667381,0.493816048831115,-0.835136943658189,-0.775300525645757,-0.41895688974004,-0.472635398031892,-0.583281321215868,0.761984799360314,0.281357540976767
0.243267399086809,0.501302321596311,-0.830371576406423,-0.771261658519202,-0.419173076308445,-0.479008753778387,-0.588197608495435,0.756960972877904,0.284664115933125
0.24519026640467,0.505891697280136,-0.827015915133095,-0.765370888410474,-0.422587901965582,-0.485414120402455,-0.595053893722382,0.751992723193085,0.283580337524449
0.243393656462632,0.512128817953694,-0.823701160503676,-0.761599264509314,-0.424961234350314,-0.489259143602171,-0.600604768789445,0.746412769934176,0.286604062404161
0.247916026569008,0.51582322498859,-0.820039050492478,-0.755477715634245,-0.426949258954131,-0.496958500740837,-0.606457801458846,0.742725205470293,0.283845387858979
0.25155758125856,0.521980162750414,-0.815018707151188,-0.750301958915931,-0.426758040388271,-0.504900530214497,-0.611363847277757,0.738521688685589,0.284288518204176
0.255480598313276,0.524649150171181,-0.812079388428341,-0.745466761423591,-0.427958517150618,-0.511009603834279,-0.61563704526134,0.735931231041937,0.281773404846848
0.25756639492023,0.525578379645391,-0.810818672119187,-0.741896885772196,-0.43005240567907,-0.514435554030981,-0.619070725433947,0.734045158841723,0.279157915330582
0.256795579532506,0.527626213986197,-0.809732430280001,-0.739438190545918,-0.432230952366335,-0.51614684555722,-0.622324025484106,0.731291311401334,0.279151975049747
0.258584143870759,0.527814674376753,-0.80904011646592,-0.73709866241842,-0.433513303938472,-0.518412747884662,-0.624355509625408,0.730395704273315,0.276951823932404
0.25647686959879,0.529230563675328,-0.808785896163317,-0.737184032251128,-0.434083216097227,-0.517814121183129,-0.625123442173443,0.729031392996613,0.278808016510724
0.25549882834957,0.529997959967011,-0.808592920537154,-0.738390542269683,-0.432914344331952,-0.517073087250072,-0.624099155422182,0.729168933034343,0.280736373309331
0.252521716056881,0.529422442921541,-0.809904105342525,-0.739835588497157,-0.43380933492759,-0.514249708724028,-0.623599298358131,0.729055099331093,0.282139286925051
0.250683697666219,0.529908573266949,-0.8101571376607,-0.740218718869291,-0.434415239325608,-0.51318578319862,-0.623886153043885,0.728340788243979,0.283347426704816
0.24930966210502,0.530596982769511,-0.81013056617867,-0.740813607134603,-0.434300299989176,-0.512424090879351,-0.623730624440791,0.727908023932421,0.284798203697808
0.248414292252131,0.532461858497477,-0.809181505380768,-0.74066202907728,-0.433956965583366,-0.512933826828378,-0.624267649400479,0.726750109230876,0.286573168047726
0.246149226529343,0.532557254007764,-0.809810675085675,-0.741816292657661,-0.434220729597977,-0.511039084547399,-0.623794153729136,0.726522628134259,0.288176551062435
0.246669370884539,0.532163311494286,-0.809911372538293,-0.741793476805655,-0.434113460747118,-0.511163321225944,-0.623615794569063,0.726875307805675,0.287672778806756
0.245059676375754,0.534319190170331,-0.808980072702865,-0.74052137726072,-0.435410569045324,-0.511904020479927,-0.625758615469652,0.724514071208662,0.288973209460936
0.244193426874942,0.536456494694772,-0.807826713825973,-0.739747028016358,-0.435584830009907,-0.512874439220953,-0.627011885702367,0.722827977574913,0.290475145275672
0.243335910554232,0.540150445165904,-0.805620960018928,-0.738186111629051,-0.435651774716673,-0.515061933930469,-0.62918113388175,0.72003126860803,0.29272183552647
0.244958623578107,0.541967034743176,-0.803907336691493,-0.737900330147963,-0.433622698067337,-0.517179329138676,-0.628886615776045,0.71989102576188,0.293698034595502
0.246512729133953,0.540516301376718,-0.804408852711706,-0.736248783815819,-0.435301181012706,-0.518122196145533,-0.630213616724248,0.719968756096385,0.290647187394559
0.246468763944918,0.542020675823561,-0.803409444417499,-0.734692228475045,-0.436136173341915,-0.519627335425153,-0.632044680238539,0.718330582171219,0.290724434645114
0.245550704576955,0.545164342657493,-0.801561408113305,-0.733984585464081,-0.435575047588512,-0.521095966420185,-0.633223088478998,0.716289199564735,0.293186464223759
0.242527043429146,0.553774250804774,-0.796564317774233,-0.729781127060844,-0.436861019432532,-0.525901089831703,-0.639218381925396,0.708862842054781,0.298183385457167
0.238703607551945,0.561541015789207,-0.79227032970326,-0.728479544973418,-0.435937707227088,-0.528465578796681,-0.642135608962007,0.703299369403966,0.305011240283003
0.233251032673659,0.577086215301194,-0.782665609226581,-0.713570277707307,-0.445211580846998,-0.54092892976105,-0.660614421981074,0.684659147597592,0.307945509922697
0.221047652039969,0.592337010398736,-0.774774032631131,-0.708105337272376,-0.448788419612545,-0.545138317996497,-0.670615215197204,0.669123172916289,0.320233372109227
0.21499864214835,0.602784198060235,-0.768392344081619,-0.699034929949835,-0.454458254370299,-0.552103126005214,-0.682001283418437,0.655834510836064,0.32365930206318
0.205982302002691,0.614154018706569,-0.761830776858118,-0.689289347680932,-0.461542151499677,-0.55844340587265,-0.694587277766637,0.640151297503661,0.328260308092695
0.197763595962634,0.625927573721947,-0.754389973797693,-0.679038263689758,-0.467556889855511,-0.565948399762593,-0.706962938602248,0.624183648618897,0.332563041000763
0.206031411569054,0.623226631231027,-0.754413430137142,-0.668993524488344,-0.472932124893311,-0.573395909853359,-0.714141947822368,0.622835268243797,0.319495707314121
0.195473937126878,0.631804222734292,-0.750075572218716,-0.659696517004104,-0.481217997605448,-0.577260551426526,-0.725665518925056,0.607661635217923,0.322733468558049
0.191717343951014,0.637441640413716,-0.746265780466342,-0.647854766759405,-0.488979200246013,-0.584109187493131,-0.737243963159743,0.595455705148116,0.319223811754504
0.191755754713558,0.644333783450926,-0.740313248590115,-0.63641559176579,-0.492591657314994,-0.593572787197212,-0.747131129783543,0.584967891979964,0.315606781075572
0.186566921816571,0.655203765973385,-0.732052463105059,-0.623537393231572,-0.496851922658858,-0.603605240361755,-0.759206100427193,0.569074856239924,0.315847914461445
0.183479239406767,0.662485736362544,-0.726256165428488,-0.611941804016805,-0.501218141121881,-0.611806835126075,-0.769326066894508,0.55668036082343,0.31343959333518
0.180472104320956,0.669620117858617,-0.720443417154309,-0.597221963752973,-0.507385455276457,-0.621197171423811,-0.781508634356018,0.54237339309088,0.308342920940432
0.172757751747185,0.675297586953983,-0.717027146114696,-0.587529378976884,-0.513629932258306,-0.625294747720917,-0.790546638757193,0.529299028661923,0.308023619560658
0.168096947295184,0.683116005511756,-0.710701019644479,-0.582297910522706,-0.512925091464132,-0.630743207610992,-0.79540716599169,0.519865726471916,0.311555880587889
0.164983841174739,0.692133398073424,-0.702660438207932,-0.57521434031422,-0.511196393124839,-0.638597455642467,-0.801192108578277,0.509538621624986,0.313785911449836
0.159854951751008,0.698975506349114,-0.697050669553285,-0.562013481605308,-0.516071312859045,-0.646383204096318,-0.811533881544426,0.495079429554432,0.310337103062936
0.155135122507472,0.705427595758169,-0.691595980979822,-0.54687168899006,-0.521696104661614,-0.654801137874742,-0.822717721667493,0.479796916959403,0.304844991644117
0.150688564433346,0.713236320210189,-0.684534081023031,-0.539135548158417,-0.521113215275567,-0.661644827363657,-0.828628877882578,0.468758966205649,0.306005252145892
0.14559744958498,0.71995070204052,-0.678581144230895,-0.52756174028011,-0.523738266339766,-0.668862346498918,-0.83694682798071,0.455378101145387,0.303563489455255
0.133907349429478,0.727413282767999,-0.673007234598154,-0.520052842045344,-0.526514889556809,-0.672552683851266,-0.843572085390059,0.440059072316053,0.307789131749325
0.130232729415871,0.731098169730292,-0.669727483687141,-0.51251879096675,-0.528593046342872,-0.676693342854755,-0.848742555251517,0.431375541234062,0.305861434852691
0.134933336680704,0.731627323316183,-0.668217370643273,-0.502408024575689,-0.53074749048449,-0.682563753935389,-0.854036984851456,0.427818373987857,0.2959599084069
0.128919142048727,0.737616001161689,-0.662798981323643,-0.505114840354806,-0.526327018455627,-0.683987476272007,-0.853369118767933,0.422968680251681,0.304727161013573
0.123309784363722,0.741314694244098,-0.659732689184,-0.498014734211641,-0.528802293360915,-0.687276843087518,-0.858356581840135,0.413304559174002,0.303979143655782
0.113404653168607,0.744620632936369,-0.657783777274226,-0.49817494429877,-0.530200762983058,-0.686082266062242,-0.859628471790358,0.405496318032143,0.310824108700965
0.115324148867304,0.742660254855255,-0.65966361620629,-0.493735559959302,-0.533391834574388,-0.68681755047541,-0.861931283525378,0.404906034368094,0.305164817455417
0.105802863122,0.744100981810368,-0.659635871541287,-0.490468873551359,-0.538001935977414,-0.685561230643781,-0.865012160742523,0.396065203916478,0.308036225165402
0.103436083576253,0.746235943481685,-0.65759629961733,-0.486605315082044,-0.538652728364619,-0.687799756876416,-0.867476941450498,0.391133167708073,0.307406247773752
0.0968993056739622,0.749393376034448,-0.654996253817986,-0.487833606967132,-0.53786254434531,-0.68754800218154,-0.867541870155753,0.386152109078898,0.31346076657307
0.090914509967007,0.749773446150967,-0.65541920274307,-0.48717146522914,-0.540531223891104,-0.685922706626103,-0.868561175360695,0.381661860087811,0.316126097009342
0.0881253437326484,0.74930373048657,-0.656336684386079,-0.488503651287909,-0.541715880157345,-0.684038074864063,-0.868100285952253,0.380903957270415,0.318298710122041
0.0769255771898966,0.749813840673348,-0.657161821706559,-0.491896326358054,-0.5447740050874,-0.679160722875289,-0.867248787655222,0.375500316532112,0.326923618900243
0.0775651080447584,0.747478104468752,-0.65974247805777,-0.495610051176405,-0.545272521958713,-0.676053662048884,-0.865074754681309,0.379413178654336,0.328163539529434
0.0753117369747213,0.747047556612192,-0.660490795116483,-0.498570873396068,-0.545424079941484,-0.673750441351297,-0.8635712052141,0.38004278861694,0.331379317920306
0.0725038761815192,0.743055507391573,-0.665290689002715,-0.506518115620596,-0.547189589428848,-0.666350472175754,-0.8591755271694,0.38529477826171,0.33669770916572
0.070133585850684,0.740204920094677,-0.668713658005695,-0.512368083142571,-0.548449218059551,-0.660819493195135,-0.855897322996475,0.388973175781441,0.340792665722089
0.0687847450593369,0.738709459994028,-0.670505027991926,-0.518222881098023,-0.547848954086489,-0.656739346326078,-0.852475046176477,0.392644695904161,0.345132494014606
0.0717155169675613,0.73319770760685,-0.676223340462406,-0.522982322481672,-0.549658450931852,-0.65143309532973,-0.849321125957522,0.400370714312694,0.344030399998301
0.0681956720277923,0.729633106512581,-0.680429923061499,-0.526235386701638,-0.553120409490475,-0.64585921870642,-0.847599945787903,0.402111107140663,0.346238341918475
0.0707666851313002,0.720478844610848,-0.689856732042056,-0.530002828068745,-0.558730503586817,-0.637900640069247,-0.845037915430225,0.410768132685387,0.34231631958687
0.0762068863361628,0.708410728576173,-0.701674247862299,-0.5317935253672,-0.566399001200333,-0.629593374978478,-0.843438294632437,0.421125172695056,0.333564734452079
0.0721314882375665,0.695955715929241,-0.714452720528134,-0.533399621369017,-0.578360407914655,-0.617239080486794,-0.842782233040079,0.42561118408967,0.32950451840569
0.0633143872389403,0.682637361203846,-0.728009286655883,-0.542000450933191,-0.588999766189074,-0.599428716877523,-0.837989737142869,0.432533823553564,0.332697598316188
0.0484899060802401,0.66653165326016,-0.743898033476771,-0.552008231382899,-0.602817674441897,-0.576105688104176,-0.832427559307026,0.438573148497193,0.338700386659665
0.0428330992271653,0.646161288953229,-0.761997975239368,-0.563433696647159,-0.614219251444751,-0.552518941428406,-0.825050177318393,0.453001434669859,0.337760129520843
