X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
-0.131610221775592,-0.950522900875456,-0.281398231045413,0.167181531210908,-0.298452172700642,0.939668365026855,-0.977163876873569,0.0766256620283515,0.198189973641791
-0.129784711744838,-0.950728624081274,-0.28155108230983,0.165620573713902,-0.298248679166066,0.940009335559161,-0.977669330524535,0.0753684440300681,0.196169003148292
-0.128016632640278,-0.951006532398183,-0.281421955617232,0.164110397105193,-0.297705775973668,0.940446196501369,-0.978154600466587,0.0742087278126316,0.194181982435245
-0.126678279950666,-0.951305619753251,-0.281016425168749,0.163167211074299,-0.296921725199218,0.940858092559635,-0.978486787574916,0.0733338669260858,0.19283607158151
-0.125577961931047,-0.951801720157803,-0.279827913157161,0.162811742567458,-0.295697052960731,0.941305258326164,-0.978683081549659,0.0726481356759671,0.192098085027598
-0.124960775240495,-0.952046578629751,-0.279270687274335,0.16229908364185,-0.294867822864668,0.941653850673413,-0.978849397699295,0.0723446499881804,0.191363811212609
-0.124216232662746,-0.952223599562452,-0.278999182757589,0.161120705188631,-0.294495337183849,0.941972725049133,-0.97913543259331,0.0720559652824769,0.190004585490779
-0.123448696031048,-0.952313731506805,-0.279032213609502,0.159784870297535,-0.294023460256226,0.942347600433596,-0.97945606269356,0.0717467117746374,0.188462809600081
-0.121525969608343,-0.952672572185465,-0.278651052243271,0.158704376306731,-0.293387138569649,0.942728438026034,-0.979867167039412,0.0703430618677345,0.186848036128906
-0.119628855945853,-0.953060356246545,-0.278145455070355,0.157462669442992,-0.29235893068808,0.943255937367377,-0.980301369129188,0.0690433297028887,0.1850466003659
-0.117813369549582,-0.953526372067861,-0.277321956805581,0.155752002645316,-0.291071567177429,0.943937845651317,-0.980793430140068,0.0680152744504216,0.182806372524355
-0.116258239851962,-0.954123602104664,-0.275920592876547,0.154672881286067,-0.289214652256617,0.944685759771338,-0.981150817989391,0.0671503141650095,0.181201290465298
-0.114417136039633,-0.954998483680104,-0.273654188985278,0.153697519737003,-0.286527873887697,0.945663179949441,-0.981520131268551,0.0661403502640228,0.179565269419002
-0.112966081795738,-0.955836697784002,-0.271320606539743,0.153007483431803,-0.283578744576223,0.946663512362465,-0.98180113642657,0.0654270946944899,0.178285792455075
-0.111673860945898,-0.956791334360178,-0.268475867211013,0.152368278573485,-0.280434139795372,0.947702802001652,-0.982048449998266,0.0649267440438109,0.177102681413559
-0.111392099334295,-0.957395722069031,-0.266430537982823,0.151172761227087,-0.278118884738796,0.94857613411609,-0.982267443040007,0.065387202732412,0.175713357666616
-0.110113326313424,-0.957909810753777,-0.26511101416172,0.149440551624878,-0.276353787345288,0.949366159998326,-0.98267734114903,0.0649199094159308,0.173581820919418
-0.108656263872187,-0.958259906343108,-0.264446153718742,0.14665412525482,-0.27513669714089,0.950153864083153,-0.983259379284229,0.0644584550988075,0.170429165977737
-0.107296964643309,-0.958667393582481,-0.263522655307101,0.143381067585233,-0.273645828620067,0.951083503135743,-0.983891284424874,0.0642646487613638,0.166817251363134
-0.106126399938793,-0.959514524604972,-0.260900487366593,0.141405309070238,-0.271050839868866,0.952121830845787,-0.984297507965764,0.064152905705938,0.164447014268646
-0.105477585368662,-0.960451172599158,-0.257697543716852,0.140202884424852,-0.267575996543499,0.95328182468392,-0.984540192745728,0.0644203101473517,0.162882265789505
-0.105127466240779,-0.961408361185857,-0.254248262302259,0.139248563825937,-0.264016045537437,0.954413623735112,-0.984712785821287,0.064931771462254,0.161631044341285
-0.10420468627786,-0.962229406854963,-0.251507359616531,0.134813555443707,-0.263519334133666,0.955187345920357,-0.985386659797047,0.0656284133022323,0.157181557637815
-0.1024515671953,-0.962955597340819,-0.249439760120982,0.131980656124834,-0.262522407785424,0.955857254938938,-0.985931973978748,0.0650078738973148,0.153987398892636
-0.0998732159949942,-0.963517213709459,-0.248314155078557,0.131067184295559,-0.260874835649867,0.956433852038649,-0.986319687938521,0.0629763062917103,0.152339942335263
-0.0982438274613355,-0.963954946408049,-0.247263041438065,0.130408720812092,-0.259453587044405,0.956910341518966,-0.986571968892018,0.0617652918788129,0.151197879997214
-0.0970854006490798,-0.964341666881377,-0.246210427271582,0.130066112038132,-0.258166427573612,0.957305020447069,-0.986732584286802,0.0609167207028389,0.150492392649935
-0.0960104826997848,-0.964647951884454,-0.245430878531784,0.129959211674151,-0.257315814141966,0.957548523623472,-0.986850731235459,0.0600387084534784,0.150069942850921
-0.0952456756828956,-0.964715984651677,-0.245461463821215,0.129471943161207,-0.257142329247373,0.957661129232724,-0.986989752515099,0.0594327219276319,0.149395381436165
-0.0940642473645681,-0.964826770903224,-0.24548160728697,0.129111430424917,-0.257063972009915,0.957730835270598,-0.987149120473064,0.0583937661443748,0.148750737896432
-0.0930968182166843,-0.964829020991665,-0.245841295738116,0.128955214898159,-0.257114583083888,0.957738296047604,-0.98726327130242,0.0574598817781901,0.148356311369895
-0.0917920027028287,-0.964898972206493,-0.246057313800378,0.128915845130569,-0.257180980037975,0.957725768882188,-0.987390089345011,0.0561908922233204,0.147997956385883
-0.0907382450776701,-0.964923220255318,-0.246352897065026,0.129067617318051,-0.25722601302542,0.95769323292111,-0.987468967491625,0.0551032305203972,0.147880601253981
-0.0897602716414098,-0.964941735807579,-0.246638480638192,0.129434438884598,-0.257317766550377,0.957619075127556,-0.987511195521882,0.0540326415264704,0.147993622729544
-0.0886503037864448,-0.965024461254275,-0.246716259738727,0.129579124777393,-0.257363439004363,0.957587233982248,-0.987591040957126,0.0529211324410607,0.147862400773067
-0.0882420931992351,-0.964957916053225,-0.247122546996496,0.129786540317139,-0.257681352389333,0.95747364171726,-0.987600811498738,0.0524163069097478,0.147976916770746
-0.0877427266931446,-0.964887923005876,-0.247573241586927,0.130160290814935,-0.257980326006624,0.957342389163087,-0.987597253197454,0.0517756326745969,0.148226007630201
-0.0869995407491318,-0.964789631828443,-0.24821773954691,0.130459140835072,-0.258422064559858,0.957182557886005,-0.987624820899725,0.0508921736473799,0.14834823829163
-0.0863779402393751,-0.96465754239916,-0.248947137626476,0.130035360958321,-0.259044192122684,0.957072051325262,-0.987735160680709,0.0502979855050746,0.147815307086867
-0.0859879568221434,-0.964624877707126,-0.249208580490452,0.13000384657598,-0.259307321399274,0.957005074670026,-0.987772617853631,0.0498928422924425,0.147702267100292
-0.0856200324005457,-0.964668932784493,-0.24916472497558,0.13041561913758,-0.259211796577649,0.956974926944248,-0.987750514396681,0.0494412572275712,0.148001633074942
-0.0854085583343153,-0.964683804058768,-0.249179727004344,0.130782702760376,-0.259168622507006,0.956936523373683,-0.987720809906682,0.0491421745734654,0.148299185282586
-0.0848735060476603,-0.964510842369438,-0.250030643967844,0.130714081002524,-0.259954164634495,0.956732805602927,-0.987775759363961,0.0485187460323511,0.148138382927579
-0.0844753109288906,-0.96433114583752,-0.250857256245784,0.130650348465989,-0.260720015179265,0.956533094111563,-0.987818253840869,0.0480288470443633,0.148014618299563
-0.0838465787489043,-0.964223167277448,-0.251482474374561,0.131014756944313,-0.261273838591382,0.956332115287648,-0.987823468377676,0.0472372653391528,0.148234395757451
-0.0833538316988565,-0.964014089103357,-0.252445983828904,0.131210980122776,-0.262072265207239,0.956086714950253,-0.987840212946289,0.0465698089193407,0.148333969755571
-0.0818457171335377,-0.963796869424825,-0.253765389826515,0.131044307140702,-0.263098356694783,0.955827727297403,-0.98798907043687,0.0449758980275754,0.147833572959269
-0.0793424755802735,-0.963672049432515,-0.255031277907887,0.130818766183811,-0.263992451257861,0.955612074061965,-0.988223026080368,0.0424577525987292,0.147012210271209
-0.0771002839568438,-0.963559762186228,-0.25614084193934,0.130921423403377,-0.264603928576697,0.955428878502117,-0.988388706144322,0.0401295146264547,0.146551655132917
-0.074559169782014,-0.963576548092043,-0.256829060210171,0.131382534495141,-0.264834248427467,0.95530175886444,-0.988523503243763,0.0374836532045395,0.146342950896587
-0.0718687443341958,-0.963521187402938,-0.257801871625204,0.131747672892307,-0.265480077824997,0.955072185211932,-0.988673552631956,0.0346750422470601,0.146021394909347
-0.0685669975239502,-0.963363509309534,-0.259286165811773,0.131639515778549,-0.266647539259734,0.954761817257225,-0.988920756184786,0.0313328472155568,0.145099933398601
-0.0658210432366528,-0.963038444622897,-0.261198285686468,0.130971329253595,-0.268166382061343,0.954428259454673,-0.989195762548835,0.028611978699247,0.143781424496845
-0.0618677042611342,-0.963075633879593,-0.262026163954817,0.130592390210508,-0.268529008848264,0.954378226399825,-0.989500147155877,0.024826569467782,0.142383637497292
-0.0570090519810529,-0.963552655225683,-0.261373771828311,0.130246973699889,-0.267413998203149,0.954738435073725,-0.989836001069855,0.0203855952631429,0.140744870214888
-0.0512889713700041,-0.964358077405499,-0.259582241223427,0.128951877576287,-0.264907131975961,0.955612695969356,-0.990318319418582,0.0155387796797081,0.137942642246775
-0.0429330169558283,-0.965681016311387,-0.256158019181281,0.127792877645625,-0.260910025661739,0.956867252513242,-0.990863652732671,0.00834603529305685,0.134608935023478
-0.0337842791887901,-0.966939057674696,-0.252759730223914,0.126923445224071,-0.256536473770297,0.958164639651221,-0.991330143681313,0.000289766283335042,0.131394300729859
-0.0242389825279679,-0.967913794045116,-0.250110693540275,0.125981744178895,-0.252811014509953,0.959278474206573,-0.991731072307889,-0.00825745944577198,0.12806753914457
-0.0193239381206046,-0.967854528334064,-0.250767217551971,0.122935575773379,-0.252776936394358,0.959682585356403,-0.992222605022753,-0.0122833814738164,0.123868561876814
-0.0153994948960418,-0.967550693274259,-0.252207278843112,0.119758098656868,-0.254085585731817,0.959738773276047,-0.992680024130987,-0.01542440096755,0.119785047255887
-0.0128364952052432,-0.96673374502311,-0.255462503362897,0.117450666804721,-0.25692457346851,0.959268004477972,-0.992992977123293,-0.017690631297672,0.116841726057555
-0.0103015548687836,-0.966372663852409,-0.256939200057298,0.115629390978005,-0.25826304768173,0.959129835915973,-0.993236642106305,-0.0198292322569129,0.114401810848833
-0.00840504959085891,-0.966616782849842,-0.256088559397713,0.1149372358904,-0.257063665793216,0.959535149713041,-0.993335434714456,-0.0213692048783843,0.113261075500409
-0.00492300558394444,-0.967655843966046,-0.252225953570168,0.114761072584953,-0.253134777268254,0.960600166956316,-0.993379703929011,-0.024216734077134,0.112295652687662
-0.00195813329761295,-0.968892509649308,-0.247474181399706,0.116809512683822,-0.247747251567188,0.961757161183359,-0.993151969726959,-0.0270241336695901,0.113661168509166
0.00171744872248445,-0.970779849469335,-0.239965693869313,0.119150996301694,-0.239988849248682,0.963435722981356,-0.992875041723447,-0.0302468628118206,0.115257445801594
0.00552339424826133,-0.972777125125111,-0.231676837317205,0.122027625581375,-0.231364116136853,0.965183870751674,-0.992512747014136,-0.0336021415521112,0.117428033695389
0.00927383624911807,-0.97469379827182,-0.223351730621629,0.125180718270688,-0.222627977988682,0.966833269591973,-0.992093161227101,-0.0369256737553808,0.119948547569901
0.0143856792613611,-0.976389016087175,-0.215540115747643,0.128830546622504,-0.21410062801953,0.968278684748657,-0.991566337139023,-0.0416975980593266,0.122709043549305
0.019219001292559,-0.97757218922113,-0.209721827311142,0.132515458270286,-0.207723722969637,0.969170009975056,-0.991000596699676,-0.0464179925180885,0.125551532493543
0.0271754284702507,-0.978457181104924,-0.204653465232487,0.135122515352797,-0.201177529371863,0.970190449097787,-0.990463398343378,-0.0540187362029706,0.126744754057601
0.0438446727131196,-0.978310891038169,-0.202448623484534,0.137014505058995,-0.197268134854644,0.97072772102913,-0.989613193682539,-0.0702998523851173,0.125394009602043
0.0669128613478487,-0.976443272369204,-0.205137039149843,0.138735567445065,-0.198107188278287,0.970312312752016,-0.988100730323604,-0.0933868079630468,0.122212318660736
0.089736055386048,-0.97179356760392,-0.218093333982028,0.14044211754153,-0.207498070371933,0.968101524847666,-0.986053553882774,-0.117503670510702,0.117861258654677
0.114474730237389,-0.966318413208769,-0.230487007075809,0.139629588449776,-0.217439236009542,0.966035070105083,-0.983620218281955,-0.142770255259807,0.110035995928642
0.13820221654284,-0.960184142721034,-0.242789125394279,0.135177687703046,-0.228070446319945,0.964215154549377,-0.981203380298945,-0.166077402789546,0.0982762574206173
0.161252853674319,-0.95360929085521,-0.254218090576797,0.129835371862127,-0.238106230684527,0.96252179150533,-0.97840598177615,-0.188216914617828,0.0854173745580684
0.182602239867984,-0.946839903214874,-0.264859622583818,0.125908662305536,-0.245726808453915,0.961127121854067,-0.975117201520404,-0.208852210410781,0.0743451242889958
0.203283602985151,-0.939727216044902,-0.274933694155288,0.121381468173037,-0.25344430617018,0.959704393474404,-0.971541214467772,-0.22846413927367,0.0625444294596028
0.222528621301275,-0.932483887206968,-0.284525592524004,0.117127683564647,-0.26206685072548,0.957915482437573,-0.967807641418841,-0.246489986027432,0.0509024164406426
0.241875192585346,-0.924700142902323,-0.293983055512091,0.113424696741078,-0.271516124076176,0.955726860842493,-0.963584824659571,-0.264512359032635,0.0392109373105774
0.260162792457162,-0.916735385497048,-0.303169184447349,0.112956659902254,-0.280429377370596,0.95320520208991,-0.958857518433894,-0.282234398781372,0.0305941740746829
0.278431082740393,-0.908501027501092,-0.311611962532686,0.114212112753267,-0.288372901466992,0.950682209258143,-0.953559087181512,-0.300290243626766,0.0234699134241803
0.296832228991285,-0.900319695442982,-0.318300288767575,0.116827225731304,-0.294092850633016,0.948609927490997,-0.947664971367806,-0.318765124829036,0.0178856712254229
0.316518558053545,-0.891315945747997,-0.324610362223787,0.120035572399989,-0.298790895485103,0.946739384484356,-0.940838795102905,-0.338626910321227,0.0124168126188846
0.336947398611267,-0.881896245290667,-0.329735444123503,0.124211651982018,-0.302393187748765,0.945055461607962,-0.933155058867599,-0.359392674967605,0.00765122796921275
0.35785993346958,-0.871169024484568,-0.336155914414358,0.131517062940133,-0.306280878584277,0.942812433928003,-0.924311401920307,-0.381606802425376,0.00496795962113085
