marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
102.898529,359.982239,-334.846283,259.295151661958,224.793289371241,-407.305888613425,103.448875,279.679169,-152.511703,204.267654,276.694153,-389.329834,109.217743,243.766769,-95.115891,155.082474,319.084991,-366.836182,101.519119,306.38562,-206.921982,98.592979,335.97348,-267.473816
105.533791,360.302246,-336.500153,261.915401360195,224.873222512937,-408.402914695933,105.241707,280.015442,-154.174973,206.865433,276.887756,-390.659363,110.752235,244.133698,-96.730164,157.726807,319.32077,-368.317017,103.579681,306.702484,-208.577682,100.939476,336.262787,-269.176941
107.936745,360.703094,-338.014618,264.508905814229,225.256683039015,-409.449915848341,106.936226,280.282135,-155.74913,209.383194,277.336212,-391.918335,112.263237,244.307861,-98.282631,160.248199,319.666962,-369.679016,105.47892,307.033752,-210.130859,103.088387,336.583588,-270.741272
110.193115,361.235962,-339.343933,267.407830140428,224.552845543415,-409.849913279765,108.547546,280.538177,-157.171295,211.699844,277.788727,-392.986969,113.638855,244.528046,-99.722794,162.531418,320.225708,-370.898224,107.282204,307.372894,-211.532578,105.078613,337.049927,-272.144714
112.298286,361.823303,-340.539948,270.054382,223.892914,-410.072601,109.948166,280.873627,-158.459122,213.871185,278.306,-393.926544,114.827133,244.743088,-101.061874,164.614624,320.814484,-371.920349,108.889442,307.765808,-212.78392,106.901939,337.541809,-273.360748
113.72448,362.370636,-341.405029,272.123322,224.691849,-410.824738,110.99527,281.012634,-159.562393,215.709274,278.994537,-394.686676,115.657936,244.765976,-102.197998,166.281204,321.449036,-372.777313,110.080933,308.035828,-213.846191,108.160805,338.008728,-274.398071
114.545921,362.891174,-341.962341,273.39624,225.942963,-411.322998,111.639923,280.94873,-160.382797,216.853378,280.011627,-395.241364,116.26796,244.565002,-103.105721,167.269653,322.283844,-373.298889,110.760223,308.139557,-214.582245,108.724274,338.3367,-274.976898
114.583145,363.492035,-342.088104,274.023346,227.567307,-411.923553,111.892052,280.850403,-160.725647,217.297821,281.252136,-395.592194,116.664207,244.253616,-103.711899,167.520676,323.208923,-373.565765,110.919334,308.25531,-214.809525,108.893852,338.631134,-275.223297
114.121208,364.244629,-341.758484,273.726807,229.046448,-412.434998,111.967247,280.900696,-160.801041,216.82576,282.482971,-395.787201,117.022972,244.110687,-103.825142,167.051117,324.308014,-373.486359,110.812225,308.513397,-214.780136,108.643837,339.08783,-274.994263
113.397186,365.13858,-341.247467,272.978882,230.522507,-412.88092,111.918007,281.16452,-160.556015,216.112228,283.750153,-395.898132,117.137169,244.174698,-103.788666,166.284271,325.385559,-373.305603,110.596191,308.943848,-214.43544,108.201897,339.745514,-274.52887
113.027756,366.274872,-340.800446,272.364777,231.788376,-413.135895,111.755409,281.68045,-160.398239,215.588928,284.954529,-395.881592,117.041,244.488098,-103.770012,165.828857,326.570251,-373.10907,110.37336,309.632751,-214.175156,107.948219,340.595459,-274.152313
112.555038,367.379822,-340.426941,271.806824,232.972015,-413.286652,111.500954,282.275055,-160.270737,215.06015,286.150665,-395.856445,116.818466,244.934784,-103.709747,165.336166,327.703583,-372.924652,110.058495,310.384125,-213.977203,107.56678,341.4776,-273.855927
111.548698,368.338745,-340.0224,270.659851,234.106293,-413.525299,111.023674,282.813995,-160.009491,213.976212,287.161102,-395.8479,116.513947,245.391953,-103.566818,164.280533,328.693359,-372.742249,109.428238,311.016663,-213.647171,106.859138,342.230286,-273.481567
110.294556,369.013214,-339.609741,269.324829,235.013474,-413.786804,110.388588,283.342468,-159.74408,212.663834,288.029999,-395.847534,116.118645,245.84137,-103.310516,162.933594,329.572784,-372.590881,108.607925,311.595764,-213.347183,105.839348,342.848511,-273.131348
109.162666,369.625671,-339.306793,268.101685,235.745529,-414.00061,109.730492,283.828613,-159.499939,211.395538,288.764343,-395.869904,115.628517,246.308426,-103.11496,161.712891,330.150574,-372.442932,107.829819,312.096466,-213.085037,104.872566,343.370178,-272.851166
108.120537,370.051727,-339.088531,266.809509,236.169678,-414.165222,109.041939,284.302094,-159.287567,210.286285,289.119934,-395.867279,114.990334,246.773224,-102.937752,160.53508,330.616333,-372.344604,107.008156,312.559692,-212.879105,103.971252,343.82901,-272.638947
107.114891,370.361481,-338.968414,265.634644,236.268631,-414.306641,108.330734,284.703125,-159.147079,209.194092,289.371704,-395.910187,114.417862,247.186401,-102.779022,159.477203,330.930328,-372.431183,106.230103,312.930573,-212.746964,103.110527,344.149567,-272.551514
106.349449,370.502258,-339.03067,264.661346,236.347061,-414.438324,107.715164,285.041779,-159.163467,208.28006,289.326172,-396.008453,113.786736,247.617706,-102.737953,158.685059,330.960144,-372.51651,105.555573,313.213684,-212.784576,102.445686,344.359985,-272.567383
105.590874,370.463531,-339.18042,263.854187,236.169678,-414.465332,107.030769,285.345642,-159.17926,207.526306,289.224854,-396.099792,113.220879,247.987381,-102.682106,157.882629,330.857849,-372.606873,104.875679,313.41217,-212.846619,101.728539,344.456543,-272.641022
104.811241,370.370911,-339.23587,263.167114,236.257538,-414.442871,106.335213,285.489532,-159.075424,206.812744,289.135315,-396.036407,112.497192,248.244507,-102.564209,157.143723,330.774414,-372.564117,104.118477,313.494415,-212.79364,100.991005,344.444489,-272.610107
103.915817,370.353729,-338.953918,262.423737,236.213669,-414.021881,105.53434,285.631287,-158.772095,205.956726,289.182159,-395.785889,111.765152,248.398163,-102.202293,156.282608,330.760803,-372.303955,103.294991,313.587524,-212.516953,100.13475,344.484894,-272.338837
103.00312,370.369904,-338.455719,261.403198,236.529816,-413.618958,104.689415,285.648315,-158.276901,205.007706,289.350494,-395.321045,110.935722,248.472321,-101.720924,155.37262,330.838531,-371.793213,102.401978,313.625916,-212.008347,99.217392,344.563568,-271.745026
102.191826,370.514008,-337.797302,260.653351,236.79982,-412.938568,103.703133,285.734039,-157.633774,204.244888,289.547791,-394.662079,109.933952,248.48996,-101.121658,154.608292,330.97052,-371.099792,101.477226,313.734863,-211.354721,98.392464,344.659912,-271.064117
101.523842,370.733429,-337.099609,259.980469,236.95372,-412.05304,102.785385,285.874481,-156.926025,203.667938,289.734589,-393.796967,108.847954,248.609055,-100.468216,154.034088,331.174347,-370.279999,100.641479,313.920959,-210.628021,97.673309,344.862213,-270.332642
101.072845,371.08609,-336.269165,259.126099,237.060776,-411.338013,102.082481,286.303375,-156.119034,202.976669,289.840088,-392.989441,108.137672,248.995773,-99.57122,153.486374,331.36319,-369.419434,100.015099,314.31781,-209.832596,97.159378,345.218506,-269.448029
100.732124,371.495819,-335.425598,257.971039,236.614807,-410.646698,101.822342,286.99527,-155.094437,202.137802,289.752228,-392.262939,107.880211,249.776825,-98.540955,152.917923,331.488953,-368.604034,99.743736,314.941376,-208.861343,96.869972,345.804321,-268.490204
100.215576,371.761414,-334.674225,256.649048,236.029007,-410.110596,101.603279,287.709442,-154.132355,201.180573,289.490326,-391.666809,107.682594,250.572067,-97.519989,152.169647,331.454254,-367.918457,99.459595,315.525513,-207.952072,96.496185,346.24408,-267.63858
99.416786,371.812256,-334.002411,255.410126,235.767471,-409.632935,101.115471,288.093445,-153.311844,200.059143,289.385895,-391.114166,107.361206,251.063217,-96.638733,151.200653,331.402039,-367.281311,98.854881,315.830688,-207.163147,95.768936,346.466644,-266.927094
98.278946,371.805359,-333.404938,254.440536,235.996948,-409.158569,100.413956,288.125244,-152.68515,199.018692,289.612152,-390.601776,106.748184,251.152496,-95.993156,150.163147,331.44519,-366.698975,98.039726,315.847504,-206.532578,94.757744,346.491547,-266.339111
97.137596,371.777557,-332.920929,253.832565,236.63353,-408.693939,99.254837,287.889587,-152.328415,198.229492,290.038574,-390.08783,105.677193,250.833374,-95.686073,149.240021,331.646423,-366.188995,96.888458,315.655579,-206.123871,93.569061,346.344574,-265.908905
96.008118,371.711823,-332.669769,253.59993,237.568848,-408.046173,97.783752,287.31012,-152.258621,197.813507,290.743683,-389.603241,104.099297,250.087601,-95.732742,148.516479,331.92334,-365.758148,95.493042,315.236786,-206.011337,92.298561,346.093872,-265.755768
94.899498,371.631256,-332.444763,253.805862,238.715988,-407.506683,96.213081,286.661835,-152.349167,197.429306,291.472412,-389.144928,102.532722,249.367935,-95.847481,147.777863,332.276093,-365.426056,94.03994,314.74411,-205.988388,90.909431,345.818848,-265.715912
93.874878,371.818268,-332.09259,253.248138,239.497055,-407.171051,95.297417,286.514496,-152.122375,196.764618,292.086823,-388.812531,101.547157,249.055847,-95.725594,146.962357,332.666504,-365.077881,93.101509,314.697357,-205.716003,89.867882,345.846527,-265.44574
93.15493,372.257629,-331.49057,252.072678,239.808426,-407.183868,94.78537,286.937592,-151.656616,195.646317,292.451721,-388.63028,101.482819,249.207123,-95.171562,146.027542,333.087769,-364.687256,92.483826,315.148346,-205.226761,89.200012,346.272797,-264.874329
92.736191,373.036011,-330.830841,250.677567,239.866592,-407.227203,95.187492,287.608978,-150.853271,194.611725,292.780731,-388.454468,101.640083,250.217667,-94.613007,145.261414,333.653442,-364.262695,92.700134,315.821747,-204.4478,89.086082,347.084991,-264.209778
92.79216,373.960876,-330.138611,249.731537,240.034332,-407.109375,95.40715,288.629883,-150.268784,194.066772,293.266998,-388.172058,102.063339,251.075256,-93.956528,145.071152,334.261047,-363.745575,92.85379,316.853027,-203.844833,89.244766,348.032104,-263.520325
93.246323,375.037231,-329.473694,249.782944,240.765671,-406.705353,95.676285,289.381958,-149.727753,194.207077,294.101105,-387.696625,102.172279,251.710632,-93.479332,145.29393,335.237122,-363.200012,93.182159,317.679016,-203.243546,89.647217,348.988617,-262.908112
93.967628,376.207031,-328.779053,250.340744,241.887436,-406.157562,95.744423,289.773438,-149.397659,194.755325,295.332642,-387.095306,102.026176,251.940704,-93.268867,146.045746,336.422546,-362.516571,93.468124,318.32251,-202.797699,90.128731,349.898682,-262.334137
94.913506,377.364136,-328.233063,251.510727,243.276932,-405.585266,95.815887,290.040131,-149.290787,195.993484,296.694733,-386.534058,101.878937,251.851181,-93.316551,147.095184,337.743256,-361.938812,93.81118,318.838348,-202.556595,90.767693,350.710266,-261.946716
95.987328,378.295624,-327.923981,252.771423,244.553314,-405.197113,96.090622,290.210358,-149.387115,197.187103,297.870148,-386.186096,101.869743,251.779785,-93.559441,148.279434,338.761902,-361.671448,94.299835,319.242096,-202.54158,91.56134,351.377228,-261.723999
97.07328,379.156677,-327.925049,253.861588,245.356064,-405.179413,96.795654,290.602539,-149.579163,198.281616,298.77005,-386.13443,102.469048,252.070175,-93.812218,149.443222,339.616394,-361.606934,95.139397,319.749207,-202.650894,92.575859,352.003082,-261.728241
98.40863,380.03598,-327.980591,254.926849,245.798691,-405.396606,97.891357,291.225891,-149.707962,199.4702,299.393402,-386.260284,103.451035,252.603516,-93.997833,150.720367,340.359558,-361.755524,96.326096,320.456726,-202.780594,93.950668,352.776978,-261.819824
99.940445,380.910736,-328.182007,256.002594,246.078125,-405.746613,99.199394,292.043182,-149.993118,200.701782,299.806091,-386.543121,104.55603,253.367401,-94.313202,152.039856,341.04895,-362.030609,97.740181,321.269623,-203.051971,95.487556,353.56842,-262.002228
101.59565,381.591888,-328.704498,257.119812,246.088974,-406.201752,100.570267,292.843445,-150.433823,202.076141,299.979919,-387.021637,105.845398,254.181366,-94.712135,153.527557,341.533875,-362.542999,99.202759,322.044708,-203.520828,97.148758,354.296417,-262.442932
103.333618,382.067108,-329.467255,258.482086,245.869141,-406.641449,101.855034,293.440918,-151.09729,203.5811,299.93927,-387.580139,106.915482,254.863724,-95.327553,155.132538,341.739288,-363.231628,100.652405,322.587341,-204.214981,98.749321,354.800201,-263.17746
104.731773,382.271027,-330.23819,259.92804,245.73909,-406.963074,102.723724,293.697449,-151.874237,205.052078,299.9216,-388.06369,107.51165,255.050171,-96.083519,156.600479,341.854797,-363.914948,101.702759,322.836853,-205.015472,100.063736,355.035156,-263.932922
105.672127,382.193787,-330.913391,261.289215,246.144394,-407.119781,103.046112,293.447968,-152.643967,206.306549,300.126068,-388.408752,107.768394,254.748215,-96.868095,157.611374,341.985931,-364.448334,102.180687,322.643494,-205.748489,100.592262,354.904266,-264.614441
105.924522,382.03894,-331.387848,262.345367,246.718033,-407.346771,103.053116,292.85321,-153.299866,207.207291,300.477844,-388.671722,107.674904,254.121765,-97.61351,158.174637,342.094177,-364.866272,102.225464,322.15976,-206.354904,100.792564,354.616516,-265.179749
105.912621,381.798309,-331.757477,262.90509,247.153275,-407.729431,103.126595,292.325134,-153.829453,207.432632,300.656433,-389.051514,107.857117,253.510574,-98.175583,158.349045,342.148407,-365.2453,102.265068,321.718323,-206.830902,100.790482,354.23111,-265.573395
105.6838,381.502655,-332.184357,263.048035,247.320999,-408.307983,103.378052,291.978088,-154.265991,207.514175,300.650116,-389.545563,108.340599,253.086197,-98.583511,158.224197,341.927856,-365.734436,102.394783,321.365814,-207.261246,100.76799,353.896942,-265.98822
105.61734,381.146881,-332.704712,263.229065,247.291794,-408.905548,103.786896,291.675537,-154.68013,207.613174,300.515503,-390.1091,108.79425,252.953995,-99.060051,158.203339,341.710907,-366.26709,102.661453,321.043945,-207.704468,100.837608,353.568878,-266.490479
105.59877,380.824005,-333.125763,263.516541,247.406464,-409.43811,104.084961,291.41745,-155.140503,207.745132,300.477722,-390.583191,109.287422,252.684464,-99.450401,158.262772,341.567505,-366.708771,102.832863,320.781342,-208.148651,100.894325,353.27243,-266.923218
105.300598,380.538147,-333.409973,263.638824,247.787109,-409.936401,104.266235,291.005463,-155.463989,207.756485,300.624939,-390.972198,109.544884,252.281891,-99.849281,158.104813,341.539368,-367.060181,102.867996,320.402832,-208.463898,100.701668,352.968079,-267.265778
104.593254,380.213531,-333.515045,263.485107,248.33046,-410.457214,104.249207,290.413116,-155.668182,207.341019,300.898163,-391.305359,109.840523,251.665344,-100.132576,157.520782,341.548676,-367.29895,102.62751,319.887024,-208.620483,100.236649,352.4823,-267.380096
103.684731,379.808167,-333.557953,263.133087,248.878708,-410.924225,104.072029,289.693085,-155.838242,206.795044,301.048248,-391.587799,109.980171,250.889999,-100.356873,156.763535,341.406677,-367.459869,102.242584,319.216949,-208.742661,99.572029,351.910797,-267.460632
102.568756,379.036713,-333.703217,262.669128,249.094955,-411.343445,103.705368,288.896667,-156.016159,206.054459,300.978394,-391.906067,109.858612,250.06543,-100.59565,155.834717,341.02771,-367.6315,101.624062,318.438873,-208.902405,98.695168,351.167664,-267.616211
101.566917,378.042023,-334.033936,262.367126,248.855698,-411.600037,103.197731,287.95575,-156.260239,205.377426,300.57489,-392.21347,109.531174,249.210342,-100.85421,154.909378,340.400787,-368.007019,100.932518,317.47052,-209.154175,97.760445,350.147827,-268.033234
101.345459,377.042877,-334.623688,262.84668,248.870117,-411.654205,102.500404,286.958069,-156.971863,205.692413,300.032715,-392.400757,108.806145,248.257385,-101.452164,154.95018,339.614258,-368.39621,100.385735,316.476196,-209.874023,97.282585,349.151825,-268.707031
101.788544,376.145294,-335.383484,264.187378,248.312943,-411.360657,102.022728,286.021942,-157.718109,206.643463,299.571014,-392.545898,108.062958,247.298935,-102.209381,155.670258,338.996155,-368.78067,100.13501,315.548279,-210.61998,97.286469,348.276825,-269.517334
102.082214,375.125458,-336.03894,264.997345,247.832993,-411.418823,101.860756,285.029877,-158.348969,207.30159,298.839417,-392.791718,107.772743,246.326431,-102.809181,155.99704,338.080017,-369.256989,100.074493,314.550262,-211.259537,97.354584,347.236359,-270.184235
