X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.764729226867432,-0.521001476588902,-0.379139381978347,-0.626824127548302,-0.737821547138574,-0.250421400246367,-0.149267286094609,0.429158276129244,-0.89080999732363
0.743854817983248,-0.555574914254217,-0.371505752868685,-0.657440063963522,-0.708248233787007,-0.257210034083482,-0.120218850679703,0.435569689015438,-0.892091068194411
0.730382947410428,-0.577350751670263,-0.364975149397651,-0.674938571462974,-0.692092875437768,-0.255862026334122,-0.104874567382067,0.433213066878257,-0.895169125809397
0.711365428512506,-0.602142919861919,-0.362468110566131,-0.69662716958164,-0.672415619170313,-0.250135606614649,-0.0931118344674406,0.430442956912954,-0.897802343016625
0.706104024367648,-0.614474264847143,-0.351906926064799,-0.703345898705046,-0.666153949793991,-0.248079547622644,-0.081985691108892,0.42268226011323,-0.902561938837977
0.738566196011939,-0.587796878512266,-0.330173899210236,-0.669985308497074,-0.694477597536703,-0.26233671667864,-0.0750976731099895,0.414964692631657,-0.906732950411851
0.749391982291554,-0.577377776361996,-0.324108870968402,-0.657027433593083,-0.709073772376869,-0.255986985671777,-0.0820159032335923,0.404783014330533,-0.910727238489256
0.760091905215519,-0.570687501161075,-0.310766908863171,-0.644921063687072,-0.721094357652666,-0.253179282276858,-0.0796060125780578,0.392859648449694,-0.916146374430093
0.764920909665964,-0.568175496724338,-0.303434683050316,-0.639466370241059,-0.726399769016388,-0.251845462344794,-0.0773224630137867,0.386678135527457,-0.918967494647385
0.768770795868937,-0.565936393469086,-0.297837979388534,-0.63519415930067,-0.72980838838467,-0.252800506790801,-0.0742956486569494,0.383530591727145,-0.920534867237558
0.779226690746236,-0.554382573248005,-0.29234521871854,-0.622389900148208,-0.739351566554272,-0.256885330891526,-0.0737331446648942,0.382124617778893,-0.921164588911862
0.78609213093569,-0.546893568045802,-0.28803921071812,-0.614022738733531,-0.744420909708152,-0.262323436824581,-0.0709594109273686,0.383073014475594,-0.920988505672803
0.794380712592806,-0.53828447759573,-0.281441121089362,-0.603466842403351,-0.752160542885499,-0.264730594842983,-0.0691885364802163,0.380137263242743,-0.922338662051008
0.792720815678553,-0.542798108582798,-0.277423722325375,-0.60521278116011,-0.755215924554301,-0.251726829758048,-0.0728779658770414,0.367449480362306,-0.927183736629961
0.795793741446371,-0.5392622991917,-0.275514961018938,-0.600157705713616,-0.763008698672573,-0.24005927189458,-0.0807653969677284,0.356390093044781,-0.930839971333514
0.800269796118623,-0.531871599312889,-0.276913082508949,-0.593054883878566,-0.770283241816946,-0.234413378636453,-0.0886236883008091,0.351818602720672,-0.931863462451251
0.783094353511626,-0.552631799716747,-0.285239070675876,-0.614598700353994,-0.75778455555479,-0.219159770226682,-0.0950351041531002,0.346930340708995,-0.933063592513474
0.778626444386846,-0.557635125787517,-0.287721960561645,-0.619661240021402,-0.755513118968221,-0.212649652438111,-0.098796800133582,0.343864789641003,-0.933807367034826
0.757334873514644,-0.582290088258327,-0.295604706448776,-0.64497301491824,-0.737844671472041,-0.198985051718945,-0.102243334187774,0.341355377717161,-0.934356894723714
0.737636488378357,-0.603142155685346,-0.303499507492317,-0.667252940063149,-0.719917252315234,-0.191030531057126,-0.103275965209385,0.343422028783997,-0.933485610577878
0.744887546858428,-0.597011303921488,-0.297859103478805,-0.659702409310517,-0.725752167985941,-0.195132062495137,-0.0996758430369807,0.341849811545466,-0.934453547620852
0.748599741098344,-0.590335005031891,-0.30183275080993,-0.654683342129479,-0.730121182583828,-0.195736507275899,-0.104824372956233,0.344133172734611,-0.933051022322972
0.763564897155122,-0.57505657515507,-0.293732162357834,-0.638064923571317,-0.741805893515168,-0.206390817756247,-0.0992058523496338,0.3450129732591,-0.933340370466476
0.772529414835731,-0.56808032241237,-0.28369534804332,-0.627498292244255,-0.751374669893908,-0.204161697368445,-0.0971812556211639,0.335739263014738,-0.936928466226859
0.772391399349248,-0.567413846155318,-0.285399813248957,-0.630135323437855,-0.740913685090012,-0.232328184691845,-0.0796303985120026,0.35928879531314,-0.929822865493881
0.771206304905116,-0.564423431872829,-0.294392637182887,-0.630782202742871,-0.73985171151606,-0.233951400230067,-0.0857592442681776,0.366122431052312,-0.92660656025246
0.757749329797106,-0.577471215587251,-0.303879825523543,-0.64759676064363,-0.722730044996014,-0.241411925272833,-0.08021464202945,0.379721315214517,-0.921616695799205
0.769292992504176,-0.55895267059004,-0.309451456167574,-0.631664647394315,-0.738083522910269,-0.237133899813127,-0.0958543943498975,0.377894992357174,-0.920873123636034
0.763638722532191,-0.561875666186205,-0.318043451743959,-0.636195810146817,-0.738799484174899,-0.222329065429013,-0.110049046343159,0.372116994950125,-0.921638838953877
0.766518683791998,-0.550566458999003,-0.330644343098565,-0.634029545690275,-0.730713521167654,-0.253109235656369,-0.102252836584448,0.403651240810762,-0.909180968345888
0.767701452817637,-0.54565139037364,-0.336004523072239,-0.634992704426042,-0.718248399760319,-0.284435408427718,-0.0861321349287866,0.43172189708776,-0.897884992027127
0.759687829867841,-0.54565662316024,-0.353741785419896,-0.640102527728426,-0.723371046283867,-0.258849538137242,-0.114643600546958,0.423075854900216,-0.898812364097246
0.771171338645414,-0.524530884169229,-0.36077987472209,-0.62448896103322,-0.733406676678272,-0.268566908146523,-0.12372673114364,0.432414151198107,-0.893145955510145
0.769623128211097,-0.519662967165141,-0.370986038928268,-0.625288789986107,-0.731000577605592,-0.273225336779006,-0.129205919524902,0.442253949781584,-0.887534379200216
0.762478681200816,-0.518645011149356,-0.386825042007558,-0.631872781523362,-0.725479789768829,-0.272792709959238,-0.139151172054689,0.452422840987124,-0.880880539158941
0.770315676293293,-0.500026090010864,-0.39571159720844,-0.617266829429459,-0.740421956775727,-0.266001855652376,-0.159985687306429,0.449165042309452,-0.879008159589112
0.78036167429519,-0.481350734162626,-0.399170550031322,-0.600772955435738,-0.754225558834611,-0.264982381334358,-0.173515167372239,0.446592965822032,-0.877751223052446
0.733696622807077,-0.531052715980723,-0.423877669299748,-0.654562123075713,-0.71978302111386,-0.231215980310227,-0.182312075069383,0.44709665103387,-0.87570936498258
0.76974160151636,-0.477874514467349,-0.423242029242873,-0.611272077078209,-0.742858732407256,-0.272960347799415,-0.183968243671351,0.468824969587671,-0.863920617424771
0.762011301843873,-0.481782111539065,-0.432694780258746,-0.615339130937357,-0.746877195305213,-0.25205596416327,-0.201733809262263,0.458323523435114,-0.86558824972764
0.752471072821672,-0.488160515366884,-0.442138661285506,-0.626148417865194,-0.738416805820623,-0.250357304040809,-0.204268067429825,0.465231052401283,-0.86129822042663
0.757920928674079,-0.479482708021618,-0.4423258963548,-0.618805330521333,-0.743059790554867,-0.254837419895393,-0.206484451705706,0.46686023644,-0.859887022134293
0.738814172846995,-0.50851214642818,-0.442231856536157,-0.644324912656284,-0.725311809214829,-0.242421505531137,-0.197481707838683,0.464045446425796,-0.863517688713208
0.740043881594984,-0.517244046374747,-0.429876319193914,-0.644807760543211,-0.727369286149386,-0.234855005290034,-0.191201478177024,0.450990596416833,-0.871808165072173
0.756935123191081,-0.486638385930445,-0.43615628004044,-0.624455502310438,-0.735360821042461,-0.263248529929372,-0.192625400489972,0.471622247370465,-0.860504451395406
0.75701862327426,-0.488467111848157,-0.433961616573014,-0.625330007820416,-0.734185985371452,-0.264449088112378,-0.189433854775914,0.471562105694329,-0.861245606745177
0.754756579459689,-0.505934675234243,-0.417579465680404,-0.634394309759354,-0.7249591051599,-0.268287449558696,-0.166992112110913,0.467401754640885,-0.868129733537193
0.763587239041179,-0.497162940451721,-0.412023711714348,-0.620022775389716,-0.742714625955769,-0.252876931311292,-0.180294998187699,0.448557683060698,-0.875379756788856
0.748883769010966,-0.518677338702416,-0.412488689334034,-0.641290379006382,-0.724132200421332,-0.253730577792292,-0.167092041419633,0.45453973932929,-0.874913638632225
0.745499087278725,-0.531435139012285,-0.402253407554965,-0.646927093770774,-0.722167310456006,-0.244866721001525,-0.160363481540805,0.442776544920496,-0.882174860816369
0.740285889198277,-0.547348204072157,-0.390367449658525,-0.653443089527836,-0.72233832468394,-0.226361377980245,-0.158078875888695,0.422655046334221,-0.892397770507067
0.792346627601017,-0.495757997985222,-0.355543006066749,-0.592663146754339,-0.763732846670163,-0.255856470303832,-0.144696980647633,0.413444248177157,-0.89895864056178
0.743617770816559,-0.560667894135022,-0.364258319619487,-0.655176244899767,-0.719688193485674,-0.229767256754238,-0.133329288023496,0.409512413296017,-0.902509215638057
0.750305009503264,-0.559768484445767,-0.35171243443415,-0.649508838428591,-0.723330873232026,-0.234373028807791,-0.123209827195114,0.404291592357155,-0.906293355835662
0.756104267074529,-0.557102740873082,-0.343428119733066,-0.643365680485186,-0.728908579507862,-0.23403607391525,-0.119945564676324,0.397905540086502,-0.909551671255101
0.764796331537038,-0.552242586895281,-0.331835345445143,-0.634845427062414,-0.733743805728908,-0.242056421712789,-0.109808264741,0.395788014944449,-0.911753251829081
0.737002727704149,-0.587424788229731,-0.334303899962146,-0.66902720914889,-0.704339319958307,-0.237294575958065,-0.0960706655285176,0.398545154949758,-0.912103166692771
0.754148697807706,-0.570048474968196,-0.326043674653222,-0.650116736733011,-0.718212400543433,-0.248030595542688,-0.0927791475201297,0.39901840044298,-0.912237000945129
0.735634697623148,-0.600475802838268,-0.313481102873262,-0.671166735375355,-0.70866802699711,-0.217542733359705,-0.0915248872082721,0.370430071292493,-0.924340174018068
0.727223590203871,-0.615285993337469,-0.304251534513329,-0.678566686211874,-0.711216862613953,-0.183624145190664,-0.10340745724767,0.339990765663259,-0.93472625781524
0.72348454140486,-0.62506577919811,-0.293023702153356,-0.684261065480917,-0.705514969568698,-0.184486915474779,-0.0914161507345338,0.333978142084086,-0.938137350282432
0.713845612790976,-0.638450381517666,-0.287759537529207,-0.694145389140875,-0.699445541631732,-0.170112060201377,-0.0926640158504878,0.321180704014797,-0.94247351980574
0.729323542494458,-0.624168189691241,-0.280180729781499,-0.680441659912624,-0.704426652992966,-0.201946126500311,-0.0713184255202511,0.337930705220294,-0.93846498104651
0.745998953192111,-0.605002117331285,-0.278312773441927,-0.663887482577658,-0.708475190934204,-0.239408258645025,-0.0523351919168614,0.363366676864302,-0.930175083428716
0.752415400864497,-0.602795422368363,-0.26553482504874,-0.657930636815114,-0.707113546950365,-0.259070856831356,-0.0315965454120685,0.369632399135981,-0.928640698993428
0.839185767055136,-0.502679758745133,-0.207557964241358,-0.543820913019517,-0.772048686551407,-0.328937137089849,0.00510518703881605,0.388913725319873,-0.921260034584762
0.830397727188343,-0.52045155688081,-0.198921571532037,-0.556496192012824,-0.757164998129064,-0.34207185485427,0.0274153780871261,0.394754787872871,-0.918377403084257
0.833573698250601,-0.526127795843619,-0.16835804710661,-0.551103361305796,-0.771105701846779,-0.318874711660928,0.0379469991207375,0.358588258341126,-0.932724228396373
0.837706110004853,-0.525979713125643,-0.146948340040992,-0.544214574905355,-0.781528433039142,-0.305030826002826,0.0455957204255048,0.335497615090851,-0.940936969486921
0.836539885830129,-0.528628744307454,-0.144057870688275,-0.544159363416791,-0.770893010706784,-0.331080886263859,0.0639656675189695,0.355352806004617,-0.932541032150059
0.832749406172182,-0.532621176882183,-0.151139367659511,-0.551141493725586,-0.771532265359769,-0.317775105070792,0.0526448517312788,0.347926206896608,-0.936042666837752
0.826798087673669,-0.540133663649222,-0.157036771528306,-0.560900731720285,-0.770639379694347,-0.302498455566241,0.0423708788534487,0.338187184643625,-0.940124532584915
0.829099647070172,-0.536388321635209,-0.157738212369356,-0.558410550263054,-0.780421360893131,-0.281283054620477,0.0277746752101603,0.32129436327934,-0.946571972721511
0.817328506148548,-0.554255119301523,-0.157401956039429,-0.574855188055546,-0.765982827470011,-0.287770430702442,0.038931039064041,0.325686307279108,-0.944676030948331
0.821318547298062,-0.5437715442548,-0.172477104344173,-0.56741404136273,-0.747434783975543,-0.345517798916129,0.0589673598579293,0.381646107489888,-0.922425660478503
0.822304663387853,-0.539118365889277,-0.182116523499284,-0.567378459418394,-0.752276767143541,-0.334904985636333,0.0435513990429694,0.378722924018256,-0.924484841662892
0.788229121248219,-0.572809818530201,-0.224908346247219,-0.61486511441352,-0.718108726759003,-0.325976605954803,0.0252139543409979,0.395232549707083,-0.918234985261686
0.649073601460132,-0.700909702633556,-0.295684035148523,-0.760608362986584,-0.591120665673086,-0.268423688911907,0.0133558242891484,0.399126480414851,-0.916798600887464
0.696389197452745,-0.66074292506827,-0.280108680057132,-0.717412410714133,-0.65127085108991,-0.247317026251653,-0.0190136431137767,0.373182348849529,-0.927563160050404
0.723099790593949,-0.62682694953315,-0.290197636416895,-0.690355349462178,-0.669904046027609,-0.273199671641077,-0.0231556539950924,0.397890116055682,-0.917140813197873
0.726783121759477,-0.613958493218157,-0.307963086312044,-0.685555713115118,-0.676089040809228,-0.270031429861192,-0.0424223778302379,0.407380138817478,-0.912272856307958
0.74150482077482,-0.592467850754731,-0.31488481479705,-0.666174910889869,-0.705992349331536,-0.240386752518132,-0.0798848475530683,0.388016299280596,-0.918183948141119
0.754312371108729,-0.566511898755984,-0.331778714447171,-0.651702837946022,-0.707209713845687,-0.274112808265872,-0.0793489622202399,0.422987812129606,-0.90265444827153
0.77083779877846,-0.53606088786804,-0.344162479757029,-0.629711068540755,-0.722872927206338,-0.284462126247769,-0.096296719215346,0.435997082112105,-0.894781250506564
0.768391716112015,-0.53095110088213,-0.357302531592609,-0.631543127320831,-0.719437481126084,-0.289072636347303,-0.10357339882546,0.447772977325575,-0.888128319463315
0.774234161846418,-0.512462051518133,-0.371408277214983,-0.620336056196289,-0.730802856566439,-0.284798810069788,-0.125477647462843,0.45089891393544,-0.883711225117703
0.78826133748031,-0.487719580783648,-0.375198180104828,-0.601523955699323,-0.739233100803207,-0.302825615489697,-0.129664931857427,0.46439641815705,-0.876083884253849
0.791774859759244,-0.474300923643842,-0.384878169404069,-0.594949462685064,-0.741523317554234,-0.310126274885111,-0.138302958406474,0.474533247890978,-0.869304600437647
0.79311341769405,-0.463091547311585,-0.395622705974045,-0.59106643760731,-0.741969688155356,-0.316419734202605,-0.147008751466935,0.484796040275914,-0.862183986353799
0.776139149649689,-0.473561816977048,-0.416349883970746,-0.603719323197112,-0.748678661632818,-0.273867194848367,-0.182019227499398,0.463917521890572,-0.866977239437941
