X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
-0.207188154847457,-0.154968294866731,0.965949220237277,0.574303575448896,0.78006876475494,0.24833067768666,-0.791990196730692,0.606199265786259,-0.0726221622005289
-0.207176797784242,-0.152751506221179,0.966304688908746,0.571088593082943,0.783088787010697,0.246231132289685,-0.794314543056094,0.602858962780912,-0.0750031844944692
-0.207983227739134,-0.152001697414105,0.966249688725664,0.568743763835513,0.784899096425949,0.245894163265302,-0.795784837803175,0.600690346528858,-0.0767958300275138
-0.208893762964659,-0.15186476716226,0.966074784004436,0.567174998667846,0.785941430315402,0.24618811709729,-0.796665498613184,0.599360626508393,-0.0780443637354634
-0.209372949855384,-0.1522490220544,0.965910556496994,0.566844274591934,0.786000184389238,0.24676158230654,-0.796775085096916,0.599186069116733,-0.078265690728693
-0.208749440574432,-0.151450614965463,0.96617099019089,0.566342880746005,0.786699784989555,0.245681073193896,-0.797295059866909,0.598469848466881,-0.0784501624463009
-0.204940570570961,-0.150279068438856,0.967168839512108,0.567683045753888,0.786711575374577,0.242530115109941,-0.797330121152863,0.598749612743759,-0.0759182398476182
-0.199538852179762,-0.146919578891188,0.968813131521874,0.568716262598754,0.787770815893651,0.236598719949955,-0.797963695368711,0.59819042032173,-0.0736353305745539
-0.194765179323119,-0.141688342550801,0.970562176528861,0.571045112863193,0.788142148813846,0.229650674586765,-0.797479782814772,0.598962742454236,-0.0725922113825161
-0.188917508566393,-0.140879201315522,0.971834978581121,0.571627034128209,0.788923011391967,0.225483959407356,-0.798468977989035,0.598125014301301,-0.0685110097445243
-0.187010241454399,-0.138926745944042,0.97248471908435,0.5714289557533,0.789850337567432,0.222722681313123,-0.799059521010707,0.59735734992215,-0.0683233369803165
-0.184837662155984,-0.140335917601168,0.97269772739518,0.569370571870058,0.791432097878998,0.222378925114794,-0.801031953505647,0.594929461934679,-0.0663833170686731
-0.183187699768663,-0.142376659218983,0.972713294636764,0.56720604235313,0.792847089772703,0.222869463491646,-0.802944314489844,0.592555802560904,-0.0644829332446808
-0.181705815151249,-0.142221786647137,0.973013854034523,0.56304904170816,0.796180867271535,0.22152156378617,-0.806200206754962,0.588106274404247,-0.0645928528137102
-0.18114690206251,-0.141786246780821,0.973181617221042,0.560128929848152,0.798493887369206,0.220597130038399,-0.808357211769846,0.585067664512253,-0.065226115336255
-0.17856217424492,-0.140616269995782,0.973828842529014,0.55999953675851,0.799272105120012,0.218093147089216,-0.809021673850077,0.584286887230492,-0.0639747188451962
-0.1767713990708,-0.139110860987732,0.974371613310755,0.563116623473617,0.79763806381488,0.216039782265491,-0.807249367195927,0.586874507462116,-0.0626639581647611
-0.173121616137305,-0.13712763454925,0.975307601666743,0.564471234899289,0.797671846383505,0.212348417602772,-0.807094251619524,0.587295187559082,-0.0606896339803067
-0.169240843457888,-0.133855473130174,0.976442650245656,0.566803563196017,0.797284420239319,0.207536199232693,-0.806282368437982,0.588574774821985,-0.0590633286336641
-0.166757406618565,-0.128444074393285,0.977596075632008,0.569436669834602,0.796872173198302,0.201833145518502,-0.804943380857019,0.5903362256676,-0.0597435710265484
-0.164942581273207,-0.12360883303118,0.978526852610393,0.569397395820037,0.798157330103594,0.196803155552096,-0.805344988508832,0.58963186209581,-0.0612675826611103
-0.162170331385726,-0.119842778384689,0.979458264596957,0.56789414995838,0.800404288682888,0.191961478169682,-0.806967792455989,0.58735907512107,-0.0617438159788372
-0.160446560143263,-0.117054400652076,0.980079164468961,0.567471740724305,0.801496339848018,0.188625132709186,-0.807609264940368,0.586431483208579,-0.0621722661985562
-0.15641442040684,-0.123480365138066,0.979942410815127,0.567708741248671,0.800645621452616,0.19150293459528,-0.808233452783688,0.586275693060973,-0.0551316381693273
-0.154550327732057,-0.124095328338602,0.980160469353079,0.569354708152719,0.799594043025908,0.1910093784656,-0.807433844040641,0.587579540013109,-0.0529232619529137
-0.151969285494413,-0.125346162702941,0.980404852987767,0.571270031638474,0.798320535997937,0.190617084113003,-0.806570447771361,0.589043853460517,-0.049713695118053
-0.14789674261145,-0.128476129154232,0.98062247463663,0.573930277003573,0.79634416484206,0.190892661620618,-0.805438135838827,0.591041331346249,-0.0440403675839412
-0.143529345072809,-0.132957502115633,0.980674069063796,0.575921034996782,0.794632839579845,0.192025028862144,-0.804806988383678,0.592352051479897,-0.0374801088092191
-0.137374261904667,-0.137842318251849,0.980881138296126,0.576833148309045,0.793891950233202,0.192351476123263,-0.80522781321687,0.592228897179021,-0.0295483022879113
-0.130013287931198,-0.143605077192323,0.981057657207723,0.577866499844036,0.793063313218953,0.192667821870129,-0.805708913516117,0.591969731515695,-0.0201242055722451
-0.121817646984007,-0.149661715785319,0.981204276239904,0.579330925236446,0.791980449729696,0.19272427535376,-0.805938049696106,0.591919198940314,-0.00977353456502475
-0.114605292473881,-0.154963883295234,0.981250132133004,0.581088954925576,0.79068816376432,0.192737785985286,-0.805730260943747,0.592282384135362,-0.000569247268609269
-0.106903222898045,-0.161272530295371,0.981102885484565,0.581880889287132,0.789978276954483,0.193258771139742,-0.806217298013648,0.591545004976084,0.00939017951997769
-0.101546160833822,-0.167486130777478,0.980630803726408,0.582058177610677,0.789395504033546,0.195097452797728,-0.806781665072062,0.590595575845954,0.0173265892413159
-0.0980005744780802,-0.174182133026222,0.979824714903845,0.57898726448746,0.790806821315105,0.198490097795401,-0.809425496857675,0.586758174971542,0.0233497139333785
-0.0954144532009368,-0.181305830120882,0.978787146464717,0.578047491857435,0.790410626343058,0.202761285558421,-0.810405564688259,0.585131812268101,0.0293867826437732
-0.0927905923563279,-0.188085600520997,0.977759537333601,0.576068334394247,0.790810920495384,0.206793041791742,-0.81211771319089,0.582444756952879,0.0349703448610525
-0.0911541259706781,-0.193041747936565,0.97694718837413,0.575467422077584,0.79043469621435,0.209881483575634,-0.812728842508928,0.58133284319237,0.039037853168088
-0.0898358151325567,-0.197950674763178,0.976086603063617,0.57561798298553,0.789468074324867,0.213082372066428,-0.812769010225623,0.580995430259643,0.0430214601597007
-0.0919828361014613,-0.201971487323786,0.975062396039838,0.575822465481185,0.788095391757094,0.217564109490517,-0.812383927776702,0.581474996710478,0.0438084705353744
-0.0930416649461197,-0.205705673987808,0.974180899152347,0.576335580711508,0.786716643677191,0.221165596255892,-0.811899345356296,0.582032729535477,0.0453580727048663
-0.0959255994594815,-0.20785792156386,0.97344407328387,0.579693121879803,0.78333012710417,0.224387603080499,-0.809168810455264,0.585823349154091,0.0453523954416617
-0.0987481561353384,-0.208577778587102,0.973007765611118,0.582947004453539,0.78032059435992,0.226434449712112,-0.806487192495031,0.589571946667623,0.0445345713354513
-0.10199392712082,-0.207295365833683,0.972947002736712,0.587135825655731,0.776981665997408,0.227092520650625,-0.80303721025992,0.594414099772012,0.0424631243574135
-0.104264602162293,-0.204588002382254,0.973279323738657,0.590558543857476,0.774672365433311,0.226104693694972,-0.800230903560264,0.598353136128823,0.0400502867895472
-0.105653361795735,-0.202639015095331,0.973537260048353,0.591229220958005,0.774381079268993,0.225348513098223,-0.799553234892243,0.599392503816475,0.0379901426947311
-0.106566684420715,-0.200815669723475,0.973815490000589,0.59080212604512,0.774964231751346,0.224462218127266,-0.799747703736711,0.59925245623156,0.0360569558934164
-0.107022021859395,-0.19840985763559,0.97425859771939,0.587515281721146,0.777891798054508,0.222957718555891,-0.80210478154743,0.596253200337365,0.0333172703893929
-0.108494214882318,-0.195949588493537,0.974593640501662,0.583555748284218,0.781134782133616,0.222016082267737,-0.804792951001384,0.592817181692873,0.0295989038344729
-0.109271529630061,-0.195193323330791,0.974658555258911,0.578073287468496,0.785188886089549,0.222057847140826,-0.808635274476492,0.58768867582125,0.0270372554782027
-0.112864356340764,-0.196100749318347,0.974066801192078,0.571917601534679,0.788828913163267,0.225075993416622,-0.812509627095338,0.582489005797055,0.0231228026621459
-0.116921310940374,-0.198966688655696,0.973006507611009,0.565472320927499,0.792072426276625,0.229918084971861,-0.816437665295307,0.577090572040168,0.0199000087814092
-0.11921703056677,-0.203199886261336,0.971852409497564,0.561784224899659,0.793271130708826,0.234775207033943,-0.818648755130508,0.573960555619741,0.0195830619655732
-0.119710399181776,-0.204296800660605,0.971561751803549,0.561756924034485,0.792940789858562,0.235953516773523,-0.818595491452924,0.57402763088402,0.0198418838477064
-0.120074421959928,-0.201132102831418,0.972176943977587,0.564227738971757,0.791904988249014,0.23352419181136,-0.816840983157559,0.576569481326355,0.018396777904022
-0.121926715950968,-0.195277327645436,0.973139579528584,0.568191534222505,0.790172466052,0.229751723238756,-0.813813403904905,0.580942543803566,0.0146117905731326
-0.125100851724604,-0.186859163584915,0.974388746795715,0.572237036854847,0.78869921022132,0.224718333581956,-0.810490314901643,0.585693784140324,0.00826079112579715
-0.130660208371163,-0.17960697066034,0.975022690012197,0.57540992133418,0.787129544352549,0.222104711425807,-0.807360720111275,0.590057977234072,0.000501122578534085
-0.141224526836057,-0.175532501119814,0.97429152417054,0.57762801952894,0.784651880761386,0.225093973870235,-0.803990985070732,0.594566873503934,-0.00941959960674935
-0.151691552554636,-0.173980578250299,0.972995596739911,0.577058954188632,0.7836227445417,0.230083371036798,-0.802491517883078,0.596377525254453,-0.0184719002024047
-0.157598135848258,-0.173049939353325,0.972222477659802,0.57437959762527,0.784789388718977,0.23279538909937,-0.803275111906865,0.595112874876611,-0.0242849901607646
-0.159423128569223,-0.170063757042874,0.972451841798689,0.573364368666424,0.785931300975061,0.231441765659099,-0.803640197365061,0.594466406694365,-0.0277871281519967
-0.159927182417507,-0.165415340988063,0.973170622907309,0.571560055911326,0.788272645598512,0.227915200650953,-0.804824452169937,0.592675291510389,-0.0315214216436359
-0.161996872216885,-0.160140961711996,0.973710370579416,0.571825943340192,0.788948611590396,0.22488925895357,-0.804221427167323,0.593224207742354,-0.0362344509191306
-0.165151444121791,-0.156609437114413,0.973754838093857,0.572526359056319,0.788707715032825,0.223950236511183,-0.803080673836821,0.59448601703859,-0.0405931873026949
-0.168163198937612,-0.152998414749457,0.97381344394459,0.573227135221504,0.788504149975335,0.222871839668949,-0.801954980013726,0.595695132224385,-0.0448945372551724
-0.170018260657537,-0.149203034512294,0.974080204878073,0.573527534851984,0.78883135189686,0.220932716072516,-0.801348836531003,0.596224414760831,-0.0485436858253662
-0.17045040053405,-0.145178028551722,0.974612744111023,0.57832280048046,0.786075988999509,0.218236747508026,-0.797802857479352,0.600839312582224,-0.050027203134902
-0.17274138115259,-0.140699868522955,0.974866125288554,0.576415492496274,0.788123428051022,0.215885715524172,-0.798689924343467,0.599220334396897,-0.0550399454714278
-0.173493406701596,-0.139332584481888,0.974928955736095,0.571232296624814,0.792165440106689,0.214866420813761,-0.802242919023792,0.59418881376392,-0.0578442086471192
-0.175521705590637,-0.136878875859156,0.974913485500169,0.56891373298249,0.794088560530633,0.213917092487522,-0.803448377489483,0.592188763299271,-0.0615075063028713
-0.175730887022802,-0.133675018622713,0.975320278033014,0.56919200921493,0.794548569624563,0.211454551035043,-0.80320552288443,0.592303604500072,-0.0635399724911179
-0.175199865622566,-0.1294356815954,0.975987403307937,0.569332020588567,0.795440063291893,0.207692455430451,-0.803222296390218,0.592048570676532,-0.0656691140605773
-0.174205886706662,-0.126324997299608,0.976572733642508,0.571255552895644,0.794831523183369,0.204719180928164,-0.802071943358349,0.593535883339213,-0.0663004741016373
-0.17187633018042,-0.120870404967811,0.977675238679301,0.572255942983941,0.795573955672482,0.198960339704172,-0.801861373831707,0.593677038682276,-0.0675715243144013
-0.169697082715016,-0.117447066154619,0.978472833945678,0.569268691509642,0.798787180939745,0.19460780157341,-0.804447671999188,0.590038326058577,-0.0686929166441397
-0.166655239629962,-0.115355898691857,0.979244120605722,0.563424554350097,0.803884112931551,0.190586212858243,-0.809184035099108,0.583492373226289,-0.0689771536632125
-0.164765559522395,-0.11328584850473,0.979805402579428,0.56044980042303,0.806680909664664,0.187515149223674,-0.81163312623442,0.580027780809811,-0.069422200251703
-0.163895124231216,-0.115756152892918,0.979662646690515,0.551988379154983,0.812306279066038,0.188327741630761,-0.817586214127348,0.571628395076136,-0.0692369873087467
-0.159464707039698,-0.115619703025427,0.980409654930558,0.560359536370286,0.807021596303237,0.186315144577817,-0.812753466438391,0.579092589637,-0.063902859246607
-0.154555916440208,-0.115451612845025,0.981215263734115,0.558700137301812,0.808887931810249,0.183178793397802,-0.814841472479318,0.576516468856893,-0.0605155836501264
-0.148075355925722,-0.114837381471354,0.982286142009686,0.559672990517663,0.809158489492471,0.178965590456039,-0.815377110699391,0.576259416147854,-0.0555450506206271
-0.140837568825472,-0.11495413603647,0.98333632385641,0.56147495439708,0.808784859608563,0.174965500750159,-0.81542053861313,0.576760433348254,-0.0493634250412882
-0.133492194811988,-0.117101207154161,0.984107281350624,0.562873889910292,0.80833380532218,0.172538237010294,-0.815691619413571,0.576960801490363,-0.0419930418291305
-0.128670314135753,-0.119020402124114,0.984519219791275,0.564063057136798,0.807753128193589,0.171370217561163,-0.815645031759341,0.577381180652509,-0.0367988368650278
-0.123352066867043,-0.123099717981641,0.984698292388318,0.563836859120604,0.807857255003743,0.171623575987768,-0.816622473298795,0.576379315182855,-0.0302427037928467
-0.121225546820214,-0.127578733446582,0.984392215313747,0.5630091862244,0.807917408148201,0.174040563771875,-0.817511481891893,0.575320022581571,-0.0261122306910361
-0.119305085872214,-0.131767739553451,0.98407497646165,0.562344453897911,0.80787926494377,0.176351377777931,-0.81825119105033,0.574428721502406,-0.0222852475379502
