X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.867631295707586,-0.477970690833962,-0.136966979277785,-0.493221400842854,-0.862188607989157,-0.115600406592415,-0.0628377630043294,0.167853575944704,-0.983807192788906
0.86805549229765,-0.478467908910995,-0.132469326390018,-0.493108889275554,-0.861908035201241,-0.118144666290802,-0.0576479454041045,0.167877928858666,-0.984120782929011
0.864364169304077,-0.486198218810812,-0.128397331936713,-0.499344122220465,-0.860027646316035,-0.10491851684033,-0.0594140591707489,0.154802259664696,-0.986157304883739
0.862990753081009,-0.490111337548321,-0.122628858362411,-0.502668193722236,-0.857318738476765,-0.111037235541205,-0.0507114101233404,0.157465734250991,-0.986221524516728
0.864989791396634,-0.487906672844139,-0.117216634373156,-0.499430632365406,-0.859728286886589,-0.106940713398317,-0.0485973685984934,0.151044203202948,-0.987331729685666
0.864996486372029,-0.488688056679553,-0.113864225386236,-0.499707527944143,-0.859548060250938,-0.107095838550357,-0.045535316843074,0.149536334640155,-0.98770715272412
0.864346422561207,-0.491157845746582,-0.108024221206269,-0.501209857583581,-0.858918043537277,-0.105111717458818,-0.0411575080233302,0.144995741481165,-0.988575892122419
0.862761591834104,-0.495331383567177,-0.101435970490301,-0.503227532684264,-0.860693221074099,-0.077260789185721,-0.0490355585712194,0.1177030146195,-0.991837443508305
0.863532951122233,-0.495515808079179,-0.0936745764322705,-0.503006126565254,-0.859598762255176,-0.0898599163542319,-0.0359955408897629,0.124715884605804,-0.99153934322499
0.863907610672764,-0.495830019979475,-0.0884094537299527,-0.502930296543202,-0.858660542141966,-0.0988088568268664,-0.026921312015622,0.129825516196233,-0.991171316324145
0.8619469515879,-0.499996460694813,-0.0839701848335869,-0.506445502607186,-0.856848989954201,-0.0965544473518475,-0.023672886120659,0.125751134019244,-0.991779333700593
0.863862100678195,-0.497778507273396,-0.0771934499068852,-0.503488605041477,-0.857979755440993,-0.101833019432806,-0.0155401288683509,0.126835708497584,-0.99180200012133
0.855327056087711,-0.512906372354201,-0.0730936407820996,-0.517938541673424,-0.849920362134799,-0.0968248164359695,-0.0124617082912384,0.120674898910693,-0.9926138597659
0.855839317465032,-0.512880567948801,-0.0670267536249785,-0.517194218644633,-0.850302460293422,-0.097446735294316,-0.00701447657029501,0.11806459689284,-0.992981141854656
0.847089178005156,-0.527655703078522,-0.0633986081492277,-0.531450739909335,-0.841082419127788,-0.1006999269313,-0.000188563966595963,0.118995055539544,-0.992894828872007
0.835569368684953,-0.545376938059427,-0.066240663858026,-0.549380988378955,-0.829925759763728,-0.0969730008216836,-0.00208799501706173,0.11741903045726,-0.993080264411334
0.836536371469083,-0.543744746905924,-0.0674429345562115,-0.547888544129676,-0.83126444260039,-0.0939019152079808,-0.00500424028245865,0.115503578647918,-0.993294458304646
0.836348988509531,-0.543931086036051,-0.0682593807672369,-0.548136014638585,-0.831610348136207,-0.0892812316721967,-0.00820237009730956,0.112085692737378,-0.993664691235614
0.835584979008198,-0.544666618146988,-0.0716660165782453,-0.549255914246364,-0.830839722028874,-0.0895728584135556,-0.0107556274229157,0.114208718473274,-0.993398553000472
0.835800727734675,-0.543671708391939,-0.076538990144753,-0.54874800934947,-0.831700308770265,-0.084558965381797,-0.017685184567379,0.112675063282149,-0.993474491047043
0.831819001436718,-0.548650166307835,-0.0840246622082202,-0.554733442612885,-0.826855540799082,-0.092632188232353,-0.018653592031499,0.123664504447485,-0.992148745825988
0.828481795338362,-0.552508921729181,-0.0913882169788942,-0.559688817645615,-0.822475788175562,-0.101400223211993,-0.0191400677997187,0.135157202082041,-0.990639282751283
0.825376053091597,-0.55601361224472,-0.0979960916644892,-0.563405695724328,-0.822357345877957,-0.079387767986937,-0.0364471262011597,0.120736318807306,-0.992015296410563
0.819249121341753,-0.56366429166263,-0.105420318180277,-0.57237895915588,-0.814965755298392,-0.0906264023701334,-0.0348310823316925,0.134585972506004,-0.990289559527018
0.815890917109309,-0.567359690816785,-0.111467450920941,-0.576640827873885,-0.812593690501905,-0.0847162899648861,-0.0425131392330641,0.133395934693592,-0.9901505731957
0.808625323853339,-0.576460040579663,-0.117553848248264,-0.586696114311811,-0.804980257376522,-0.0882862089199173,-0.0437350554418882,0.140358850269309,-0.989134287180751
0.809354590576493,-0.57436424592529,-0.122681945352322,-0.585487206801105,-0.805520795600849,-0.0913289577670488,-0.0463667702670488,0.145746220730585,-0.988234871757597
0.804369828166532,-0.580035952010985,-0.128636985000639,-0.591774477190366,-0.80143420247414,-0.0866382551227091,-0.0528407766919935,0.145813282931799,-0.987899963983823
0.808198935493487,-0.573354371116949,-0.13445908592684,-0.585511869191838,-0.806802290771601,-0.0790310992026345,-0.0631690723588224,0.142600240977299,-0.987762542097311
0.805277972678388,-0.576279843464464,-0.139387692195391,-0.589105158010388,-0.804249057943997,-0.0783489987284401,-0.0669514714143083,0.145206731292889,-0.987133479151981
0.807478672259142,-0.572483428605108,-0.142270579598012,-0.586013181850697,-0.806112443480889,-0.0822877825833979,-0.0675776926495403,0.149818064457565,-0.986401441107196
0.80620412472905,-0.573342167129301,-0.145992015745185,-0.587741933230059,-0.804399742341515,-0.0866052795382466,-0.0677814811940478,0.155627163157275,-0.985487623917601
0.804664724914581,-0.574076234338011,-0.151496394829814,-0.589235652700573,-0.803474715682085,-0.085027800430932,-0.0729110832773127,0.157685948733177,-0.984793945710191
0.803471318309305,-0.574335663940637,-0.156755815777839,-0.590331620738831,-0.802687451767199,-0.084861253416061,-0.0770870819928544,0.160721497943952,-0.983984848403917
0.805008966842577,-0.570049957704256,-0.164327748796191,-0.587334255246636,-0.804842002226585,-0.0852515340963488,-0.0836602409566669,0.165143565340213,-0.982714896045539
0.804661559309566,-0.568044291897474,-0.172758378703307,-0.586842825979536,-0.805112814833837,-0.0860746942294201,-0.0901957458301071,0.170643012845631,-0.981196050542967
0.805231796612112,-0.564933777027911,-0.180143224401612,-0.584486538785591,-0.807385847392395,-0.0806447729794274,-0.0998861336886674,0.170229025149774,-0.980328944433085
0.804271392170581,-0.56350995452273,-0.188690378370986,-0.584246270369875,-0.807847869092575,-0.077705314885641,-0.10864540162789,0.172737811600057,-0.978957519583326
0.803719253396418,-0.561207257157244,-0.197691113189105,-0.582794196499964,-0.809474932992593,-0.0714230871819339,-0.119942845746906,0.172617343771359,-0.977658921292827
0.801225017339422,-0.562168547262995,-0.204951204089309,-0.584747816394777,-0.808282935196139,-0.0689107240729229,-0.126919119170373,0.175057765148904,-0.976343339225545
0.801033495142971,-0.559724601411725,-0.212258592837892,-0.583898967605933,-0.808718751153201,-0.070964619085379,-0.131936860989497,0.180782610080984,-0.974633424731855
0.800884897943172,-0.557632033971503,-0.218242743144781,-0.582660191075451,-0.809769078018513,-0.0691458026272545,-0.138168310340952,0.182539187501896,-0.973441812870022
0.796166061118788,-0.561790664702095,-0.224746195020454,-0.588435600372022,-0.805391645095418,-0.0713291120462985,-0.140936678467359,0.189038480379191,-0.971803120800975
0.797757207081895,-0.55755827872768,-0.229591385664013,-0.585301036704705,-0.807560026604817,-0.0725913208477787,-0.144934933612611,0.192290325425526,-0.970576269937841
0.801905395956294,-0.549946925772198,-0.233465446629449,-0.578935041352668,-0.811799443215204,-0.07626192948955,-0.147587105907541,0.196316180762548,-0.969369900162287
0.81022546727932,-0.535723045821276,-0.237771971325431,-0.566841440250699,-0.819389535880479,-0.0853906909685507,-0.149082104179276,0.203964719168653,-0.96756029246137
0.819439056616449,-0.519095390998206,-0.243021825225561,-0.553280290898586,-0.827103758746216,-0.0988953586932015,-0.149668140212673,0.215497905586806,-0.964966372726521
0.824214814721673,-0.508770416491227,-0.248641514025034,-0.545038596029933,-0.831863825127131,-0.10457296630859,-0.153632249319721,0.221709809769892,-0.962934002006763
0.825800342737215,-0.503335646694708,-0.254375747078054,-0.541346105985353,-0.833921695756204,-0.107326599133637,-0.158108151180109,0.226335662487197,-0.961131614513272
0.826564818577863,-0.498591274619515,-0.261146207253009,-0.538302662632025,-0.835793361857857,-0.108072659251142,-0.164380181568874,0.229904756687697,-0.959230399205402
0.826217636283833,-0.496713789974561,-0.265781542516903,-0.537914843906193,-0.835759029121507,-0.110247294512163,-0.167367972440765,0.234056096034654,-0.957708570343862
0.82564709174376,-0.495086452824305,-0.27054811794747,-0.536826309048668,-0.83690956924613,-0.106770252493104,-0.173563803277801,0.233391896033482,-0.956767385030259
0.826509381138684,-0.491527278197064,-0.274377800993332,-0.534581689894771,-0.838057397362013,-0.109005575802615,-0.176365131811821,0.236771479521911,-0.955423783860337
0.823609360541512,-0.493845088773498,-0.278898995198435,-0.537446015223684,-0.836652543703201,-0.105661259859738,-0.181161259513686,0.236916756286377,-0.954489941613926
0.821327789123781,-0.495237126938417,-0.283126916620133,-0.539375285346049,-0.835769413766904,-0.102780292710195,-0.185728200257553,0.23712797201829,-0.953559311482817
0.821582127051734,-0.494408221680344,-0.283836782049171,-0.54112356871164,-0.83299593558431,-0.115338868924572,-0.179410400740669,0.248351125696866,-0.95191051389885
0.815163673112859,-0.503870068016347,-0.28569763841228,-0.550784986151133,-0.826953342939997,-0.113066651276398,-0.179287715886078,0.249525796577358,-0.951626392958281
0.814606751148214,-0.503818170027353,-0.287372741459661,-0.549477325585188,-0.828982331916934,-0.10422553447842,-0.185716207293551,0.24280762945149,-0.952131264809977
0.812278513077498,-0.506047771027059,-0.290033223323044,-0.550949508825817,-0.828913918143577,-0.096728253537703,-0.191463458438421,0.238363943889188,-0.952115735788665
0.811575430640078,-0.505217715000817,-0.293428663955527,-0.54986082922882,-0.830248717744633,-0.0913243404749629,-0.19748009737988,0.23546151943098,-0.951608892353412
0.811122607534553,-0.503605103591751,-0.297425646477719,-0.548024008959559,-0.832062819802787,-0.0856805083185688,-0.204327680822351,0.232493792472352,-0.950892651833835
0.809440585481354,-0.503454839712001,-0.302223696864038,-0.547475605746252,-0.833138852038047,-0.0784226646926791,-0.212312033781358,0.228938589135361,-0.95000564351815
0.810775970164564,-0.499002916520676,-0.306003946882339,-0.541635802096531,-0.83778343663625,-0.0689171327407166,-0.221975188007483,0.221619048373135,-0.949532523564743
0.809416084101741,-0.499542932266441,-0.308710967767666,-0.541031508529107,-0.838766273229982,-0.0612865863840207,-0.228321066868832,0.216628709349738,-0.949179378573589
0.808032880104136,-0.49912976402779,-0.312973390773365,-0.539525051329386,-0.840311461376319,-0.052814456994448,-0.236633859915773,0.211532802518091,-0.94829230187754
0.808636264384294,-0.495450085200551,-0.317232730022269,-0.532934739098973,-0.845288832577276,-0.0383060488912136,-0.249174548828977,0.200040002486786,-0.947573765793968
0.80781788900608,-0.495462268443369,-0.319292027383572,-0.534062375804845,-0.844460036871342,-0.0407998146679253,-0.249414588489617,0.203480678876899,-0.946777680541927
0.807722570131,-0.494604340056673,-0.320859465339695,-0.535052871444982,-0.843530969509461,-0.0466254033431157,-0.247593769023882,0.209337168882001,-0.945978475053749
0.808312231754706,-0.49362646957138,-0.320880420926896,-0.535650739070378,-0.842785484482369,-0.0528290912204337,-0.244355523221973,0.214582235248668,-0.945645199103026
0.80792665822632,-0.495051118117116,-0.319654352978721,-0.537785624388702,-0.841186134167775,-0.056502299818046,-0.24091728275096,0.217555230079324,-0.945848076985425
0.811129739095627,-0.491480238743491,-0.317042144326744,-0.536283179812789,-0.841307032186995,-0.0678441496563651,-0.233385726651275,0.225054776704144,-0.945981738765662
0.813779296843312,-0.497758618821007,-0.299999355696987,-0.53015855878301,-0.847283127742129,-0.0322986685892195,-0.23810745174884,0.185331213865657,-0.953392459897159
0.818655273797102,-0.500798183535258,-0.281077786479079,-0.520317455783642,-0.853951581714738,0.00603666246659418,-0.243049969946573,0.141307733173682,-0.959666002656281
0.818029572103574,-0.505289046564112,-0.274791918706454,-0.522077798319634,-0.852784130446214,0.0139283653318643,-0.241376037886465,0.132068945181766,-0.961402830270853
0.81791377710301,-0.50532672091713,-0.27506718879617,-0.528215422064742,-0.849040738206039,-0.0108762474921467,-0.22804719055067,0.15419056389314,-0.961363484270264
0.816591844383976,-0.509633659293682,-0.271018990110486,-0.535411867650486,-0.844198206912261,-0.0257588708048594,-0.21566615790289,0.166141267483592,-0.962229280148111
0.817616561963102,-0.511525278781681,-0.26428213479341,-0.537463949132747,-0.842690070757039,-0.0317166837820183,-0.206484045355252,0.167974205802023,-0.963923754868044
0.807793565651753,-0.529209870738714,-0.259627556327022,-0.555024689553803,-0.831194000275322,-0.0326209731922995,-0.198537526118696,0.170450716100056,-0.965157709446309
0.806219138606165,-0.534272953503735,-0.254092722641812,-0.560034181771649,-0.82765800563599,-0.0366598002451521,-0.190715536316506,0.171856442593958,-0.966484840722531
0.803140432623003,-0.542112548268612,-0.247142530730441,-0.566915271884175,-0.822936739486447,-0.0371779142490245,-0.183228054594887,0.169967961137173,-0.968265651666032
0.801913408045434,-0.546175751249536,-0.242129995547767,-0.569903046631296,-0.820937365582602,-0.0356701448085659,-0.179291392535513,0.166594989532406,-0.969587905259432
0.797857818145273,-0.554239270064446,-0.237153396650554,-0.577286877724858,-0.815760627652402,-0.035699568328537,-0.173674301009531,0.165388723589578,-0.970816052235572
0.798342304239725,-0.554588025904118,-0.234694880184845,-0.577019776106758,-0.815997605975095,-0.0345844621849128,-0.172330331755359,0.163033826449257,-0.97145366754694
0.800231090618597,-0.553644450764253,-0.230451781822836,-0.574938486771551,-0.817558237121107,-0.0323150946813826,-0.170516679642227,0.158355142175355,-0.972547022467507
0.805100593017515,-0.549440637111842,-0.223445790770334,-0.570805934557508,-0.820105996695575,-0.0400841522036699,-0.161225370822264,0.159815958133381,-0.973891800627325
0.793992419490286,-0.568245006875781,-0.216040852508743,-0.589454168877869,-0.806552360551471,-0.0449118300823893,-0.148727336372508,0.163005833790061,-0.975350848446827
0.795130423092852,-0.567789274996312,-0.213032742721265,-0.587841120107016,-0.807953712995748,-0.0406646673134551,-0.149031633499441,0.157563120226616,-0.976198461052332
0.79467723491848,-0.569717768991597,-0.209546548522173,-0.588931408432784,-0.807257779204457,-0.0386610149280449,-0.147132214228212,0.154131572395553,-0.977034067946035
0.798028388768474,-0.567227494015521,-0.203478895103314,-0.585577936988077,-0.809649578218572,-0.0395732258386292,-0.142299579874223,0.150733309269584,-0.978279254121368
0.797847874282713,-0.570434854190049,-0.195045755215879,-0.587902142966529,-0.807827143318318,-0.0422655511442634,-0.133453511748168,0.148389297603778,-0.979883042285527
