X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
-0.101757564591632,-0.167265259155037,0.980646588291714,0.605105794737762,0.772028423628919,0.194471309667591,-0.789615333705698,0.613183860019851,0.0226534453890304
-0.100048596257056,-0.166557886637936,0.980942785684107,0.605018201787109,0.772498016493523,0.192872470870951,-0.789900787373506,0.612784860217905,0.0234832109056084
-0.0988627538633881,-0.165684079799221,0.981210956726245,0.605371974442184,0.772574888242962,0.191449248147768,-0.789779037743164,0.612924814114635,0.0239216175042922
-0.0978526779965795,-0.164218002608261,0.981558608045516,0.606427775880982,0.772191602337194,0.18964567466716,-0.78909454823167,0.613801740710524,0.0240253418661808
-0.0970364005038324,-0.163284193538316,0.98179540084368,0.606896568526497,0.772128907723571,0.188397200001401,-0.788834895328561,0.614129645920263,0.0241720068225692
-0.0961420830183332,-0.162918271476865,0.981944161697541,0.606455154006265,0.772675557094954,0.187575663792616,-0.789283755092003,0.613539012848404,0.0245159878624767
-0.095906073013218,-0.162508651454635,0.982035113100127,0.605943538252213,0.77318610204823,0.187124771342155,-0.78970529541695,0.613004233102725,0.0243178245031743
-0.0957099373347288,-0.162358324636444,0.982079112045781,0.605440432913853,0.773633965818982,0.186902030819038,-0.79011485879489,0.612478784410073,0.0242538359665039
-0.095483650260504,-0.162195151174089,0.982128100335462,0.604802741059083,0.774192225358831,0.186654875643151,-0.790630455358475,0.611816256019367,0.0241733723360173
-0.0945639328019904,-0.161753815897627,0.982289858267699,0.604195887685035,0.774879833873568,0.185764830795725,-0.791204772430951,0.6110621458564,0.0244553058426709
-0.0935095950941747,-0.160666207203254,0.982569247172048,0.603744458408957,0.775586266721841,0.184278516959933,-0.791674544598851,0.610452547488663,0.024476574490788
-0.0927785104040302,-0.15929611498606,0.982861585248684,0.60299297956829,0.776526122252076,0.182774856179699,-0.792333020010251,0.609616214687981,0.0240095020967317
-0.092036438122581,-0.158400108887611,0.983076141284133,0.602692879721712,0.777028747402411,0.18162493893458,-0.792647832767149,0.609209103030014,0.0239516595439382
-0.0911206718698701,-0.158124545412049,0.983205803123749,0.601998457741141,0.777742299215543,0.180872255717144,-0.793281085136455,0.608369578586202,0.0243223316229349
-0.0904934145784438,-0.158297621424602,0.983235884703791,0.601446159681358,0.778222041045734,0.180645984829882,-0.793771666742068,0.607710718913139,0.0247835266980858
-0.0898314725005848,-0.15817343885595,0.98331656641636,0.600396271137031,0.779140269308298,0.18017979450244,-0.794641192081763,0.606565416078658,0.0249754252055672
-0.0898087914204554,-0.157807294167867,0.983377465112463,0.599511482598376,0.779885085270825,0.179903407429697,-0.7953114881707,0.605702989657089,0.0245667479364044
-0.089204993123572,-0.157309941172576,0.983512100388248,0.598583194926786,0.780765771404257,0.179173014024871,-0.796078280041018,0.60469694278357,0.0245148819115883
-0.0880927990851557,-0.156926459531474,0.983673596803462,0.59839297551848,0.781133262664357,0.17820402018326,-0.796345092029506,0.60432186147636,0.0250914754899956
-0.08699589273132,-0.156363589669742,0.983860834911865,0.598004502308117,0.781679711406188,0.177108565561239,-0.796757384570172,0.603760926693283,0.0255032062958231
-0.0858095108494837,-0.15645438196068,0.983950585249622,0.59790190609433,0.781902584253546,0.176469995824764,-0.796963009515836,0.603448734444715,0.0264496949043568
-0.0847459561014009,-0.157090192466889,0.983941458804931,0.597547774529643,0.782200829437493,0.17634772349528,-0.797342323020125,0.60289678541025,0.0275805377550334
-0.0835734139415509,-0.157841454063469,0.983921521190224,0.595989287721218,0.783400478404674,0.176296509769431,-0.798631487861398,0.60114038777515,0.0286003633164452
-0.0832959177097378,-0.157569012687743,0.983988717584456,0.594336436947852,0.784727979330723,0.175972151693533,-0.799891236237168,0.599478110272702,0.0282843683833634
-0.0826548997248374,-0.156764782375788,0.984171209982363,0.593184624257282,0.785818770495681,0.174988175261652,-0.800812193398817,0.598258859477507,0.0280386868531407
-0.081828311735115,-0.156047339272382,0.984354283428782,0.593652475969961,0.785705751054573,0.173905751872976,-0.800550351429138,0.598594771665925,0.0283449141982077
-0.0812128823265793,-0.155215756971716,0.984536711622226,0.593082279316965,0.786359207985063,0.172894782967264,-0.801035503398197,0.597952560664139,0.0281932171061801
-0.0800643947780131,-0.154924988463655,0.984676566512257,0.592681170139243,0.786859365994276,0.171992350729509,-0.801447891787861,0.597369723116783,0.0288217045327048
-0.0790112772394064,-0.15474397651061,0.984790089208193,0.592397466257078,0.787238969138941,0.171230976874081,-0.801762096909795,0.596916331827788,0.0294691831591285
-0.0782281148501395,-0.154841096206562,0.984837345439613,0.591129147086247,0.788265779165363,0.170890002229238,-0.802774372730021,0.595534462749532,0.0298665392295018
-0.077721024477907,-0.155343881675154,0.984798314773233,0.589970947747288,0.78910152640964,0.171035264878747,-0.803675135342803,0.594295431114922,0.0303185980489959
-0.0778985053889235,-0.15545325963746,0.984767031803086,0.589494719952178,0.789411677278876,0.171245960315143,-0.80400733703535,0.593854769993338,0.0301448859590502
-0.0776360943929582,-0.155822340059916,0.984729422321512,0.588970376233905,0.789768166295312,0.171406357599222,-0.80441688990616,0.593283778511424,0.0304602263436799
-0.0773100591279176,-0.155835332480797,0.984753016704309,0.588499226747677,0.790154968147062,0.171241894494021,-0.804793026109834,0.592765109856438,0.0306220453572492
-0.0769689045148398,-0.155720127299793,0.98479796389489,0.587836476803829,0.790706302324792,0.170973155795628,-0.805309918153655,0.592059781962592,0.0306781731164351
-0.0766429218486681,-0.155952381559088,0.984786635376693,0.588059722689381,0.790543432686211,0.170958601968988,-0.80517800831927,0.592216122477893,0.0311197557230387
-0.0766440379472843,-0.156419938625105,0.984712391639129,0.588217592691563,0.790345894412974,0.171328429726942,-0.80506257837219,0.59235645517296,0.031433659024153
-0.0763498838850845,-0.157522588373359,0.984559459546701,0.588388558631375,0.790065568187106,0.172032851621071,-0.804965588893356,0.592438209535258,0.0323630743321954
-0.0757179126954409,-0.158182731292247,0.984502423165108,0.588414511714115,0.790012366902364,0.1721883345223,-0.805006310597181,0.592333253888593,0.033258927169501
-0.074330332778227,-0.158436636835738,0.984567333267389,0.589070639570705,0.789663320235244,0.171544811261698,-0.804655692346011,0.592730691615705,0.0346344336164145
-0.0726385082129463,-0.158640547087562,0.984660765921115,0.590082336277116,0.789098708602283,0.170663600383767,-0.8040687057325,0.593427674533273,0.0362920316280764
-0.0715846184374834,-0.158675112230789,0.984732375400396,0.591584132249361,0.788117226971126,0.169998385351487,-0.80305906188395,0.59472131734947,0.0374526076018859
-0.0718650145217572,-0.157603129670728,0.984884091254285,0.593371210964149,0.786939386471061,0.169224726383261,-0.80171442901243,0.596563203305854,0.0369637494679744
-0.0726304851337532,-0.155056263108025,0.985232139092209,0.594403548361324,0.786507914285768,0.167599888011054,-0.800880287137037,0.597798340610632,0.0350415416109456
-0.0735037777355766,-0.15166090188223,0.985695777356719,0.59491484879716,0.786589326740791,0.165389098002626,-0.800420837646829,0.598561777845644,0.032408035469776
-0.0746693462534793,-0.147884927041085,0.986181797177443,0.595013657459918,0.786999116716016,0.163067892990561,-0.800239486757714,0.598967811023483,0.0292288417746584
-0.0761736585187087,-0.145281474420696,0.986453682104752,0.594023648669335,0.787983030754367,0.161921734380324,-0.800832990435238,0.598310986388609,0.0262770812162223
-0.0781820393947746,-0.143031028555413,0.986625406923243,0.592568387882842,0.789191949827119,0.161365337077079,-0.801717078774054,0.59725889796507,0.0230550298968829
-0.0801414328267679,-0.139504342444165,0.986973094457845,0.589672958934181,0.791679050613277,0.159781357867144,-0.803656115665326,0.594796451955862,0.0188156449381345
-0.0812780241898402,-0.135898206919615,0.987383188098637,0.588254179104113,0.793172152452311,0.157591108063605,-0.80458119761174,0.593640980669463,0.0154752227594923
-0.0812912301829913,-0.132719492583909,0.987814391565341,0.58721034956743,0.794442937270866,0.155062647924429,-0.805342002664851,0.592660067584031,0.0133530159536714
-0.0804304840640619,-0.131653961283761,0.988027414453422,0.586744492153944,0.795050933411372,0.153703982410077,-0.805767856246594,0.592082129235464,0.0133009052236345
-0.080305279065096,-0.132338657778303,0.987946122929643,0.586957369249958,0.794802126644934,0.154177255663274,-0.805625290589518,0.592263504817009,0.0138503438378701
-0.0805690762488584,-0.134624097059982,0.987615804067143,0.586891244533496,0.794461241596531,0.156172989632724,-0.805647125634002,0.592205781879646,0.0150006955167776
-0.0815426849054769,-0.136573285354668,0.987268214957738,0.586760772230915,0.794132780303576,0.158319055764909,-0.8056442060298,0.59220002108641,0.0153801273034134
-0.0827623658481366,-0.13877813930809,0.986859168701089,0.587125643162134,0.793362942201446,0.160806470898769,-0.8052539164392,0.592719048109347,0.0158196102252764
-0.0838974831380367,-0.139872907497321,0.986608727952145,0.588297748077882,0.79218240713484,0.162335434925784,-0.804280406282284,0.594039227302622,0.0158248063529352
-0.0846462901945488,-0.14070274451429,0.986426755133115,0.58891985209553,0.791494073503718,0.163433593291802,-0.803746485755353,0.594760346101383,0.0158656024557297
-0.084881129869302,-0.141358494307942,0.986312815428808,0.590388290664495,0.790267588675235,0.16406951129227,-0.802643669406522,0.596233942657092,0.0163775939995302
-0.0849807848084544,-0.141853650596924,0.98623314080681,0.59108850240705,0.78965214607018,0.164511004279198,-0.802117602684002,0.596931344476972,0.0167428027935848
-0.0850090025199975,-0.141986351317392,0.986211612956433,0.592602572562163,0.788497533342667,0.16460203797413,-0.800996666961394,0.598424193989602,0.0171120882604632
-0.0859235428099953,-0.141499257378565,0.986202365111894,0.593335446523008,0.787916498557508,0.164744162871461,-0.800356291091862,0.599304222796895,0.0162559480648774
-0.0870001504380862,-0.140749524581601,0.986215263091078,0.593807896831669,0.787552893017475,0.164780527854947,-0.799889464541258,0.599958341912052,0.0150609590013875
-0.0874965141180092,-0.140777887660146,0.986167301406381,0.594846359322491,0.786705777149204,0.165081279983059,-0.799063307140289,0.601062065469128,0.0149072008106935
-0.0875678882403152,-0.141495802378281,0.986058214741127,0.595837832850118,0.785829611505558,0.165677695015048,-0.798316442204222,0.6020388356164,0.0154951126502147
-0.087835702017814,-0.142637139921444,0.985869938564955,0.59678380459145,0.784888840724213,0.166729116485259,-0.797580077502185,0.602995981762426,0.016182272707403
-0.088317861968693,-0.143431024990715,0.985711669976262,0.597252624911582,0.784337648118403,0.167641748321585,-0.797175800745045,0.603524643087758,0.0163935320260926
-0.0889617361434572,-0.143470127113419,0.985648077220466,0.598805130265265,0.783069936648688,0.168029432793838,-0.795938581468658,0.60515931534025,0.016247387069311
-0.0890498618398647,-0.143597186486119,0.985621616108115,0.599056564626265,0.782845601878715,0.168178464725216,-0.795739501648924,0.605419368415336,0.016310544537126
-0.0894191493736802,-0.143600945007235,0.985587634012479,0.600094783692509,0.782005900466937,0.168383556857361,-0.794915383113403,0.606502712465431,0.0162478756072043
-0.0896674398864745,-0.143263077857101,0.985614245405937,0.600442546993117,0.781765763225645,0.168258845855557,-0.794624752939791,0.606892067810361,0.0159223127792519
-0.0900679349839852,-0.142639437704527,0.985668178394259,0.600886569717546,0.781480586105468,0.167998285328557,-0.794243726711645,0.607406029235462,0.0153237798081188
-0.0905734570449197,-0.143219516322058,0.985537730897913,0.601170842038486,0.78109790798402,0.168759227379496,-0.793971074763854,0.607761654176588,0.0153526594070088
-0.0917268562954667,-0.144127076950515,0.985298720959208,0.600950115359864,0.780958947113726,0.170182495492302,-0.794005757336253,0.607725685332388,0.014978274405332
-0.0922230202159352,-0.14421388756767,0.985239701379756,0.601985130551766,0.780084849867005,0.170533074805285,-0.793163802210378,0.608826725465129,0.0148728350553718
-0.0931053094987001,-0.143173691647057,0.985308426515934,0.604285381902204,0.778375992724668,0.170205731892892,-0.791309407603915,0.611254536154981,0.014046831226302
-0.0932628973107267,-0.142352349569941,0.985412523036482,0.606020109921136,0.777153522710076,0.169623195673512,-0.789963074046112,0.612999356207849,0.0137887973507286
-0.0925793497302418,-0.143570614585278,0.985300229692012,0.606933759129154,0.776325325023182,0.170148175885035,-0.789341799243445,0.613764179759015,0.0152661590409608
-0.0925551400627871,-0.144688312875272,0.985138994337989,0.606661032282877,0.776347045744389,0.171019462265069,-0.789554265365866,0.613474169530606,0.0159218516919774
-0.0930102457799562,-0.14483211090765,0.985074999088895,0.606769904013468,0.776175968098112,0.171409305845528,-0.789417112661893,0.6136566843089,0.0156874484722021
-0.0940810185898941,-0.143415138167495,0.985180623076543,0.608390429573209,0.775014535626422,0.170919731954765,-0.78804178007566,0.615454764960155,0.0143382405833158
-0.0948264748309421,-0.141903359499101,0.985328055133926,0.610346696868011,0.773643203077451,0.170156116417745,-0.786438077214885,0.617527028473192,0.0132483890199969
-0.0945480571472149,-0.142657085973899,0.985245969649774,0.61187513110355,0.772348311736414,0.170548847240091,-0.785283062867588,0.618972569003947,0.0142642908675202
-0.0948518674143653,-0.144839216717385,0.984898332087481,0.612412166265513,0.771503091473657,0.172436418591235,-0.784827663795046,0.619519637418609,0.0155227895278617
-0.0956511688882204,-0.147338251194256,0.984450249441451,0.611960492317329,0.771307487198504,0.174897444333135,-0.785082931755015,0.619173804296134,0.0163887260152379
-0.0965977710744542,-0.149143635031602,0.984085893991479,0.611993147047863,0.770825644150359,0.176896055034127,-0.784941563805803,0.619341587857416,0.0168148434531932
-0.0974164772569723,-0.149525705052829,0.983947200558697,0.611848438463863,0.770754588734798,0.177704395819532,-0.784953194979276,0.619337894426546,0.0164028722825915
-0.0987356245763525,-0.149201817626834,0.983864875913541,0.611677586449876,0.770759696374397,0.178269516967149,-0.784921528991511,0.619409644792278,0.0151619676801105
