X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.816014053138152,-0.359013275906208,-0.453023766268546,-0.50234323535247,-0.828180256622622,-0.248533169689884,-0.285958631582712,0.430379983576816,-0.856154618488834
0.818100713704933,-0.37021709984053,-0.440057406733651,-0.500612694804369,-0.83506802788553,-0.228141005967974,-0.283016169213326,0.406940644061316,-0.868505129619149
0.817755197148405,-0.372429458962366,-0.438831101488685,-0.510289309504546,-0.82180334386538,-0.253464168309947,-0.26623534352551,0.431202460694138,-0.86208072693291
0.821088149241641,-0.370822915219644,-0.433940798638409,-0.507391943843581,-0.822411095176431,-0.25728079184684,-0.261472114187286,0.431428274547124,-0.863424563829245
0.822034377834161,-0.373817306994898,-0.42955803176042,-0.507427625303815,-0.823200805405894,-0.254671629864063,-0.258411854869962,0.427318446793687,-0.866384590290303
0.824235633162756,-0.374773127781218,-0.424477000222477,-0.505819523285908,-0.824261909691177,-0.254438428888151,-0.25452353700121,0.424425973433928,-0.868953601860914
0.824802651621076,-0.379809788847675,-0.418861683822149,-0.506587296264648,-0.825426714199219,-0.249078402816372,-0.251137207801066,0.417630535020807,-0.873220956617579
0.811421896353873,-0.408296310347298,-0.418196878365043,-0.527593342428072,-0.819562690790284,-0.223522394605473,-0.251475189915544,0.40200885415793,-0.880425527819116
0.80082376075794,-0.433161889209615,-0.413584431454892,-0.554490605137963,-0.797221113907472,-0.238702040950356,-0.226321614123011,0.420486947807524,-0.878617808665558
0.81062624513665,-0.425996036132866,-0.401761705361202,-0.542351012851027,-0.804889175047496,-0.24085014999129,-0.220772438395558,0.413135320555442,-0.88350367138707
0.802332340995507,-0.44686723352,-0.395692418677502,-0.55869121896295,-0.795569179769747,-0.23437961100357,-0.210064124605708,0.409120221703442,-0.887971681838426
0.814789350031243,-0.428815557271392,-0.390173721459672,-0.543322989627047,-0.799597974877004,-0.25581870048009,-0.202283078922565,0.42042870550739,-0.884489264811613
0.811441712259163,-0.437297877694954,-0.387727886241636,-0.549013839126878,-0.797804978415947,-0.249180699216245,-0.200365046984461,0.415063588596035,-0.887454824410063
0.819564347290615,-0.423782676350231,-0.385645593616137,-0.535144853605151,-0.80665682127594,-0.250848078224486,-0.204778578738181,0.411962396238336,-0.887892289512382
0.82544614174089,-0.414488009541563,-0.383194933462529,-0.525643025329873,-0.811857627992018,-0.254138941906257,-0.205762185561724,0.411201753178955,-0.888017477967307
0.829920005377782,-0.407095773810577,-0.381452245529252,-0.516130648948354,-0.819818254929268,-0.248006415442989,-0.211759150663891,0.402704680665989,-0.890498176460688
0.827230590498511,-0.406397143718993,-0.387983133293869,-0.527030861954387,-0.800595374204994,-0.285106151019548,-0.194751176353571,0.44032761482629,-0.876460821103996
0.828194959785202,-0.396170485751466,-0.396411471587081,-0.521124608343967,-0.804627738720278,-0.284610865323584,-0.206209241220502,0.442293057034971,-0.87284282693617
0.823723947034591,-0.396638954340507,-0.40516218848928,-0.522677536318917,-0.808144418560631,-0.271497314492956,-0.21974315031268,0.435408013992587,-0.873002181693545
0.820691571769495,-0.395511614054161,-0.412354104108093,-0.525377542158681,-0.806049921329612,-0.272510481486179,-0.224596932796995,0.440288641089909,-0.869311296547665
0.813846680594873,-0.400431080530972,-0.421080194534847,-0.53170944050355,-0.805486778848475,-0.26167942215564,-0.23438995576626,0.436859243744601,-0.868455727018243
0.815108317735554,-0.390659861328903,-0.427765476756595,-0.52861095458276,-0.803656792919764,-0.273324382170751,-0.236999765935366,0.448910494353164,-0.861574418727819
0.819109731246783,-0.381927422475142,-0.428007817847194,-0.51696072179926,-0.814858238338647,-0.262216825410624,-0.248617900187439,0.436047583840492,-0.864899788607476
0.81543995994029,-0.386929853612745,-0.430514761786164,-0.520882298713279,-0.814899422821556,-0.254205746536669,-0.252466438600753,0.43153704252163,-0.866046464291575
0.845175124719111,-0.335074366827598,-0.416418271994781,-0.466923759634527,-0.842025260461172,-0.270140081132094,-0.260117687297104,0.422751261902765,-0.868112987643213
0.799493112131081,-0.404884440853631,-0.443710889216843,-0.546435635416633,-0.796984081803625,-0.25734115430388,-0.249437086259801,0.448201922024299,-0.858426570588274
0.827990952963724,-0.368721266421647,-0.422463737495469,-0.496686319774375,-0.831935836615384,-0.247356955641132,-0.260256952950754,0.414641280438259,-0.871974155005359
0.853978756390961,-0.321584017411227,-0.409028120523032,-0.44550108744951,-0.858042745841389,-0.255521872625952,-0.268791861324431,0.40043272350624,-0.876016306486999
0.841947798099114,-0.341655140642146,-0.417607076267691,-0.459556829556731,-0.859636269862658,-0.223233070902098,-0.282721463075974,0.379864776478961,-0.880778817812264
0.876971652822603,-0.295711846174839,-0.378781235249927,-0.415099106661663,-0.863291000997238,-0.287091238539033,-0.242102151568881,0.409002630344909,-0.879831459187874
0.864143244082115,-0.32549356529505,-0.383810360280642,-0.443864815484017,-0.852369721626978,-0.276495720091445,-0.237150752228574,0.409291823281463,-0.881044677705028
0.871144695334569,-0.317951863371898,-0.37418382162886,-0.434175523969878,-0.854706048403056,-0.284550848195386,-0.22934370315298,0.410346418775125,-0.882619557013387
0.877724739391136,-0.314361436982836,-0.361629878188804,-0.426533224778997,-0.856472530953556,-0.290730479794671,-0.218331605637829,0.409428492731144,-0.885832726489325
0.878603501753493,-0.320229172016033,-0.354272725589235,-0.427936041754746,-0.857215419980216,-0.286448019569733,-0.211959031121064,0.403280300954643,-0.89019007407865
0.888314761619607,-0.307330338813496,-0.341240307017624,-0.41234107373728,-0.860891522353065,-0.298061446097627,-0.202167562180205,0.405479777036296,-0.891467569357803
0.891589922980627,-0.307286119658432,-0.332629899294492,-0.407157898720691,-0.865486878950683,-0.291813138623944,-0.19821668635297,0.395610544638878,-0.896773350530544
0.898183117580694,-0.300011313080974,-0.321341406165554,-0.395667499905303,-0.870250320944793,-0.29344779504057,-0.191609803537586,0.390714206190299,-0.900348872531849
0.897989643121829,-0.303568638483008,-0.318528935224891,-0.398070833169617,-0.868928002341803,-0.294115179013137,-0.187494566922822,0.390909463272323,-0.901130167566577
0.896404565029788,-0.308461777500886,-0.31829261319539,-0.403760497960113,-0.86452775731498,-0.299281167330878,-0.182855998208312,0.396790988623639,-0.899511309137532
0.895816184169392,-0.306714002101813,-0.321620716209139,-0.401549612780352,-0.868712062984888,-0.28999527599685,-0.190450184185105,0.388929135626566,-0.901367214183338
0.896716463487511,-0.307456590040214,-0.318386603598981,-0.398826101592022,-0.873228069519233,-0.280018712397268,-0.191930520760408,0.378078277403711,-0.905659699531828
0.89734311247819,-0.303131446013419,-0.320759512603709,-0.398774332908245,-0.868301028817986,-0.29501246544377,-0.189088259555002,0.392638064623695,-0.900044987935058
0.891556610320476,-0.312150550827556,-0.328159784574398,-0.41059916091857,-0.862855080868815,-0.294770145150144,-0.191141674280699,0.397546403627204,-0.897452905347265
0.89127555914342,-0.308244160994713,-0.332585951125795,-0.410391449785026,-0.860290477939913,-0.302455205789651,-0.192890475702996,0.406061363316656,-0.893256644870045
0.884216927139217,-0.318995720913163,-0.341177601550236,-0.424853059287324,-0.852787470654396,-0.303732461072371,-0.194062628485449,0.413515731180773,-0.889575424734378
0.882143659174403,-0.316175295552819,-0.349078425372412,-0.429292730210226,-0.844643436770442,-0.319820600507952,-0.193727428019487,0.431984545097049,-0.880828607863215
0.875758105390188,-0.318376000238729,-0.362883539603791,-0.441923233616682,-0.831265872476399,-0.337195647726697,-0.194297700534936,0.455668488846924,-0.868685577086898
0.879428347366534,-0.312579624180802,-0.359026127733283,-0.42792907116119,-0.849491912600476,-0.308610110789499,-0.208524559472712,0.425038197075714,-0.880829177039077
0.87973411935355,-0.30983140268837,-0.360655488178666,-0.423981840682144,-0.85449699542114,-0.300123780444044,-0.2151912591557,0.416940507416107,-0.883093050170017
0.880550361719696,-0.312971170427902,-0.355921489877054,-0.416049583959633,-0.870118983846465,-0.264188753804947,-0.227010581608719,0.380712490510863,-0.896395111213067
0.877761071639073,-0.304345717314027,-0.370012412585896,-0.423563755853558,-0.853881742463344,-0.302456136679339,-0.223895613718208,0.422208069842789,-0.878413968421139
0.88293787622769,-0.300714337625848,-0.360543470151358,-0.407595049031393,-0.872089012551835,-0.270789641957481,-0.232995671049126,0.386046164768687,-0.892570095813071
0.881119322452899,-0.302814452629502,-0.363224650703718,-0.418027169532338,-0.857861793053082,-0.298875274240834,-0.221092797560041,0.415182551775056,-0.882463270379356
0.884619239505624,-0.300476989557995,-0.35659834526068,-0.412769303157124,-0.860357685036196,-0.299008622234108,-0.216956916155429,0.411701630486595,-0.885116638634144
0.887967517653664,-0.303612044333468,-0.345446687822653,-0.412588567144829,-0.857734899219751,-0.306694500964495,-0.203185535541697,0.414862108653148,-0.886907587604536
0.890601467649725,-0.30907268535854,-0.333621193849278,-0.412751648884724,-0.857336259294423,-0.307588385414645,-0.190958378090877,0.411641365346471,-0.891115191303905
0.89196473669823,-0.314313471981514,-0.324970690705768,-0.412738737270583,-0.859475448258537,-0.301577002765582,-0.184514615256198,0.403124044397892,-0.896351137437301
0.890573124432819,-0.322742776622129,-0.320494321597444,-0.418560018912109,-0.857290112839003,-0.299768532365863,-0.178008484646833,0.401111907784757,-0.8985667570231
0.875452287714304,-0.357699250457982,-0.32501467375734,-0.45008068099295,-0.848419995162502,-0.278587315585943,-0.176098473964751,0.390172728455305,-0.903744747944367
0.883170754798302,-0.341981828397093,-0.321026240228393,-0.436629657113019,-0.849442365357269,-0.296314377757165,-0.171359156155614,0.40186576985659,-0.89952206344214
0.870747532612933,-0.367491013206804,-0.326724791928507,-0.459122098150939,-0.845523084316527,-0.272575884621782,-0.176084165778667,0.387351350972349,-0.904960384471015
0.872152437372083,-0.369394447963678,-0.320776975170514,-0.462284473341331,-0.836853465968276,-0.293205290205364,-0.160134917158824,0.404009923529723,-0.900629107899608
0.874369858888928,-0.365989344217605,-0.31863639118237,-0.456076520549417,-0.844079508409105,-0.281999983842874,-0.165745459274438,0.391894862690252,-0.904956827327633
0.860585318662264,-0.390082628982453,-0.327457557355313,-0.481166130323872,-0.833469116606362,-0.271676989626582,-0.166949286707434,0.39136271440896,-0.904965834403891
0.853014756060234,-0.404831087799939,-0.329359402923641,-0.493865336272653,-0.83017391034114,-0.258666403340675,-0.168709381991039,0.383305451226068,-0.908082636927159
0.84876739961875,-0.414661090794024,-0.328100717960103,-0.500065638838468,-0.831129153192259,-0.243225589868732,-0.171837883475965,0.370513846563699,-0.912793093371697
0.841103069368166,-0.42171947064908,-0.338671396452239,-0.511291458600252,-0.824182255522068,-0.243525468986271,-0.176427523538355,0.377989811711925,-0.908843788106684
0.829332135539645,-0.435813589164929,-0.34967802970795,-0.527949766183678,-0.816118722773921,-0.234987818246955,-0.182967902507112,0.379495383156431,-0.906921165711277
0.836684305615233,-0.423447258122997,-0.347349668670161,-0.512532763160247,-0.828922447926151,-0.224048526019342,-0.193053203611018,0.365485970882924,-0.910576996010381
0.827716273893672,-0.433891878143178,-0.355842111073102,-0.525950581396485,-0.820915013105681,-0.222428701354836,-0.195606124291331,0.371263221096684,-0.907690401403826
0.84853986156563,-0.397334415997366,-0.349435924309756,-0.486745032903034,-0.845126716500305,-0.220997977370016,-0.207507533064238,0.357611793599492,-0.91052426041273
0.844452490719804,-0.399900145896904,-0.356342341335904,-0.495577964803144,-0.835742510262966,-0.236509909604079,-0.203230095504316,0.376316794537515,-0.903926544820051
0.855602672327589,-0.376098209397224,-0.355660236734569,-0.472723649541391,-0.847657393887863,-0.240851185904293,-0.210894329630162,0.374201923398902,-0.903048449560934
0.856250698281191,-0.372790789273669,-0.357577640695958,-0.471024270813562,-0.847645204178115,-0.244200213223481,-0.212063382028874,0.377524350561069,-0.901390307655856
0.856778770525888,-0.365358781341829,-0.363927326910968,-0.467219017124826,-0.848660361540088,-0.247955602452451,-0.218257940091673,0.382476864198424,-0.897816751870826
0.858746379627535,-0.359683629349584,-0.364941560053816,-0.464842517070822,-0.846507236899427,-0.259512874825434,-0.215583138950766,0.392496095082243,-0.894131268631919
0.85820375704652,-0.360622431539231,-0.365291353938155,-0.465854322012622,-0.84603355985412,-0.259243064059052,-0.215559880435572,0.392655927589662,-0.894066698001499
0.854655023844759,-0.359352445570486,-0.374740723807042,-0.470145087232245,-0.84189150475406,-0.26491940505431,-0.220291595773192,0.402597210727367,-0.888474590940137
0.856460687484265,-0.368183148031901,-0.361823520931545,-0.473206890810302,-0.840057469349905,-0.265289816387815,-0.206277311606555,0.398427681888135,-0.893703000454636
0.864875077070546,-0.35436996949151,-0.355546095161799,-0.458507584632357,-0.846000011074586,-0.272130072017781,-0.204357275125744,0.398379098327695,-0.894165643557609
0.864215016211625,-0.360297950890806,-0.351166331441707,-0.463606181621764,-0.841424059573763,-0.277623594697021,-0.195452587899031,0.402729361425629,-0.894207664544024
0.868387745364942,-0.358365292923198,-0.342749238552128,-0.458870857763861,-0.842748173475565,-0.281448133762969,-0.187990051851292,0.40168374740792,-0.896275575631334
0.870741689313146,-0.361071328679793,-0.333820919202942,-0.45587480875207,-0.847234310424528,-0.272712636276242,-0.184355822358155,0.389642809307298,-0.902325557610869
0.870073900434543,-0.365880116914469,-0.330307656328574,-0.4578446264026,-0.848132604904394,-0.266550900528119,-0.182619018332934,0.383148567196515,-0.90545428907172
0.882703502677354,-0.348324472483997,-0.315443478661196,-0.431866477130253,-0.865932390117842,-0.252294355220062,-0.185272427231458,0.358930574921596,-0.914791216668709
0.890066094442678,-0.338421253795221,-0.305374200781971,-0.422204825828972,-0.864595758341415,-0.272428448780156,-0.171829661497324,0.371409786674644,-0.912430456414082
0.887195136543892,-0.341890821288846,-0.309831334779592,-0.429799521442588,-0.85660629151004,-0.285478602898955,-0.167800956673636,0.386440587495485,-0.906921447136166
0.886353306124772,-0.344192047156915,-0.309692833942955,-0.431455955300285,-0.856687322068231,-0.282723523682557,-0.167998736178596,0.384211747453789,-0.907831348743201
0.889407109761151,-0.338274103434283,-0.307450197677687,-0.422731035317846,-0.864591518951734,-0.271624699053374,-0.173935231869276,0.371553678897769,-0.911972805960855
0.892666296895704,-0.336235649474032,-0.300154077782206,-0.415763651453039,-0.87142166139114,-0.260316872654736,-0.174032952388181,0.357169254109423,-0.917683308882739
0.870620510084777,-0.372613317819542,-0.321215259293882,-0.460369845286435,-0.847269077582997,-0.264942853692266,-0.173434520700658,0.378542501649643,-0.909189771980615
