marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
113.513772938638,189.111954869663,-147.695586798047,83.451668,209.487427,-201.792709,86.7842318474529,215.551990845496,-185.249725509763,110.643631,195.869308,-230.910995,95.7578448648527,194.826637456334,-167.726725937175,102.513412,209.72406,-215.715393,120.661179,210.782639,-176.963791,100.249641,222.099411,-191.659973
115.570920471804,188.215769081407,-147.337950707202,85.139481,208.209503,-201.251434,88.572953464543,214.405216982014,-184.873544606463,112.02327,194.430222,-230.580795,97.6686870416405,193.798814169628,-167.274750060239,104.049568,208.330017,-215.514832,122.506416,209.476929,-176.638824,102.033653,220.845322,-191.244644
117.116564054119,186.831100326013,-148.281328056307,86.583061,206.910126,-202.063614,89.9028768004479,213.093902424548,-185.99053542889,113.441055,193.313354,-231.492203,99.1760368836257,192.381404319152,-168.187299978427,105.463333,206.945648,-216.269897,124.041534,208.332764,-177.546783,103.484985,219.562759,-192.155228
118.091220324436,186.088732363661,-150.036737133737,87.607262,205.730545,-204.086166,90.864189,212.142212,-187.618362,114.529526,192.206131,-233.390381,100.18511643811,191.555319624862,-169.994142876961,106.513878,206.055038,-218.233154,125.128784,207.296356,-179.472382,104.408112,218.656052,-194.26947
118.941459498044,186.004032830177,-152.589142735114,88.300835,205.114594,-206.716339,91.628128,211.44162,-190.35881,115.433937,191.361893,-235.873474,100.980414142092,191.139282218925,-172.583546521714,107.18174,205.333221,-220.865829,125.638519,207.10849,-182.264145,104.986038,218.051178,-196.878296
119.302898059058,185.623921598229,-155.689186792223,88.512924,204.867462,-209.816742,91.869873,211.240875,-193.360916,115.707138,191.394196,-238.935806,101.320399059818,190.777058210439,-175.659067979825,107.50238,205.127945,-223.863998,125.77475,207.052811,-185.202057,105.132126,217.772827,-199.889404
118.90009617629,186.232936602876,-158.699556597035,88.175392,204.876648,-213.142685,91.507011,211.35997,-196.586533,115.663597,191.548813,-241.973328,100.949544514501,191.149024226385,-178.755613071184,107.169113,205.359558,-227.003265,125.326912,207.272751,-188.206009,104.646049,218.070023,-203.154068
117.724311013992,186.535334832684,-161.482152601557,87.316032,205.098969,-216.152588,90.574722,211.662399,-199.516708,115.042992,191.903931,-244.756897,99.9087126630401,191.434489692456,-181.661147443289,106.499634,205.638519,-229.80098,124.117859,207.821716,-190.968262,103.627449,218.459,-206.027557
116.2797341903,187.567643577154,-163.760361762666,85.971321,205.648407,-218.543396,89.10305,212.184891,-202.018723,113.975739,192.540634,-247.027054,98.502365675154,192.166130482756,-184.041986135209,105.12442,206.246124,-232.257889,122.607834,208.552231,-193.238785,102.127098,219.035614,-208.393921
114.081993879607,188.445059322739,-165.660332734514,84.208603,206.501709,-220.777496,87.228455,213.069778,-204.103394,112.580132,193.362823,-248.975525,96.497156712646,193.039461760867,-186.107662368475,103.595413,207.105743,-234.266678,120.659805,209.543686,-195.108521,100.247498,219.944107,-210.546844
111.768716944515,189.647725513209,-167.270938173356,82.318954,207.740417,-222.553299,85.234474,214.21312,-206.02446,110.797089,194.597351,-250.515472,94.3257534738433,194.257256310399,-187.835720009946,101.777084,208.302368,-235.92485,118.551353,210.911255,-196.64888,98.255302,221.221558,-212.249451
109.551512948833,191.662934895174,-168.027982365751,80.271446,209.272018,-223.649612,83.102531,215.930328,-206.975327,108.926575,195.967896,-251.382431,92.1762468486238,196.06606031792,-188.694769206376,99.741661,209.749451,-236.862503,116.348366,212.577682,-197.562088,96.149605,222.808945,-213.358444
107.231597448724,193.542562665122,-167.935908767539,78.074463,210.804688,-223.735504,80.887115,217.563019,-207.115875,106.821251,197.343811,-251.276062,89.9076244255382,197.820235987795,-188.669271183202,97.607574,211.218338,-236.878326,114.10601,214.29454,-197.589264,93.931786,224.367371,-213.562363
105.244387763418,195.234323710874,-166.916320146037,75.947357,212.193237,-222.551041,78.763687,218.987091,-206.106949,104.692665,198.721756,-250.210831,87.8698089757038,199.362788478486,-187.6355121998,95.463074,212.633835,-235.882858,111.944443,215.877762,-196.719513,91.790405,225.86499,-212.347198
103.561751425506,196.508295906012,-164.712629393963,74.113785,213.726028,-220.392212,77.039177,220.414856,-203.662506,102.7715,200.267548,-248.115997,86.1387016176845,200.721723277811,-185.371154169482,93.557503,214.085205,-233.771072,110.202858,217.164505,-194.203491,90.007362,227.317322,-210.138428
102.439335933226,198.253427079414,-161.463221419642,72.778473,215.295654,-217.098877,75.7255050732814,222.137858654203,-200.481701094647,101.381683,201.877945,-244.749329,84.9138919467924,202.431906683686,-182.038522842329,92.096992,215.639816,-230.341309,108.967041,218.398315,-191.043304,88.787521,228.785507,-206.851822
102.084094934288,199.018686023922,-157.723923464193,71.996208,216.575256,-212.967087,75.113949203336,223.226633766287,-196.363873794545,100.380684,203.235489,-241.071411,84.4066420277076,203.374773243118,-178.13124311199,91.199112,216.902008,-226.394577,108.284302,219.535461,-187.110229,88.091171,229.988327,-202.751923
102.078288921484,199.722881942625,-153.795128373662,71.718536,217.455017,-208.82402,74.8702242389974,224.048762113555,-192.192541723055,99.900734,204.16449,-237.113586,84.2751080586277,204.141379917028,-174.078888939401,90.73822,217.807632,-222.360001,108.203423,220.073929,-183.1194,87.928795,230.682953,-198.543243
102.580754784997,199.654702589742,-150.110217077909,71.960625,217.817535,-204.859955,75.1675766913318,224.324689652882,-188.140035181094,99.893433,204.741348,-233.392639,84.6544999827443,204.26119140507,-170.242951244809,90.811516,218.290558,-218.476456,108.605453,220.10611,-179.27359,88.298019,230.881561,-194.558731
103.505618910114,199.104427373728,-146.941101087385,72.70504,217.966064,-201.333038,76.0887229425842,224.330568590502,-184.601051257019,100.324997,204.851501,-230.14801,85.4914571115456,204.04074044594,-166.916273073784,91.474167,218.360413,-215.068802,109.528969,219.72345,-176.039871,89.198509,230.90004,-191.054871
106.633102,197.651016,-145.35849,73.927399,217.93782,-198.440414,77.6200835781701,223.810453419215,-181.834286716963,101.228065,204.616531,-227.624634,87.29483,203.088745,-165.075653,92.525909,218.20079,-212.345413,110.992317,219.289047,-173.452362,90.620514,230.642899,-188.224899
108.879929,196.950775,-143.025269,75.478874,217.602127,-196.279938,78.759216,223.547089,-180.371033,102.415047,204.056961,-225.648865,89.363976,202.578171,-162.515213,94.036858,217.662796,-210.467392,112.853088,218.606216,-171.66571,92.407967,230.14473,-186.208176
111.155548,196.265442,-142.272583,77.278191,217.003098,-194.959274,80.966888,222.826111,-178.945648,103.841148,203.158966,-224.722916,91.455261,201.903458,-161.585388,95.661095,216.877563,-209.424606,114.924561,217.828384,-170.848602,94.365349,229.509583,-185.107101
113.874888823885,195.802212772732,-142.31363572359,79.110039,215.798721,-195.17868,83.170708,221.856705,-178.665146,105.412445,202.205765,-224.767014,93.8520691758584,201.184159882012,-161.380093134144,97.357681,215.793839,-209.546143,116.980919,216.959579,-170.982285,96.250572,228.35611,-185.492081
115.309812239221,194.684117893842,-143.609078545628,80.771889,214.460007,-196.289948,84.586632,220.505707,-180.349167,107.010162,200.721848,-226.077484,95.3087842607902,200.002738088756,-162.714286987043,98.847565,214.562286,-210.696808,118.640221,215.766891,-172.545609,97.889488,227.139221,-186.713867
116.989709741959,193.461275897058,-145.825559545011,82.099983,213.184219,-198.290756,86.039879,219.133484,-182.410583,108.409416,199.522125,-228.236191,96.9063603139056,198.698564006165,-164.865175611947,100.296669,213.288177,-212.880127,119.998253,214.963898,-174.646667,99.093758,226.048935,-188.804138
118.171901208163,192.468707230712,-148.489817333435,83.035271,211.96376,-200.890411,87.055099,217.879288,-184.998199,109.464417,198.665604,-230.760925,98.0294212787669,197.590739590173,-167.495124113806,101.309341,212.358337,-215.499985,120.921829,214.166626,-177.191299,99.904961,224.991791,-191.405518
118.175793138769,191.446756083599,-151.366020734832,83.42318,211.129181,-203.899796,87.312019,217.027649,-188.023727,110.078072,198.039642,-233.623734,98.1965917381304,196.690149987408,-170.507283905057,101.954842,211.728195,-218.379608,121.171783,213.626373,-180.008759,100.118317,224.297028,-194.328125
117.554532168064,190.782084435025,-154.140394067624,83.138191,210.671051,-206.767609,86.939865,216.570251,-190.959137,110.163223,197.774277,-236.370514,97.7442513423438,196.139829853953,-173.422897040284,102.030045,211.432205,-221.117126,120.771088,213.411316,-182.67601,99.700012,223.979584,-197.073212
116.392833549754,190.510423337959,-156.224748604337,82.546333,210.455292,-209.13797,86.084869,216.38916,-193.251831,109.784554,197.678909,-238.581726,96.7978570507698,195.90582879245,-175.714784227648,101.611366,211.287491,-223.380554,119.899071,213.423126,-184.742447,98.951691,223.829376,-199.370499
115.072325373947,190.355347026739,-158.167428826761,81.475403,210.534317,-211.179596,84.977997,216.39418,-195.243225,108.935303,198.054184,-240.395737,95.5940516906132,195.845124105688,-177.746642710144,100.760513,211.510757,-225.30394,118.684837,213.575821,-186.527832,97.748291,223.940002,-201.238144
114.249359,192.363495,-158.980545,80.028183,211.041199,-213.030212,83.33577,216.868988,-197.029404,107.77552,198.657379,-242.02507,93.813505877601,196.38589195832,-179.528505688684,99.57589,212.188232,-226.868073,117.00071,214.010468,-188.068375,96.195259,224.458557,-202.918457
111.494339,193.473679,-160.637131,78.267555,212.008347,-214.594528,81.439896,217.829697,-198.59169,106.220535,199.667084,-243.469559,92.1083199716936,197.752367035354,-180.81758152982,97.155762,213.044159,-228.351105,115.047523,214.942566,-189.392853,94.338081,225.409607,-204.36763
109.124817,194.837677,-161.455978,76.2061,213.343842,-215.597855,79.336952,219.162933,-199.697128,104.398483,200.908295,-244.334839,89.8770657823975,199.074537874306,-181.817563901908,95.243744,214.235886,-229.325516,112.87738,216.09758,-190.384735,92.235146,226.730804,-205.37793
106.930161,196.324936,-161.459549,74.100746,214.646927,-215.856598,77.197365,220.523697,-199.783371,102.342003,201.981049,-244.416077,87.5952762577151,200.559156896108,-181.9418342814,93.122719,215.545517,-229.552963,110.694145,217.315536,-190.625183,90.122772,228.113403,-205.590179
104.680618,197.625381,-160.578354,71.992737,215.903381,-215.131271,75.302032,221.640091,-199.034973,100.303925,203.11795,-243.404053,85.6606204543159,201.859855816142,-180.985093398541,91.017807,216.528641,-228.67601,108.538185,219.005814,-189.448105,87.987,229.274979,-204.808517
102.827065,198.546631,-158.844467,70.108215,216.8405,-213.312668,73.226402,222.748154,-197.233612,98.430405,204.237213,-241.684692,84.150848,202.753296,-179.332901,89.282913,217.707977,-226.769485,106.599579,219.979385,-187.644348,86.115715,230.324966,-203.039581
101.389,199.460846,-156.164642,68.61467,217.946045,-210.589569,71.763451,223.742111,-194.482071,96.786476,205.41571,-239.018311,82.324394,203.922501,-176.445419,87.753273,218.745819,-224.125259,105.119026,220.908508,-184.985809,84.589851,231.469849,-200.31517
100.448509,199.928268,-153.004578,67.579224,218.860611,-207.185974,70.578079,224.65097,-191.089142,95.483345,206.430664,-235.733826,81.2108,204.508286,-173.107727,86.615181,219.65741,-220.84259,103.995201,221.621506,-181.81752,83.583977,232.123718,-196.831757
99.937912,200.239044,-149.600494,66.874557,219.589935,-203.619888,69.842201,225.364319,-187.3983,94.609863,207.150208,-232.237976,80.567307,205.034119,-169.546646,85.766579,220.415222,-217.334259,103.53302,221.962799,-178.27533,82.920143,232.710831,-193.239075
99.961006,200.382813,-146.107422,66.619217,220.192062,-199.874924,69.752838,225.845322,-183.582535,94.233002,207.646118,-228.635529,80.544632,205.366364,-165.848068,85.595352,220.765701,-213.626968,103.46521,222.270706,-174.738937,82.768776,233.151657,-189.523804
100.39785,200.55162,-142.808899,67.04586,220.568527,-196.285233,70.257347,226.234787,-179.998871,94.189339,208.00386,-225.323303,80.898056,205.709808,-162.378357,85.879898,221.099838,-210.260193,103.979134,222.368698,-171.360901,83.348465,233.408081,-186.017685
101.684654,200.287323,-139.990021,67.833702,220.742096,-193.106277,71.111244,226.545914,-176.762985,94.781708,207.942596,-222.298843,82.036598,205.625397,-159.410049,86.579094,221.18782,-207.16272,105.032333,222.210281,-168.472214,84.344101,233.444565,-182.935638
103.391418,199.809662,-137.434235,69.187103,220.529541,-190.350281,72.669022,226.219757,-174.058609,95.698471,207.567673,-219.780609,83.582443,205.306641,-156.670563,87.755768,220.852249,-204.537491,106.540672,221.74118,-166.014236,85.882393,233.107437,-180.313156
105.342026,198.947769,-135.553299,70.81398,219.826569,-187.997986,74.649521,225.423676,-171.697006,96.975426,206.75264,-217.687958,85.432884,204.508179,-154.569504,89.265015,220.004181,-202.392563,108.534401,220.816605,-164.056107,87.675415,232.286682,-178.132706
107.625252,197.774521,-134.348389,72.640297,218.776688,-186.480804,76.454277,224.421127,-170.291718,98.553665,205.806488,-216.476425,87.501801,203.424561,-153.178864,90.988197,218.996155,-200.980469,110.57029,219.677078,-162.825928,89.607918,231.210571,-176.695389
109.851997,196.59935,-134.177673,74.483437,217.627396,-186.046417,78.340942,223.299606,-169.899567,100.181992,204.723221,-216.281586,89.564842,202.265366,-152.898422,92.696396,217.93602,-200.868362,112.513489,218.565094,-162.670486,91.470963,230.09967,-176.356003
111.686775,195.819839,-135.318924,76.120163,216.546646,-186.713562,80.001541,222.294907,-170.732483,101.763939,203.82486,-217.169388,91.344841,201.352707,-153.955688,94.254059,217.002975,-201.69162,114.253799,217.791779,-163.546844,93.080307,229.106888,-177.101654
113.211578,195.397125,-137.13591,77.381248,216.019974,-188.914642,81.336182,221.66835,-172.609085,103.144562,203.160873,-218.924744,92.784012,200.804214,-155.753906,95.549843,216.442215,-203.586929,115.601753,217.310303,-165.549454,94.258484,228.647934,-179.311569
113.799133,195.56044,-140.129379,78.07621,215.795975,-191.979935,81.762489,221.614349,-175.891037,104.005287,202.99231,-222.047791,93.393051,200.813873,-158.842621,96.384445,216.322891,-206.610138,116.031593,217.448456,-168.673325,94.844421,228.600128,-182.279099
113.406754,195.976486,-143.960403,78.121178,216.173157,-196.233505,81.533485,221.95874,-180.025269,104.317253,203.584305,-226.234894,93.146629,201.166016,-162.893173,96.44973,216.579193,-210.56723,115.738609,217.94342,-172.397369,94.694054,228.993164,-186.400879
111.974991,197.069748,-147.975143,77.448364,216.90332,-200.658905,80.786537,222.81514,-184.418137,104.218315,204.443085,-230.386475,92.045387,202.153427,-167.175995,95.943893,217.697006,-214.907394,114.862061,218.932739,-176.463898,93.876938,229.868286,-190.702484
110.783463,198.64772,-150.726135,76.544769,218.014114,-204.161331,79.737938,223.970398,-187.817078,103.551918,205.230103,-233.452484,90.983429,203.471527,-170.103485,95.244637,218.665115,-218.15596,113.770042,220.252258,-179.628418,92.851517,231.029861,-194.138031
109.500031,200.305328,-152.195145,75.47509,218.472702,-205.380127,78.577621,224.666946,-189.407639,102.589722,205.663193,-234.811523,89.631004,204.832184,-171.690628,94.091049,219.098907,-219.601135,112.604385,221.367111,-181.089691,91.733406,231.799713,-195.535583
