X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
-0.0895514467668818,-0.262561677820979,0.960750698007444,0.41654718999232,0.866337572955905,0.275586008705765,-0.904692752757233,0.424877129326472,0.0317875460492873
-0.0909852158449094,-0.264133688715853,0.960184922284771,0.42333181410264,0.862471498099925,0.277368149097617,-0.901394400729349,0.431713225938965,0.0333440381949998
-0.093986989237138,-0.266362681063239,0.95927960886852,0.429321938415847,0.858506552741776,0.280444597192192,-0.898247804923005,0.438197924500145,0.033666896423158
-0.0962884513543541,-0.267547720474995,0.958721414908634,0.436893963023399,0.854090804048891,0.282227857435845,-0.894344564029708,0.446034881716389,0.0346509030583345
-0.0992955015086134,-0.269520481773422,0.95786174017171,0.442469779732839,0.850254439986132,0.285110296739773,-0.891269262009706,0.452135043088336,0.0348282271754265
-0.102052429872779,-0.273091340457197,0.956559679959569,0.444720416822353,0.847615208745472,0.289434290927531,-0.88983653129011,0.454939092264735,0.0349481031091018
-0.0997997151072202,-0.27871709014205,0.955173701756527,0.442323493122932,0.84746968876114,0.293504776899158,-0.891285557100554,0.451787461417253,0.0387058834043242
-0.0990404847726017,-0.282547453715173,0.954126783386296,0.440622442837281,0.847264294354748,0.296639643978444,-0.892212331927841,0.449789008214544,0.0405832828300225
-0.0955519442899312,-0.284755621727333,0.953826012350834,0.441213991490543,0.846826049833579,0.297011540240845,-0.892300420069047,0.449221412243379,0.0447222889247271
-0.0918605724192448,-0.285975451772794,0.953823713386365,0.444834111418023,0.845197965011339,0.296248229124882,-0.890889582694593,0.451506855899262,0.049571267103196
-0.0875910950838804,-0.283510533990191,0.954960510795396,0.447743580890281,0.845147919081238,0.291977191993144,-0.889861498118418,0.453152040698538,0.0529125899686956
-0.083585481384162,-0.277345353042453,0.95712748495043,0.447978819209279,0.847502327949264,0.284701214715423,-0.890128330546578,0.452569728623485,0.0534059537133014
-0.0813242939853255,-0.270358015637014,0.959318978540821,0.446769792373253,0.850502446863253,0.277565020314844,-0.890945066673894,0.451167520174531,0.0516212834886474
-0.0788445264985112,-0.269452722201082,0.959780584894095,0.446325561641326,0.851349551263867,0.275676322139509,-0.891390505708233,0.450110177691239,0.0531393853180626
-0.0722253929538327,-0.273294695672298,0.959215044674577,0.45030525745975,0.849193501958162,0.275854257418915,-0.889948688249369,0.45186325979152,0.0617327039243286
-0.0629685618277301,-0.281719259001646,0.95742844083979,0.457271989760937,0.844566831523688,0.278584268166945,-0.887094858288234,0.455347258910825,0.0756411673692099
-0.0529677210132891,-0.29217655595117,0.95489647642201,0.466878223117739,0.838045324351684,0.282320312961543,-0.882733904021524,0.46077423374663,0.0920215203423915
-0.0482667244950052,-0.300315132244331,0.952618047620132,0.47779962557957,0.830590357972635,0.286054496624178,-0.877141859166774,0.468967460052357,0.103400581765748
-0.0469481947087719,-0.307469809074011,0.950398960185447,0.484979051123401,0.82476698560418,0.290782976511419,-0.873264671783436,0.474575321698659,0.110395095224295
-0.0482366774780581,-0.313314254485172,0.948423639984938,0.488155779646139,0.821010384167609,0.296050475235264,-0.871422490955993,0.477258972702826,0.113343351065229
-0.0504694239017496,-0.319291253268227,0.946311752456573,0.490784031219217,0.817292342157223,0.301934201691983,-0.869818298238914,0.479673141876388,0.11545477474403
-0.0518159955111335,-0.327317504952041,0.943492635668748,0.495409877272733,0.811891850192081,0.308870000311287,-0.86711253947213,0.483419977394036,0.120087340492429
-0.0529866043474816,-0.333929686209195,0.941107530746594,0.501445408120452,0.806098461213201,0.314257495542466,-0.863565239246368,0.488565487419996,0.124735087555287
-0.053029952502603,-0.338047628404095,0.939633771779164,0.508029347216602,0.800953731461133,0.316826928188185,-0.85970576740199,0.494162848653007,0.129263577650086
-0.0542264706461223,-0.339872865194135,0.938906771402781,0.514302544292185,0.796466857891266,0.318014838042818,-0.855892740251867,0.500126963665771,0.131607892615168
-0.0558838063371708,-0.33796182249889,0.939499231890319,0.515524498036778,0.796068983794169,0.317031015777396,-0.855050578687131,0.502051769814776,0.129740233977953
-0.0567582182840292,-0.333187513949064,0.941150670831012,0.513259814918503,0.798825612870508,0.313754685402278,-0.856354405049129,0.500862976042849,0.125671843236475
-0.058615099675651,-0.326313391600738,0.943442547562933,0.508305345399623,0.803625527600372,0.30953463009362,-0.85917981000963,0.49770029319968,0.118762250823942
-0.0609658661573355,-0.320346336408237,0.945336653215936,0.50369923008365,0.807785441396509,0.306218494348374,-0.861725158491281,0.494834220136065,0.112110863904923
-0.0645189343926626,-0.315542465475696,0.946715511432212,0.500087636670685,0.810747080650122,0.304304989880931,-0.863567983863439,0.493074156389101,0.105490348123474
-0.0691450448012343,-0.310789589746357,0.947960333392029,0.499987388472303,0.811478987231546,0.302513577629684,-0.863267961960875,0.4948855263462,0.0992811244142739
-0.0742874997380843,-0.303612526116157,0.949895152829,0.501945777459078,0.811685562021111,0.298692123929432,-0.861702851262352,0.498984952069537,0.0920989344916389
-0.0807044034022148,-0.291862466450929,0.953049369103549,0.504043472591416,0.812948944263894,0.291640518032399,-0.859899399354064,0.503914987569729,0.0815028115657441
-0.0874378250147659,-0.280906746145629,0.955743703472098,0.503484468764369,0.815394661274306,0.285718280966447,-0.859568505978289,0.506184695872204,0.0701358481449823
-0.0950110781898003,-0.272171803373731,0.957546554726977,0.498572042648128,0.819552142847763,0.282418489910475,-0.861625680508006,0.504238826948036,0.0578307192345388
-0.103641138510735,-0.26633259119532,0.958292995526621,0.492752946853884,0.823182060128802,0.282074155584865,-0.863975143030754,0.501436184124448,0.0459206432413631
-0.111317495756943,-0.261857806568543,0.958665167969252,0.485597379636637,0.827323049617477,0.282368122247659,-0.867066087463023,0.496957805764985,0.0350619346416675
-0.117698029539313,-0.256800566611157,0.959270891266253,0.48018738480496,0.830826265626435,0.28133217345232,-0.869233713863387,0.493742023058015,0.0255257781437061
-0.121567458748132,-0.25146462183618,0.960201487677617,0.478135022044518,0.832906972637614,0.27866265560016,-0.869832313534057,0.492982270367233,0.018979658467904
-0.124722199177054,-0.249876120231406,0.96021159000011,0.47651764996342,0.833765358738597,0.278866017723276,-0.870273119374475,0.492338553340685,0.0150813324551233
-0.127492984487304,-0.251287315536744,0.959479142012403,0.473936557161532,0.834353739167525,0.28149241148394,-0.871280482217061,0.490620548884275,0.0127199968592384
-0.132673768511296,-0.254012491274593,0.958058101278563,0.467409239657127,0.836339800030151,0.286468744488247,-0.874028760300345,0.485812096557919,0.00776743238408666
-0.135990880487477,-0.257458140480655,0.956672246030209,0.460618947531672,0.838494357770137,0.29113123700912,-0.877118387447815,0.480252556357474,0.00456251170471791
-0.13555388705336,-0.260680575476366,0.955861277212356,0.453146814559541,0.841632382684215,0.293790566342475,-0.881069298159495,0.472969946176924,0.00404003145183726
-0.134605943250549,-0.26359442258131,0.955195906830455,0.449534427484389,0.842818773283554,0.295931265511246,-0.88306287349651,0.46922755224393,0.00504635187606348
-0.133055435752828,-0.265376507717123,0.95491966163049,0.4511185799481,0.841678847975686,0.296763784340224,-0.882489817415609,0.470268036360313,0.00772632743159118
-0.132172787623621,-0.265344609571886,0.955051094121641,0.455787905698797,0.839333101205769,0.296272391962213,-0.880220278811222,0.474459885966611,0.0100038681540892
-0.130270580015699,-0.264918350541084,0.955430711003663,0.459941440827226,0.83753450262923,0.294940380272664,-0.878341304386939,0.477864232237776,0.0127408224087688
-0.128505290551277,-0.264037818030415,0.955913396155776,0.466133657970781,0.834709448703454,0.293222695492614,-0.875331824628301,0.483264075733872,0.0158123337296071
-0.127867647388052,-0.260748703812825,0.956901237438523,0.469196200249344,0.834122846064373,0.289989660755428,-0.87378761173584,0.486054720307706,0.0156849750900416
-0.129492403356906,-0.256856662106365,0.95773502212482,0.468850110513371,0.835216483961622,0.287389976843983,-0.873734107920969,0.486248989767961,0.0122730845831692
-0.133895569202268,-0.252510731571106,0.958285086490145,0.468671307474292,0.835882034507565,0.285741893914476,-0.873166182406498,0.487380297949064,0.00642363392037963
-0.139787116114209,-0.247774370230387,0.958680042363148,0.468076998003232,0.836643470783948,0.28448484447308,-0.872561451193413,0.488503392262045,-0.000974494597089582
-0.144394333546056,-0.243136139599211,0.959184598531786,0.467533871401403,0.837555931338908,0.282687355520953,-0.872102262084101,0.489269741042512,-0.00726394988881686
-0.149306083509966,-0.23755037785194,0.959832022496288,0.467470905572704,0.838420070596743,0.280219088685244,-0.871308582460859,0.490531959410345,-0.0141333268233647
-0.15259361456019,-0.231272960929351,0.960847545835668,0.465663693773229,0.840719574535854,0.276311276088625,-0.871706666887967,0.489595153708881,-0.0205930174536978
-0.152330131267906,-0.227342949591287,0.9618267590263,0.464997195026866,0.842257986159091,0.272725307531918,-0.872108444933914,0.488791026945428,-0.0225874357239741
-0.150627783450162,-0.22336384568348,0.963026408409644,0.46106282133235,0.845835296767547,0.268297829896571,-0.874489763026386,0.484428780300719,-0.0244215310415367
-0.150094252536012,-0.221363316554841,0.963571480192049,0.456617266534695,0.848919575578501,0.266150758221728,-0.87691070654773,0.479931074513267,-0.0263396366433182
-0.146195423964934,-0.220157703356265,0.964446724119382,0.447765859240062,0.854609922128586,0.262959343432367,-0.882118264922976,0.470289768815214,-0.0263609566785914
-0.144861214966929,-0.219532297271141,0.964790546623028,0.44014301921912,0.858992588813064,0.261545129943013,-0.886165532522554,0.462533569396953,-0.0278091019260191
-0.142978323036935,-0.218898699721321,0.965215291218421,0.437116334027358,0.861000427585972,0.26001456540597,-0.88796762872755,0.459087816171468,-0.0274202001247868
-0.145379263737897,-0.216878803683834,0.965312619925636,0.440479072526311,0.859460300697848,0.259434342735742,-0.885913684475744,0.462916381258035,-0.029417131430133
-0.153660803686329,-0.212938700930125,0.964906973265642,0.445646415785161,0.856617807432407,0.260010007668044,-0.881922689076719,0.469960680946701,-0.0367332118906264
-0.158521659535434,-0.209562737568891,0.964859752752059,0.452424964378416,0.853171118853135,0.259635693929165,-0.877600441582228,0.477684520345302,-0.040434687548653
-0.159549109766384,-0.207347389846811,0.965168970438062,0.454498417103273,0.852483070369286,0.258270795066677,-0.876341982574938,0.479874644732839,-0.0417738544924624
-0.158801277485061,-0.207463087190666,0.965267435337187,0.435605708303501,0.862648296967479,0.257071162584433,-0.886019086229251,0.461299233895337,-0.0466175465362269
-0.157031668052862,-0.209434633716564,0.965131177316609,0.418297383439477,0.871163339992005,0.257102574980615,-0.894633083580203,0.444085092357291,-0.0491942731402031
-0.156893792717026,-0.212589297611994,0.96446364801775,0.414216636666517,0.872351406039411,0.259668254297175,-0.896553911215352,0.440237225733924,-0.0488084968274157
-0.153419067767087,-0.217861252527433,0.9638459753989,0.413540324938651,0.871715670178674,0.262861541528196,-0.897466985072494,0.438917150510348,-0.0436433923150375
-0.150410060814056,-0.221370605196426,0.963520559594283,0.416189626183023,0.869859773561767,0.264821013888074,-0.896751363903924,0.440839006320947,-0.0387035120165165
-0.14870196761669,-0.221991887250851,0.963642738166863,0.422490919101729,0.866799357471897,0.264877891042047,-0.894085649198946,0.446518169709937,-0.0351052135072144
-0.147172542639491,-0.220542384932288,0.964210194481165,0.433553855513607,0.861804415873418,0.263294897691473,-0.889028288111415,0.456786826900092,-0.0312169458504732
-0.146063878291578,-0.218923082003687,0.964747649711794,0.438716852069993,0.859731118903584,0.261514678170438,-0.886675175680598,0.461448900047231,-0.0295304161328968
-0.144509299213066,-0.218186730355437,0.965148492791525,0.443214891854825,0.857796631685735,0.260279654039117,-0.884690692885974,0.465381015261055,-0.0272559820135911
-0.145185434046068,-0.217443015915625,0.965214859277649,0.446101246986205,0.856376335279084,0.260025479157944,-0.883127888348119,0.468335464387956,-0.0273317693958733
-0.148488210005801,-0.215353297207717,0.965180920279218,0.445065153425516,0.857016829944016,0.259690512724341,-0.883101500788893,0.468129373757377,-0.0314106467607899
-0.152371610394165,-0.212915926456469,0.965116418162634,0.447577834508259,0.855777879433798,0.259457709711409,-0.88116796038144,0.471498705547508,-0.0350998043333255
-0.153594639719222,-0.210435570240418,0.96546649730952,0.450963758399866,0.854445905225606,0.25798039393152,-0.879227146566455,0.47501480589639,-0.0363394953160535
-0.154797169473439,-0.207071468626472,0.966001678675502,0.455409185754072,0.8527503084444,0.255772134875545,-0.876721341050749,0.47951884043159,-0.0377010850947134
-0.155959080043625,-0.203416777018679,0.966591113232104,0.459165256610639,0.851479617701722,0.253277965406025,-0.874553618981496,0.483326055024827,-0.0393940612339674
-0.157869732126981,-0.19945992718157,0.967105415726165,0.460151419715075,0.851689287616387,0.250770868112093,-0.873692061662664,0.484604059834639,-0.0426741910225529
-0.158390224467523,-0.196803783217979,0.967564368765313,0.458443897572408,0.853245574463946,0.248598436109944,-0.874495128386515,0.482949542466686,-0.0449222646298193
-0.159653881304442,-0.196202282783199,0.967478838225978,0.455389739152668,0.854902135696213,0.24852067088377,-0.875860047986487,0.480257225466432,-0.0471399377215579
-0.159889101766459,-0.195389620617423,0.967604449809577,0.454226022013705,0.85571470940122,0.247852893951214,-0.876421243502187,0.479140096703841,-0.048068406138689
-0.159451018445124,-0.195578162002533,0.967638649116768,0.451528345364475,0.857196910378416,0.247660271683039,-0.877893801122455,0.476405960694667,-0.048371836489423
-0.160474594146263,-0.196813887390069,0.96721879549769,0.449947132145433,0.857593882470041,0.249159208186375,-0.878518914371053,0.475181046002858,-0.0490661860341418
-0.163638991956977,-0.199399687076144,0.966158395453479,0.450626476040572,0.856108448347921,0.253010086278335,-0.877586496821003,0.476778868513749,-0.0502379451827902
-0.166933150238112,-0.200230354857063,0.965422771818334,0.452779548991338,0.854242172365901,0.255462308309439,-0.875856154495007,0.479768815103067,-0.0519411271327317
