X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.940648972867951,0.326460698826207,-0.0927519377930954,0.243040920984255,-0.446967940909441,0.860901138648509,0.239594216707354,-0.832351664979186,-0.49978527101823
0.939576514676286,0.328971457120203,-0.0947298974399009,0.245852030787445,-0.445724284694366,0.86074772203671,0.240938979806802,-0.832031208730105,-0.499672368366291
0.935537916258787,0.3404545759554,-0.0941248583169984,0.250452904348597,-0.443694846696555,0.860469770368647,0.25118879693384,-0.828578053613366,-0.500362465983628
0.929956223075227,0.356982577636506,-0.088004900020701,0.255012906867225,-0.444956195798805,0.858476791271251,0.267303949684391,-0.820791343901263,-0.504826869589846
0.923305069025569,0.375782097321473,-0.0793445955586359,0.259770851791433,-0.449533039794604,0.85465732939733,0.285498286152987,-0.809724770632943,-0.512675847321809
0.91465872224949,0.398387816519185,-0.0684585236621918,0.264771163788793,-0.454271931523771,0.850607572888691,0.307774263057928,-0.796144984222122,-0.520987684208663
0.906849229156738,0.417740957932514,-0.0558298096311946,0.268074691470873,-0.461600755397217,0.845612619589795,0.327477480038443,-0.781813379658601,-0.530590557260932
0.900200816230459,0.433358240529938,-0.0428850302881115,0.269499817133346,-0.469715608284571,0.840676570328297,0.344171896331477,-0.768338691821431,-0.53963076304611
0.895710777085666,0.443486795898952,-0.0319635053752477,0.269336361943231,-0.478161583898262,0.835954199594146,0.355452012645242,-0.757384428675309,-0.547743273721023
0.893244898975473,0.44899135548595,-0.0228103738063978,0.267369336417288,-0.484168415262282,0.833123390384755,0.363022214026391,-0.750284237504283,-0.552529125997892
0.891299420116208,0.453109575762218,-0.0166450008439224,0.265730427434846,-0.48678872129017,0.832120232153969,0.368940132485626,-0.746093559322104,-0.554281137492124
0.889165698685581,0.457382961187486,-0.0136083465692563,0.265258731607694,-0.485928920849275,0.832773011803418,0.374284461887984,-0.74408484790737,-0.553397579235659
0.886967604861666,0.46165837356567,-0.0126496657133886,0.26552047865466,-0.481815848827148,0.835076261927002,0.379426334966986,-0.744046681573291,-0.549936534495839
0.884483018728688,0.46633593646838,-0.0148520685006199,0.268136180223026,-0.476704175067331,0.83717149875565,0.383324237849699,-0.744448538225476,-0.54667989043946
0.882214166675329,0.470554969378943,-0.0166188119351639,0.270555263746596,-0.472023147892193,0.839043501323355,0.386972964437295,-0.744714947780769,-0.543738513760519
0.880162740413983,0.474330208859576,-0.01801120068674,0.273145920219125,-0.469671570731312,0.839523627966736,0.389753299186379,-0.743839451046603,-0.54295049207089
0.878821273778036,0.476784320282762,-0.0187050979055101,0.275237906575812,-0.469171173539195,0.839120077643015,0.391304621691732,-0.742587239988302,-0.543548419231669
0.876927967381783,0.48022083239527,-0.0196288603145725,0.278583264644272,-0.46919531893833,0.83800185998988,0.393217440914864,-0.74033791114976,-0.545233731050066
0.872088472725893,0.489045472963452,-0.0172110752880942,0.281798059515802,-0.467321645065606,0.837973945720453,0.401765819030175,-0.735640326965076,-0.545360005869269
0.865683454291527,0.500479381515636,-0.0106087531602839,0.28523563393254,-0.470086049089169,0.835260282538825,0.413045135332553,-0.726099835841651,-0.549702414556131
0.8582603230289,0.513209228252902,-0.00234647616417169,0.289901453050447,-0.475672739120109,0.830477328274055,0.425094072708559,-0.713448670077035,-0.557033234657826
0.849011657487504,0.528284279717137,0.00974295920479723,0.294495429419788,-0.482596777978808,0.824847132464754,0.440457835318146,-0.697438964849436,-0.565310344515824
0.840291504637444,0.541689453804979,0.0219709551590986,0.298157316758817,-0.490378517109369,0.818920707041163,0.454376703809018,-0.681584175479699,-0.573571985692565
0.832540072879596,0.552951999711441,0.0334830265172795,0.301196937208219,-0.497768881504261,0.813330526675585,0.466401312097613,-0.667047791343641,-0.580962184773842
0.826702651471108,0.560984458995224,0.0431180103492206,0.302850995618557,-0.50407692061332,0.80881872663647,0.475470971926948,-0.655596242145438,-0.586618208155546
0.822339009743033,0.566753929230139,0.0504830343486482,0.303565780704028,-0.508036603925202,0.80606862354126,0.482491172777187,-0.647538609134669,-0.589827108458092
0.818305229201574,0.5720902851397,0.0555810895011659,0.304030686880139,-0.50923977996082,0.805133646012043,0.488914431758086,-0.6419482821374,-0.59064801826427
0.814178740595094,0.577621094809039,0.058879955796465,0.305253284486927,-0.508546592819333,0.805109182186982,0.494992433324269,-0.637531006541047,-0.590369974380879
0.811004643242245,0.581954287544959,0.0600056317986676,0.30702198620682,-0.507008571731858,0.805406610462095,0.499134485140229,-0.634767087074192,-0.58986058599566
0.80813859307716,0.58595247029558,0.0597638430305237,0.30886469123317,-0.504795691429291,0.806091751864428,0.502500983073169,-0.632976172111135,-0.58892607986914
0.806322352613503,0.588370797398323,0.0605315491680714,0.309580234061579,-0.503641820052704,0.80653889910678,0.505031283684129,-0.631592383233299,-0.588246941294251
0.804983680088677,0.590090237078688,0.061601841655156,0.310706790714931,-0.504175199010554,0.805772088686557,0.506537636782138,-0.629494852950607,-0.589199331832497
0.803962940517645,0.591266733972684,0.0636179186353689,0.311097248990966,-0.505967520633867,0.804496966889168,0.507862045986911,-0.626995809063665,-0.590721929221008
0.802946402655383,0.592426869213052,0.0656313880487211,0.311579648901212,-0.507712716790646,0.803209760647652,0.509166072828081,-0.624486379614379,-0.592255579928931
0.801842506026868,0.593769188966966,0.0669831752163488,0.31250699394454,-0.508926196365639,0.802080734956619,0.510341469731558,-0.62221111750206,-0.593637018327758
0.800651094824018,0.595289755169691,0.0677342730610696,0.313759954331516,-0.509857842913896,0.800999170459667,0.511362426846637,-0.620069744348281,-0.594997462644485
0.800414586094004,0.59549293299844,0.068736141271384,0.313894578197128,-0.510702236113611,0.800408283194898,0.511742352504668,-0.619083984455475,-0.595696890073905
0.80020735528892,0.595688171274602,0.0694535178737063,0.313580683980218,-0.511087076922977,0.800285670518238,0.512218593733208,-0.618616515540951,-0.595773210990514
0.800133212033422,0.595675019340353,0.0704138788517491,0.313203404541865,-0.511787546585171,0.799985708962177,0.512569552945615,-0.61804259946421,-0.596066941408978
0.800192805572968,0.595464744482354,0.071506726871163,0.31277179283711,-0.512900382056181,0.799441682483522,0.512716220212665,-0.617343466515961,-0.596664999711643
0.800335868073065,0.595095351933608,0.0729658850610922,0.312036469657478,-0.513949157506744,0.799055383000331,0.51301612863964,-0.616746144061459,-0.597024828244956
0.800311989789372,0.594957733347749,0.0743371678844813,0.311038560483386,-0.514684090630646,0.798971401706048,0.513615510696408,-0.616306033172756,-0.596963969303784
0.800304785269882,0.594796932131439,0.075689234380827,0.309872182082213,-0.515035833464229,0.799197923557998,0.514344320008764,-0.6161493467414,-0.596498032674767
0.79983208852772,0.595253700114161,0.0770821812209857,0.308639724418081,-0.514789788519476,0.799833103933067,0.515785852587312,-0.615942894192086,-0.595465620640736
0.799180946419125,0.595994151783295,0.0781075279390121,0.307544185932627,-0.513781067765756,0.800902982953939,0.517464836378196,-0.616046284619725,-0.593899922813869
0.798279849908215,0.597113711188839,0.0787686304362928,0.306671066134138,-0.512285418695005,0.802194806134168,0.519354688670451,-0.616221254125825,-0.592065936631736
0.797365654230695,0.598292814005147,0.0790804790264875,0.305791652585946,-0.510252259604543,0.803824667932761,0.521274680822087,-0.616761410462064,-0.589811893486963
0.796277893635628,0.599735175361189,0.0791153306362997,0.304966503644462,-0.50772844159715,0.805733989135497,0.523397252527139,-0.617461975411807,-0.587193345472845
0.795461803385052,0.600743896781083,0.0796698803543685,0.303536663185372,-0.505434161308976,0.807713936170587,0.525498329141646,-0.618324304840482,-0.584402737940944
0.794780539037873,0.601621215250341,0.0798486576428887,0.302722921511,-0.503603930962777,0.809161240736779,0.527021977174094,-0.618935126999101,-0.58238058358956
0.79434742524129,0.602157147251094,0.080118275237039,0.302136928684273,-0.502484395551803,0.81007574247855,0.528052513388104,-0.619276570220812,-0.581082672844454
0.79386364573074,0.602901682806702,0.0793099795482609,0.302379924151802,-0.501213484773921,0.810772116041698,0.528568346895955,-0.619662218971755,-0.580201893342893
0.79348342661385,0.60345297464409,0.078921220735254,0.30182224102884,-0.499518130206134,0.812025228928077,0.529442834253283,-0.620509803967368,-0.57849621298521
0.792570991244431,0.60478175475579,0.0779118280643454,0.302049949451147,-0.496989097695509,0.813491035481254,0.530707157149982,-0.621217645099773,-0.57657484402849
0.79181822898273,0.605926728807747,0.0766595823560025,0.301958720030077,-0.494301365219993,0.815160776619833,0.531821784946364,-0.622312473991664,-0.574362928618166
0.79126759874947,0.606762679833568,0.0757273895656922,0.301945258590899,-0.491934123507135,0.816596521510925,0.532734554467721,-0.623282449708665,-0.572462123079986
0.789864520009496,0.608561222506344,0.0759425999802068,0.301229014642107,-0.489467306584839,0.818341515824737,0.535183635705335,-0.623504331535896,-0.56993054368861
0.788471204650969,0.610290510192532,0.0765418356533826,0.300097332348272,-0.487128681668333,0.82015074139668,0.537817128234543,-0.623696622785419,-0.567234747969138
0.786948488545985,0.61216557569294,0.0772359004072597,0.299385256774926,-0.485035010668724,0.821650477059073,0.540449490553813,-0.623474738730692,-0.564972210223493
0.785771679301248,0.613708245036419,0.0769743982270455,0.299248659222288,-0.482867755369857,0.82297568055061,0.542236667890544,-0.623637937454598,-0.563076477010304
0.784552745912674,0.6152788193292,0.0768697818765571,0.299170113551693,-0.480869043766807,0.824173650333632,0.544062205930827,-0.623612068585024,-0.561341521707409
0.783101716979544,0.617169644829158,0.07650706088421,0.29928702085054,-0.478531620110846,0.82549062242069,0.54608011498501,-0.62354705263692,-0.559451142787079
0.780951825692004,0.619806830466191,0.0771604746990306,0.298834998884057,-0.476124018698749,0.827045078735203,0.549347339428479,-0.622825468891721,-0.557051107137091
0.777863281958507,0.62352040068372,0.0784284674844112,0.298937009505895,-0.473493115175211,0.82851731076022,0.55373422278178,-0.621029635530984,-0.554707672844455
0.774276023355389,0.627734464977837,0.0802874905321683,0.298637418908353,-0.471087060645164,0.829995586325889,0.558840523023954,-0.618670260911259,-0.552217690852356
0.770937858734519,0.631566632069248,0.0823310829914363,0.297786408566804,-0.468393513630425,0.831823762140653,0.563916889472448,-0.616768897175457,-0.54917562695798
0.767908797825084,0.635036194914729,0.0839351497946844,0.296696750371338,-0.465839852550543,0.833645170378127,0.568496312468112,-0.615261384117605,-0.546136770345898
0.765256492538368,0.638017068020827,0.0855378369026358,0.295645798949543,-0.463224794144842,0.835473728882575,0.572671086877487,-0.614064231251851,-0.543114118902861
0.762507906298158,0.641237313521393,0.0860023289258258,0.29532381933298,-0.460427843012024,0.837132034456857,0.576399246674738,-0.612922410300352,-0.540453538599204
0.759982851998584,0.644181027612486,0.0863531605224717,0.294949876209479,-0.457340079977088,0.838954481346017,0.579932473495805,-0.612122381623273,-0.537572800745061
0.757197986783035,0.647384833941625,0.0868566957355296,0.294463262040071,-0.454268631520953,0.840792125156273,0.583773406120732,-0.611071111731337,-0.534603317155464
0.754638681662225,0.650233402985881,0.0878463532566891,0.29364335550134,-0.451582218328587,0.842524231022079,0.587508392966625,-0.610007064895148,-0.53171916363037
0.752544974456522,0.652513344527473,0.0888954252692718,0.29259617218215,-0.449337181567772,0.8440874227739,0.590723542850162,-0.609204540583325,-0.529070433548515
0.750755675547427,0.654405196602933,0.0901096792381535,0.291188218955001,-0.447608821775842,0.845491433315712,0.593628924765602,-0.608519691279335,-0.526600878281586
0.74901615072993,0.656214307269772,0.0914198494866986,0.289944895005774,-0.445899921277943,0.846820652832945,0.59646110534896,-0.607776822926236,-0.524253262574099
0.746697680096619,0.658681163007433,0.0926374656254313,0.289254184841872,-0.444227250433195,0.847935237222766,0.599672173886087,-0.606356631410163,-0.522230714734066
0.744200888087871,0.661257717040792,0.0943571397575398,0.288384677325956,-0.442879924200964,0.848935598631223,0.603155143791673,-0.604568520599686,-0.520289127714152
0.742055318428716,0.663410346858571,0.0961281232140033,0.287461605948825,-0.441763437828951,0.849829918338292,0.606252985505884,-0.60298879430606,-0.518518882497568
0.740011792851954,0.665413199843912,0.0980194874171584,0.28618029080677,-0.44074400203468,0.850791141129364,0.60933024971482,-0.601545311247792,-0.516584828753489
0.737252284714761,0.668178292799631,0.0999841873209729,0.285286498838485,-0.439429801939606,0.851770545832502,0.613071697611607,-0.59944669510526,-0.514593775044941
0.734202888423629,0.671218878804397,0.102035951345435,0.284464294393431,-0.438072302501703,0.852744230702327,0.617078175595758,-0.597062684131743,-0.512572605999198
0.731706992465982,0.67374397732862,0.103314714294716,0.283821618429219,-0.436460357147304,0.853784308564561,0.620325840551773,-0.595397985539848,-0.510585047135957
0.72881024509969,0.676651429980331,0.104778189253793,0.282901522922774,-0.434588803300252,0.855043449407122,0.624102709139267,-0.593523380632011,-0.508159232021004
0.726064057636632,0.679346736006237,0.106390772559948,0.281865433211397,-0.432656480708912,0.856364552781775,0.62780018129126,-0.591788640283543,-0.50562153593574
0.722603155135754,0.682833095774581,0.107627336224376,0.281236255769052,-0.430167274066279,0.857824157251001,0.632049523917667,-0.589598704748442,-0.502878481021419
0.718739084301068,0.68666655092272,0.109101679831051,0.28049982132322,-0.427458030063728,0.859418107076921,0.636771145037083,-0.587095385209357,-0.499841492389377
0.714505282924093,0.690872052806836,0.110354009098134,0.280081233843176,-0.424670649040254,0.860935155683988,0.641661111762438,-0.584235508376275,-0.496930466367387
0.710026266299505,0.695213431256551,0.111986544572448,0.279517819308948,-0.422158941325596,0.862352374002427,0.646795847230944,-0.580991296195878,-0.494069069816598
0.705715554588374,0.699312720698985,0.113698173602778,0.279291221533641,-0.419944480815359,0.863506251631663,0.651608667738682,-0.577635637072159,-0.491673890817949
0.702181726305296,0.702511702741062,0.115836655488527,0.278510380318741,-0.418578607481142,0.864421145862281,0.655753599070508,-0.574719794538407,-0.489575709233829
