X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.0919370722488194,0.715524874505473,-0.692511175873894,-0.545614425734373,-0.545565682477543,-0.636131263603168,-0.832978074847631,0.436328133480687,0.340242981935548
0.0846543463816889,0.722370461356193,-0.686305003769264,-0.541505894908875,-0.544832339310868,-0.640257048239209,-0.836423940007474,0.425838747181474,0.345045437560454
0.0841486956148621,0.72689608248634,-0.681572506995646,-0.53860533921713,-0.542288167112195,-0.644847138767705,-0.838345564545503,0.421361636929738,0.345877269173292
0.0886124930377006,0.726901128122566,-0.681001157129549,-0.536870113174778,-0.541025950505272,-0.64734952109318,-0.838998395503439,0.422972423231124,0.342309832649672
0.0850433455317769,0.727128706741364,-0.681213236228858,-0.533712219911965,-0.54409027806496,-0.647392489631936,-0.841379162861433,0.418628251731564,0.341806218718691
0.0865990514478771,0.727086448945899,-0.681062331984063,-0.53329103432039,-0.543603494571601,-0.648148064413551,-0.841487538233227,0.419333443036429,0.340673137405046
0.0866900140710673,0.724367311916307,-0.683942131241746,-0.532812104909945,-0.546377796505655,-0.646206286217535,-0.841781505096062,0.420432278628519,0.338586173322892
0.0870045179368562,0.72532633811665,-0.682884995510127,-0.531639178930711,-0.54590643952286,-0.647569257078617,-0.842490354416271,0.419389869359959,0.338115572243844
0.0857294904491681,0.724347826208923,-0.684083826101549,-0.5322686428016,-0.547119803694007,-0.646026324770109,-0.842223572667893,0.419499877320887,0.338643332387177
0.0900803963218366,0.72259880927132,-0.685373243596634,-0.532933426699669,-0.546381733080635,-0.646102905474004,-0.841348610805681,0.42345951706801,0.33587877649515
0.0909081952240347,0.722776638247186,-0.685076368914594,-0.533427712466621,-0.545571590792874,-0.646379543992816,-0.840946238242218,0.424199918109172,0.335952160080025
0.0929650586213469,0.720841619829008,-0.686836848893405,-0.536655620485432,-0.54477095942504,-0.644379815612281,-0.838664559211205,0.428499662647958,0.336199042582904
0.0899932471978355,0.722703734837349,-0.68527405255922,-0.538221957157394,-0.543646918599469,-0.644022633710156,-0.837984689772107,0.426787229834081,0.340050467075253
0.0921219940793219,0.722386576513318,-0.685325595815753,-0.540442881422168,-0.541785712570829,-0.643731103469627,-0.83632232430263,0.429681132617534,0.340498302705842
0.0964414988773164,0.720633159415155,-0.68657620614585,-0.540759533086726,-0.541175184231675,-0.643978685476188,-0.835630399560789,0.433378898336253,0.33749750488964
0.0966466059264408,0.720551537210332,-0.686633028470614,-0.540785485349978,-0.541138483285008,-0.64398773337913,-0.83558990683091,0.433560404248161,0.337364615024284
0.102193636990377,0.716252074394782,-0.690318351547929,-0.539415582067727,-0.543167986084927,-0.643427827122032,-0.835815344667239,0.438122705206676,0.330849217622121
0.0974549098943504,0.719258156537459,-0.687873712822216,-0.539559196079397,-0.542593588615868,-0.643791947386039,-0.836288475625271,0.43388927371772,0.335203943427089
0.0979816569445967,0.717637236298336,-0.689489950601513,-0.539786229668178,-0.54373387045534,-0.642638548781715,-0.836080391567105,0.435143970655393,0.334094752486858
0.105494313764504,0.713325167705263,-0.692847858394334,-0.539312873928996,-0.544328236564002,-0.642532796745482,-0.835471467961536,0.44144532617005,0.327281912462047
0.10486885754083,0.712545719417836,-0.69374427598172,-0.540887909928278,-0.544522582267234,-0.641042452802029,-0.834531480299874,0.442463281120979,0.328303903796707
0.108333922920195,0.709773350974805,-0.696049963286198,-0.543355924666175,-0.544054972941533,-0.6393500805879,-0.832483093086513,0.447466173764659,0.326719945919327
0.109371554026064,0.708412042294574,-0.697273433813418,-0.546832949418406,-0.542909492148998,-0.637356265180538,-0.830067219326417,0.451000733554335,0.328004191639622
0.110256685033882,0.704778229450681,-0.700807470492219,-0.549648008673862,-0.544235380844848,-0.633794064974989,-0.82808847955167,0.455077463218106,0.327374361404152
0.116957122627234,0.700047494125818,-0.704453360723703,-0.551319826416079,-0.544222274698493,-0.632351614786064,-0.826055373729451,0.462337129906479,0.322299391626074
0.120035166142454,0.698760633419516,-0.705212830337275,-0.54984293318934,-0.544656648773869,-0.633262886776228,-0.826598032728664,0.463770106981438,0.318830644950464
0.125275958519108,0.695191907193934,-0.707823527716605,-0.549150011516942,-0.54559780916778,-0.633053943580057,-0.82628094439365,0.468007737973829,0.313414355332614
0.125724756709944,0.693520817954091,-0.709381533883223,-0.547405421578732,-0.547850717176854,-0.63261907662907,-0.827369681567095,0.467855177114772,0.310758657595358
0.129572628442979,0.687321325515878,-0.714702965888259,-0.54477652606961,-0.552904866559986,-0.630487704224128,-0.828510392573265,0.471047347965553,0.302795187169007
0.136059160931506,0.676966885784436,-0.723328238269416,-0.545230185394358,-0.558434151548915,-0.62520024257727,-0.827171052238561,0.479444609871846,0.293122698546846
0.141877262072115,0.670091759749166,-0.728593079862269,-0.551481111023328,-0.557724865266715,-0.620331813506046,-0.822033713841103,0.48981630044282,0.290414471280467
0.144795243575688,0.660966579869504,-0.736313464316297,-0.553016066830928,-0.563017234650687,-0.614153745664018,-0.82049227130102,0.496119717187197,0.284002920677567
0.147029281799669,0.655661515591353,-0.740601355160739,-0.555755306072376,-0.564620571268017,-0.610196403032153,-0.818241058653178,0.501309871709532,0.281371609194495
0.148904847503104,0.655352662534101,-0.740499989263701,-0.556639055025883,-0.563383073514888,-0.610534581245658,-0.81730062327761,0.503102772986179,0.280904416134114
0.154826614473746,0.651568255299035,-0.742622062786429,-0.557633299321339,-0.562861994173368,-0.610107760156496,-0.815520584006679,0.508571709989606,0.276190138961645
0.159365965920263,0.651454143979247,-0.741761408539544,-0.56064368513936,-0.558722500568097,-0.61115286604277,-0.812576856192483,0.513260816399615,0.276192300995413
0.160514166422518,0.651653258190383,-0.741338811521117,-0.559557408838397,-0.558646111023888,-0.612217305253571,-0.813099445696369,0.51309117486831,0.274966793777929
0.160304066889041,0.651490400888431,-0.741527385663581,-0.559824621534608,-0.558721365143305,-0.611904264780067,-0.812956947976008,0.513216030227655,0.275155060020527
0.158098400178293,0.650159631518029,-0.743167107322038,-0.56078729446062,-0.560353982889235,-0.609525244950288,-0.812725357197991,0.513123637542174,0.276010192498187
0.160985357376155,0.645942560120525,-0.746218415569741,-0.560860962843815,-0.562258866908457,-0.607700540513769,-0.812107563730557,0.516355667740523,0.271768521583826
0.161279670410725,0.643634643434302,-0.748146585692542,-0.562124016186802,-0.563175519428173,-0.605681372293079,-0.811175356096466,0.518235255543278,0.270973728567485
0.160576575782719,0.641589223834815,-0.750052285623434,-0.565140760882301,-0.563254823318807,-0.602793434268716,-0.809216339243883,0.520679624977912,0.272142691310258
0.162557367087971,0.637699664812643,-0.752937075659892,-0.567914892522518,-0.563546360798805,-0.599906804496799,-0.806875317045059,0.525123449036764,0.270550523960256
0.162459272910976,0.634454846658888,-0.755694403973116,-0.571206658795172,-0.564017766350574,-0.596327856291291,-0.804568168394259,0.528536665513337,0.270774916886239
0.165254687372345,0.631002376666159,-0.757975520015738,-0.573426995982873,-0.563814671624609,-0.594385814382285,-0.802416580449038,0.532868667405482,0.268660780014463
0.167897320648818,0.627825697143523,-0.760029857127467,-0.57728554862875,-0.562335769094653,-0.59204719249493,-0.799094415612668,0.538157390363614,0.268020033082741
0.170561527175031,0.626792422863992,-0.76028943441824,-0.57961857151501,-0.560158247275556,-0.591831943683404,-0.796838174915472,0.541621636061063,0.267759082661851
0.170334209001491,0.625351285279963,-0.761526117242564,-0.581723868740515,-0.559962882131656,-0.589948227535584,-0.795351241767689,0.543486283758392,0.268400934396823
0.175603289079543,0.620723991914159,-0.764110731979729,-0.582281439505164,-0.560358036276207,-0.589022237600981,-0.793795823919627,0.548361739222226,0.263035345314913
0.179409344771595,0.615694748353863,-0.767288905079501,-0.583449592721593,-0.561378987228817,-0.586890283997746,-0.792085134162758,0.552968000473283,0.258510213900622
0.182374159026532,0.611792178543856,-0.769707734397887,-0.585771815527366,-0.561136928395399,-0.584804862945539,-0.789690474966704,0.557526392078025,0.256033739736235
0.186216939220112,0.606954292876112,-0.772612281747289,-0.586155843639395,-0.562464914260829,-0.583141961440734,-0.788507817662502,0.561462115004046,0.251029310838996
0.188257264602599,0.60639469606003,-0.772557230834461,-0.58796516495283,-0.560494086429255,-0.583218092894782,-0.786674117488518,0.564031782498202,0.251021873958353
0.192361736342079,0.6038720238323,-0.773521519561119,-0.590700570542254,-0.558189440300333,-0.582664041020429,-0.783626057729397,0.569001869566246,0.24933325906826
0.195428302601485,0.599348468389436,-0.776266186292782,-0.592904002498332,-0.558294609276312,-0.580320577848544,-0.781199476679139,0.57366239435076,0.246249537956912
0.196960633807664,0.595427056018355,-0.778892245237683,-0.595378526854899,-0.55854656702414,-0.577538000676698,-0.778929341140885,0.57748796820961,0.244492797609589
0.200174086850797,0.590078159758892,-0.782136880813716,-0.597732805382299,-0.55896944702769,-0.574690047468516,-0.776302665410378,0.582546927435994,0.240817875191244
0.201548554860256,0.586652398760392,-0.784357790209558,-0.60098717329379,-0.558262711484454,-0.571976540167833,-0.773429116060471,0.586670016273802,0.24005352410497
0.203329437248057,0.582117739523128,-0.787271285695644,-0.60310182062838,-0.558958178224363,-0.569064099158288,-0.771314030666577,0.590512228771416,0.237423616702916
0.205546807778346,0.578426245190954,-0.789413445975191,-0.603617314773431,-0.559996159971362,-0.567494879380459,-0.770322430621,0.593150385392797,0.234042673866396
0.209194447824799,0.578365687995281,-0.788499089377421,-0.605055028218068,-0.55689760742388,-0.56901095567097,-0.768209669183687,0.596119271451027,0.233443180190357
0.211171032537153,0.574954533370081,-0.790464470785617,-0.605465939480987,-0.557926517917091,-0.567564090419149,-0.767344636487151,0.598452408435377,0.230297467837358
0.208611140321355,0.578235120454252,-0.78874935030533,-0.608180590638155,-0.554885819116401,-0.567642578489797,-0.765896704069713,0.598118611327867,0.23591601361157
0.215202020815944,0.571665383214704,-0.791761820164827,-0.607525527378501,-0.556402833808875,-0.566858553885295,-0.764591932876753,0.603004623666717,0.227562299198158
0.214115717742125,0.571340827551227,-0.792290425405263,-0.609406481513884,-0.555762481878527,-0.56546600607383,-0.763399109054132,0.603902080232631,0.229181320761658
0.219840561813801,0.562404109834091,-0.797102091719195,-0.61587176566877,-0.553662311146778,-0.560499788998747,-0.756552771215217,0.614133261155372,0.224651378605259
0.217715196293581,0.561318600428653,-0.798449448691441,-0.615994743979794,-0.555532763827722,-0.558510361321256,-0.757067083350026,0.613436856674548,0.224821382837876
0.2163396581419,0.559296985776133,-0.800239985264907,-0.62121415392024,-0.553468217122743,-0.554766534322442,-0.753186648370911,0.617138407763368,0.22770607892432
0.21807703519407,0.555143831320506,-0.802656672100689,-0.622391008633025,-0.554383040004203,-0.552529526205129,-0.751712604054056,0.620060296666774,0.22461831938598
0.221078645852782,0.549719279258436,-0.805563744442043,-0.624312286937742,-0.554802384490841,-0.549934980285709,-0.749238547277479,0.624502224315384,0.220541540528472
0.222887118673692,0.54431190291748,-0.808731033577722,-0.629499966108775,-0.55308112243524,-0.54573900783692,-0.74434610565139,0.630734353232902,0.219369666666754
0.225564077929199,0.540837579391001,-0.810318184089703,-0.630129384319646,-0.553353670891196,-0.544735416443783,-0.743005925793929,0.633478040368978,0.215980940375269
0.225235448018875,0.540916577689103,-0.810356865175365,-0.632301928140952,-0.551632692414389,-0.543962907125924,-0.741257893465541,0.634909937424798,0.217775358418412
0.227393939099885,0.53744618814704,-0.812061322380801,-0.630732663568924,-0.554063548796112,-0.543313805275284,-0.741935511731234,0.63573986719544,0.212994172902538
0.231222607742246,0.533020452107868,-0.813895142695667,-0.633403618048849,-0.552510728580245,-0.541785706203436,-0.738468660344841,0.640797231921652,0.209864111391264
0.231945255315503,0.529008431980083,-0.816303544908755,-0.638113289140187,-0.550635903979272,-0.538155675870488,-0.734174930625745,0.645716795617788,0.209849925179349
0.234052639757332,0.523096553014596,-0.819505557056737,-0.639483029531193,-0.552083969687645,-0.535037143902682,-0.732311966831235,0.649286752242936,0.205294657985998
0.232214715901106,0.520106582115552,-0.821927897664416,-0.643583018467543,-0.551437179781396,-0.530771075978097,-0.729299132084479,0.652231691958325,0.20667993600252
0.234576281611581,0.514819678075695,-0.824581510325888,-0.64654752388621,-0.550803310826443,-0.527818162002067,-0.725913402178177,0.656944755553058,0.203649995554722
0.234428156961979,0.509578028944746,-0.827872980378148,-0.650233259624076,-0.550869618122052,-0.523201081715924,-0.722661848517035,0.66096361189316,0.202205233490852
0.235936703724401,0.504485201833999,-0.830559180893315,-0.654025588282613,-0.549708196827275,-0.519683969555044,-0.718738061958072,0.665819479642505,0.200249890939643
0.237782439797622,0.499585677464347,-0.832990793584407,-0.655433246036861,-0.550383565417383,-0.517189704951705,-0.716845012058725,0.668948489639478,0.196573515244522
0.238381671284438,0.494667765119847,-0.835749951209675,-0.660231092016168,-0.548562999176393,-0.513004425974804,-0.71222825269065,0.674078955379811,0.195827674201802
0.240328633778906,0.488157559525182,-0.839013912199543,-0.664495452918825,-0.54733593427637,-0.508791871102536,-0.707593061608274,0.679798184852116,0.192837981309693
0.241135932933172,0.480597746740519,-0.843136565258787,-0.667618597852035,-0.54839874246522,-0.503531753779886,-0.704371258393279,0.684313250705041,0.188617351426024
0.242121980715785,0.475293513521844,-0.845856384061932,-0.671328713907539,-0.547350568815546,-0.499725037095949,-0.700496041628726,0.688842094257718,0.186552579293684
0.245165693775171,0.471428009501286,-0.847141909276949,-0.673262330339933,-0.545945911428937,-0.49865909832196,-0.697575527911481,0.692602839765824,0.183547512125159
0.246980618687802,0.46908838427519,-0.847913121570059,-0.678769768807689,-0.540738551908451,-0.496863582316824,-0.691572248536151,0.698253468461162,0.184851072046147
0.246605939653346,0.458417699127967,-0.853837644786122,-0.684209389477885,-0.54159895362055,-0.488393370949509,-0.686325740358024,0.704644439815817,0.180092175173338
