marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
91.6760956124521,184.820738122632,-214.729923208731,72.33992,216.013779,-270.4776,73.380379,217.837799,-251.561539,105.377174,204.625946,-293.826416,74.6681350495137,195.237695649858,-237.011892890306,94.257545,216.711746,-279.167633,101.854767,211.854324,-237.782669,86.367409,226.562851,-255.123276
92.2648371126486,184.080146793296,-212.832438612226,73.062668,215.186707,-268.613037,74.144432,217.045654,-249.768295,105.962448,203.460556,-292.014496,75.2834890829228,194.549751634465,-235.1092788876,94.916161,215.790024,-277.360931,102.697601,210.881226,-236.031403,87.247467,225.666626,-253.332306
93.3274103461963,182.916591352521,-211.141827934798,74.03083,214.189514,-266.724457,75.189735,216.04686,-248.023628,106.715271,202.296127,-290.368286,76.2977468105655,193.514696103221,-233.320405938351,95.847466,214.654312,-275.615448,103.850555,209.784378,-234.386902,88.35601,224.613647,-251.533737
94.8560729202162,181.641684646708,-209.383178266574,75.15181,212.838989,-264.891174,76.4807620801778,214.758634043166,-246.223169283687,107.660629,200.791946,-288.77121,77.665945033593,192.211843595322,-231.450932235078,96.901482,213.192337,-273.966919,105.269379,208.272446,-232.719589,89.65036,223.179916,-249.839325
95.1196570085635,180.095008641577,-208.081646203891,76.426201,211.074341,-263.17984,77.301155,213.505966,-246.109467,108.767578,199.007019,-287.272156,78.2853808321439,190.796301151499,-230.338524835516,98.136612,211.420044,-272.388245,106.781578,206.549271,-231.198303,91.033661,221.463303,-248.230972
97.1557136921315,178.156046194607,-206.525505486876,77.812233,209.067444,-261.484344,78.885628,211.452835,-244.35527,110.007172,197.105164,-285.809631,80.0666529065621,188.776399872232,-228.626054719351,99.439362,209.486588,-270.871857,108.420914,204.617599,-229.728989,92.497566,219.478958,-246.6241
99.0870513948599,176.024930714403,-205.105172738253,79.337997,206.879837,-259.946869,80.456924,209.303955,-242.78476,111.397423,195.086472,-284.474609,81.8382047640643,186.608165124427,-227.099015156661,100.893982,207.424988,-269.461243,110.193085,202.481857,-228.389008,94.09861,217.338074,-245.186462
101.219126132042,174.281511435723,-204.19592537415,81.033028,204.821213,-259.043518,82.245209,207.263458,-241.990189,113.020699,193.119873,-283.588043,83.7999324689512,184.668757637126,-226.148721745459,102.54232,205.468277,-268.640625,112.073761,200.786819,-227.6371,95.817352,215.308899,-244.323212
103.622799126195,172.768931335238,-204.362373364032,82.909447,203.264587,-259.1492,84.160385,205.662598,-242.063751,114.889214,191.731567,-284.004761,86.0090647033562,183.019363097133,-226.223336738867,104.306084,203.934418,-268.80069,113.970734,199.692596,-227.66655,97.676224,213.843338,-244.496719
105.169850789979,172.319114051955,-205.340983723711,84.722153,202.492462,-260.222229,85.930862,205.083359,-243.180969,116.717468,190.853348,-284.974915,87.6600427928726,182.533900076043,-227.300326522622,106.192818,203.258026,-270.009796,115.880501,198.5737,-228.773468,99.486107,213.133911,-245.601196
106.772042123412,172.391882135492,-206.753104921433,86.396942,202.254517,-261.72348,87.545044,205.005402,-244.722824,118.328041,190.590256,-286.47934,89.274081688855,182.529369289189,-228.756657055133,107.815483,203.041183,-271.498657,117.495071,198.533401,-230.446152,101.179283,213.076813,-247.223892
108.010918181332,172.913205365818,-208.356984221076,87.565849,202.599152,-263.539154,88.754349,205.38031,-246.485901,119.58522,190.66333,-288.148376,90.50721530396,182.929680603402,-230.41025086821,109.052162,203.197464,-273.26239,118.772636,198.950165,-232.18631,102.32618,213.385208,-249.034866
108.832082742511,173.64149980471,-210.147715921426,88.4729,202.952377,-265.518677,89.587433,205.867523,-248.469223,120.554962,191.019516,-290.004944,91.3621209810472,183.504592871555,-232.296384772504,109.968613,203.594559,-275.19574,119.588234,199.559921,-234.144501,103.161926,213.907944,-251.063965
109.351456628938,174.337577888781,-212.405380147383,89.127357,203.562134,-267.923706,90.108345,206.447235,-250.781998,121.410141,191.831451,-292.20578,91.9483869438091,184.100480558262,-234.650380288685,110.673523,204.333054,-277.4646,120.081703,200.397354,-236.342026,103.632652,214.629517,-253.385559
109.904671597493,175.801847166929,-214.574162333836,89.64344,204.610931,-270.411011,90.485153,207.565414,-253.201416,122.185089,193.149429,-294.458984,92.5141224069766,185.238492461617,-236.968380449395,111.219536,205.489151,-279.791931,120.289574,202.076187,-238.412689,103.966675,215.723389,-255.747925
110.191456026525,177.273157830081,-216.505775094286,90.004257,205.87204,-272.457916,90.788094,208.889832,-255.17868,122.627235,194.556229,-296.328796,92.8210065539868,186.577268131411,-238.970095681121,111.551529,206.794968,-281.804657,120.487282,203.254562,-240.455582,104.191628,217.065796,-257.738617
110.130806154068,179.063977197006,-218.10388851384,90.033348,207.47493,-274.279968,90.832291,210.443848,-256.996857,122.934349,196.001038,-297.935699,92.8377125786545,188.222588157726,-240.686571635787,111.745155,208.268387,-283.537109,120.371292,205.183258,-241.994308,104.126534,218.751892,-259.525818
109.842728892429,180.453200165666,-219.42159299935,89.98291,208.870392,-275.773346,90.630348,211.930862,-258.324829,123.042267,197.546829,-299.268066,92.669608735507,189.579274030113,-242.108445734652,111.803871,209.610214,-284.907074,120.050049,206.649292,-243.183716,103.957542,220.199097,-260.88092
109.199438884413,181.970426613908,-220.113491961598,89.798775,210.067139,-276.728668,90.261215,213.222961,-259.200684,123.027008,198.969955,-299.785492,92.2021343053676,190.976397225381,-242.979209155153,111.660995,211.109146,-285.668243,119.59938,207.907181,-243.895065,103.606384,221.404541,-261.676239
108.37158137829,182.749484668651,-220.506485387694,89.44223,211.218933,-277.046082,89.797462,214.295013,-259.508575,122.829147,200.205551,-300.007751,91.5536698339532,191.980746316431,-243.410108161168,111.325836,212.391724,-285.732605,118.996628,208.875641,-244.075043,103.139542,222.585785,-261.850433
107.387621549832,183.539621545964,-220.686279985724,88.90345,212.339035,-277.234589,89.133987,215.279572,-259.678833,122.470329,201.360809,-299.972992,90.7491576562069,192.880400835508,-243.675941424196,110.85112,213.473419,-285.758667,118.203232,209.776276,-244.045456,102.506126,223.530762,-261.881226
106.055770673913,184.527212663977,-220.996083215956,88.217522,213.275299,-277.822052,88.302071,216.235504,-260.212341,121.989227,202.119934,-300.175812,89.6733863446626,193.87682136874,-244.165002037449,110.249168,214.329712,-286.089783,117.164619,210.683929,-244.284256,101.677399,224.466431,-262.357574
104.330553609301,185.651493781222,-221.519265386643,87.37751,214.085571,-278.723175,87.256721,217.186798,-261.150848,121.409248,202.60321,-300.606689,88.3036069593281,194.922470237731,-244.966675907485,109.537285,215.005386,-286.73764,115.851349,211.574783,-244.8452,100.675728,225.290283,-263.200836
102.549787968095,186.702411551071,-221.854898773909,86.419907,214.836823,-279.46814,86.123077,218.032471,-261.90332,120.671158,203.026886,-300.812164,86.8507237364961,195.888554641413,-245.556097215747,108.690987,215.568893,-287.20517,114.479195,212.390656,-245.22496,99.577408,226.103653,-263.876495
100.765632879311,187.647116942722,-221.957227508539,85.492706,215.648407,-279.84082,85.007721,218.959671,-262.308716,119.906731,203.535187,-300.78775,85.4042930325377,196.863981825685,-245.866759464367,107.85083,216.234314,-287.298065,113.143272,213.196747,-245.315536,98.558823,226.928818,-264.185699
99.0649640880855,188.713893043929,-221.867396245386,84.678886,216.550339,-280.059814,84.065987,219.951981,-262.521301,119.236595,203.981857,-300.554077,84.0545776143932,197.966808348646,-245.984873337773,107.149757,216.879944,-287.257416,111.935745,214.010941,-245.246841,97.667984,227.904907,-264.366241
97.6738183200686,189.64219652081,-221.384681290295,84.033424,217.234604,-279.794312,83.293777,220.775833,-262.316772,118.604935,204.339844,-300.001587,82.9381058807247,198.880808701799,-245.675444163361,106.509026,217.373947,-286.881927,110.895821,214.560852,-244.76947,97.015625,228.541245,-264.050171
96.2893396826779,189.60056942897,-220.773377354776,83.389572,217.56218,-279.264618,82.559669,221.032013,-261.647217,117.999916,204.332108,-299.185974,81.8528289657928,199.110964075994,-245.138383209019,105.981285,217.521896,-286.12323,110.014801,214.514236,-243.92189,96.352646,228.724823,-263.409546
96.9759710336052,189.510221460489,-219.146952470897,82.899681,217.445724,-277.913391,82.031441,220.908859,-260.305359,117.367455,203.883392,-297.821442,83.0611986264747,197.731534465643,-243.129717139003,105.398682,217.143875,-284.776398,109.402306,214.138489,-242.553574,95.883575,228.457199,-262.036438
98.2413329474349,189.227481218848,-216.723397224137,82.415474,216.669907,-275.761078,81.631386,220.418076,-258.273987,116.814713,203.003281,-295.831421,84.684082,195.836884,-240.301926,104.952072,216.280212,-282.686554,109.189606,213.303192,-240.576935,95.620148,227.621429,-259.957794
98.5933462126521,187.745755540279,-214.600720644496,82.352272,215.735535,-273.335754,81.804329,219.260208,-255.682571,116.506821,201.960434,-293.715759,84.854347,194.693558,-237.971436,104.808029,215.321167,-280.489441,109.400635,212.054001,-238.350342,95.729164,226.541748,-257.580994
99.2810894838188,186.205230500615,-212.283976787195,82.601227,214.338409,-270.790741,82.190788,217.835892,-253.091522,116.475204,200.575455,-291.555634,85.317276,193.324203,-235.567856,104.94725,213.882202,-278.184021,109.96608,210.5224,-236.090073,96.206764,224.972473,-255.072189
100.448151124708,184.262079278535,-210.143467301647,83.100853,212.519516,-268.317627,82.923424,215.963593,-250.660492,116.653297,198.950989,-289.579407,86.13903,191.722977,-233.351105,105.365685,211.970428,-276.007904,110.945175,208.415024,-233.925095,96.913498,223.111252,-252.710144
101.729426916182,182.151589539534,-207.98179320736,83.807823,210.310684,-265.858948,83.834587,213.720428,-248.200912,117.243324,196.636658,-287.544159,87.15744,190.13475,-231.328415,106.008286,209.779724,-273.85083,112.132439,206.091751,-231.825333,97.784515,220.835434,-250.391586
103.635192453895,179.721431616788,-205.989643399433,84.766624,207.787018,-263.529388,85.002937,211.144791,-245.90184,117.961563,194.291824,-285.723969,88.751442,187.800034,-229.242126,106.910553,207.233658,-271.994507,113.570969,203.543884,-229.914658,98.94342,218.194107,-248.132126
106.016968197122,177.256218758387,-204.372771912879,86.005592,204.881775,-261.768616,86.428024,208.399765,-244.124939,118.999367,191.89357,-284.31604,90.7077261066516,185.080373326272,-227.434889015961,108.011375,204.629166,-270.503296,115.309601,200.942154,-228.437592,100.29274,215.447052,-246.493896
107.936795300919,174.686876329005,-203.592844786983,87.589409,202.377777,-260.935394,88.000488,205.932007,-243.149002,120.393524,189.533691,-283.664764,92.4880015856889,182.556990714602,-226.545002010526,109.490135,202.242477,-269.636871,117.124535,198.643433,-227.762512,101.904488,213.055603,-245.716827
110.022688435925,172.97414970832,-203.54037729951,89.320457,200.363388,-260.746979,89.728188,204.103455,-243.23111,122.007736,187.708603,-283.708099,94.4351735723465,180.718520024704,-226.439902387815,111.134926,200.319641,-269.64093,119.147514,196.697815,-227.803696,103.736961,211.17424,-245.602615
112.364449684386,171.611559788708,-204.313886381236,91.096786,198.880905,-261.407166,91.564964,202.68367,-243.891586,123.815903,186.572891,-284.546661,96.592283064254,179.246867363071,-227.122588906116,112.903931,198.966736,-270.362946,121.121681,195.447083,-228.577118,105.600883,209.802612,-246.287354
114.243790138068,171.189981569055,-205.783521039393,92.889168,198.063248,-262.90863,93.374527,201.865189,-245.419312,125.602669,185.813766,-286.0354,98.4395967460752,178.681184552025,-228.617148551202,114.687241,198.409195,-272.011078,122.982124,194.838638,-230.125168,107.412201,209.05481,-247.781464
116.170780407878,171.156482188552,-207.999378464746,94.60331,197.88765,-265.230957,95.134964,201.669922,-247.572617,127.346642,185.707672,-288.287079,100.291962944588,178.539073453476,-230.813931679906,116.363266,198.267334,-274.231262,124.61264,194.936859,-232.438187,109.059494,208.940857,-250.012894
117.542924082997,171.758659522392,-210.864955537551,95.926163,198.343506,-268.327362,96.510239,202.10849,-250.519257,128.875504,186.14827,-291.116333,101.681210416263,179.017602517301,-233.719628523128,117.769371,198.681458,-277.129364,125.835365,195.548874,-235.248199,110.262314,209.420074,-253.10112
118.052055568191,172.836666823644,-214.113613844151,96.931702,199.126953,-271.875366,97.248993,202.989212,-254.087585,130.137726,186.922424,-294.319885,102.400674177264,179.907997486553,-237.16868366607,118.83918,199.407684,-280.427032,126.43055,196.751465,-238.698914,111.053024,210.208755,-256.520782
117.901494134617,173.947639183103,-217.601585870795,97.474136,200.376495,-275.654999,97.571129,204.01799,-257.728668,130.881348,188.091629,-297.59494,102.524965592724,181.005551805885,-240.841486095341,119.478264,200.600128,-283.987976,126.566032,198.071701,-242.06488,111.324112,211.270203,-260.077362
117.722749641778,175.344808689597,-220.638075596865,97.561188,201.728088,-279.061035,97.525162,205.263962,-261.006622,131.19931,189.424271,-300.573059,102.451030128383,182.267505633307,-243.98676269211,119.495636,201.893677,-286.97229,126.327072,199.651947,-245.067551,111.135254,212.563019,-263.281006
116.705200279163,177.132837528875,-222.903397247495,97.279617,203.231796,-281.662659,96.846428,206.994522,-263.643219,131.093216,190.976852,-302.80249,101.729756585087,183.923003945505,-246.480357083575,119.271347,203.387604,-289.371979,125.703911,201.269135,-247.38501,110.630104,214.046112,-265.747314
115.526026786864,178.470055108938,-224.634804488693,96.650162,204.798447,-283.543823,96.049538,208.287582,-265.447693,130.567734,192.30722,-304.391144,100.742180762264,185.278605329302,-248.323685556894,118.599838,204.802139,-291.105835,124.754524,202.78035,-249.078049,109.733444,215.470413,-267.441833
114.098530423035,179.920463366243,-225.987924940248,95.669975,206.143478,-285.055573,94.85791,209.703201,-267.015045,129.867554,193.882813,-305.596161,99.5289330109757,186.659204658061,-249.827824986647,117.745941,206.266388,-292.425507,123.466438,204.265945,-250.29097,108.614098,216.81987,-268.822388
112.28754211676,180.93687536713,-226.950889511684,94.581406,207.640152,-286.104126,93.592308,210.913162,-267.958252,128.88942,195.378052,-306.249908,97.9779030528049,187.875180731418,-250.889868366583,116.682892,207.736481,-293.234711,122.018166,205.486649,-250.990875,107.320587,218.254318,-269.713501
110.475200328142,182.12635697856,-227.264404479311,93.360344,209.073532,-286.466187,92.186249,212.314713,-268.392487,127.758987,196.759445,-306.43457,96.3769760380075,189.198010373285,-251.28928469793,115.43856,209.136475,-293.380157,120.545036,206.765762,-251.156586,105.945549,219.69722,-270.019562
108.72668180028,183.342478719208,-226.956923850237,92.057564,210.260376,-286.304047,90.704391,213.60408,-268.211945,126.480438,197.962158,-306.060516,94.7923822001525,190.425996946673,-251.073392871281,114.12851,210.350266,-293.071869,119.03978,207.859741,-250.793091,104.591873,220.750443,-269.7117
107.198626828989,184.091100634456,-226.191991516059,90.742004,211.202011,-285.333984,89.35408,214.422333,-267.417114,125.13665,198.849548,-305.231323,93.3238043928335,191.265055002868,-250.314218089379,112.745262,211.321701,-292.238953,117.656921,208.595856,-249.919281,103.225227,221.610535,-268.719604
