X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.978788041094595,-0.153443980459257,-0.135753141661712,-0.198601224827973,-0.873352299826038,-0.444762086834521,-0.0503142535176112,0.462288551934166,-0.885300949193875
0.974216697845414,-0.169456470153435,-0.148950764893357,-0.21907181750243,-0.868341434932194,-0.44496144906731,-0.0539385244084415,0.46611978836243,-0.883075862246049
0.96717415770364,-0.190600683193979,-0.168064059918361,-0.246645570408854,-0.86328425427991,-0.440347883962295,-0.0611564491116398,0.467345349691605,-0.881957035718683
0.959489425735769,-0.216065537527802,-0.180819593501552,-0.276444245691138,-0.84587675720176,-0.456148101662269,-0.054393206611689,0.487655816246106,-0.871339878552475
0.950487133508787,-0.235571835016007,-0.202682311959975,-0.303138651445599,-0.846421644147641,-0.437809728441645,-0.0684190546119491,0.477573356528183,-0.875923810671004
0.952415411060223,-0.228988301960667,-0.201169685440319,-0.294962773431616,-0.858766178407673,-0.418948222472193,-0.076823479903709,0.458350311866646,-0.885445167442475
0.954492096739409,-0.224011886060273,-0.196884514794145,-0.290097938721988,-0.850544798476488,-0.438653316109482,-0.0691955432904491,0.475806915343094,-0.876823674463931
0.950350539081897,-0.242499612868335,-0.195007155318606,-0.299521872682433,-0.882780144181928,-0.361919693886561,-0.0843830590317491,0.402359484536952,-0.911584524085179
0.936279490668498,-0.275140128102392,-0.218354357092631,-0.341981533562115,-0.855932392115793,-0.38785096471382,-0.0801832030792053,0.437810061596049,-0.895484787089777
0.93067486894748,-0.290362683144932,-0.222561902729255,-0.358078738340022,-0.847666359172395,-0.391460548045693,-0.0749927027010554,0.44401717958238,-0.892874480975517
0.921260395516025,-0.311411272872076,-0.233028544993635,-0.381368220044775,-0.840930501750481,-0.383919486306133,-0.0764039553526954,0.442559499224543,-0.893478329481239
0.922871224996904,-0.310781774468224,-0.227427770360386,-0.379073661088913,-0.837223180671394,-0.394157969873911,-0.0679106879759192,0.449968926043629,-0.890458367389391
0.919153014014667,-0.321919242543817,-0.226992815101642,-0.38859487395489,-0.835334499109957,-0.388857684163114,-0.0644341583613562,0.445627956794378,-0.892896390047318
0.914433467432998,-0.33471079384772,-0.227552451360765,-0.400024370555163,-0.832958612893743,-0.382309367094343,-0.061578702490467,0.440623006308069,-0.895577707243559
0.912971496221825,-0.338599541319798,-0.227669492256877,-0.4033761963398,-0.832977569716958,-0.378729471489696,-0.061405955028127,0.437605666058442,-0.897067773203692
0.913273278714547,-0.339069997428782,-0.225750869831383,-0.402632257229483,-0.835474235296301,-0.373992068892314,-0.0617995455021476,0.432451545262249,-0.899536812574127
0.911053292310954,-0.348699906854878,-0.219977893272871,-0.409123733099704,-0.830606960171939,-0.377769570940399,-0.0509869550368829,0.434166388235352,-0.899388613305025
0.915934413235447,-0.341971883722412,-0.210046141108051,-0.398365753092652,-0.838180444920799,-0.372502709406651,-0.0486711147803482,0.424863239755709,-0.903948200999549
0.916347026147072,-0.344599067770439,-0.203861742764949,-0.398152104981032,-0.837971670129759,-0.373200189387833,-0.0422259277055089,0.423148865710031,-0.905075692126202
0.917407021078122,-0.344848790452603,-0.198604303578606,-0.396133557283096,-0.838993539185303,-0.373052336810212,-0.0379810804323285,0.420914662287614,-0.906304741574542
0.928073280073441,-0.324936736730077,-0.18192334632183,-0.370860379799235,-0.850792520489145,-0.3723099055557,-0.0338018565894169,0.412999036564174,-0.910103966746752
0.917677436832246,-0.346643740064353,-0.194180945005414,-0.395211957941926,-0.846709495172739,-0.356216983149366,-0.0409344626043632,0.403634919523228,-0.914003950490789
0.925194657241545,-0.331502344258047,-0.184718818649101,-0.377612484346911,-0.852585933369035,-0.361256194253615,-0.0377313911359552,0.403984432834572,-0.913987374174433
0.929386376861819,-0.323235745163203,-0.178212276660305,-0.366375505403838,-0.866500730226855,-0.339036094769288,-0.0448324831315719,0.380388140673596,-0.923739633712412
0.905453771022015,-0.373638411727871,-0.20136485746894,-0.42185577462091,-0.844529315713658,-0.329860486144086,-0.0468099771523627,0.383620349019307,-0.922303775259161
0.932126681351749,-0.314253783199364,-0.179956688280994,-0.35907883797048,-0.866463850389001,-0.346846917372544,-0.0469280090558446,0.387923904540508,-0.920495956673413
0.934052904663127,-0.306028979319831,-0.184096265868804,-0.353025378426389,-0.869153836637976,-0.346330319845652,-0.05402086150072,0.388481495149961,-0.919871661944628
0.921862037932697,-0.33273581747054,-0.198638512858876,-0.383529068885249,-0.856752876850574,-0.344789734952012,-0.0554602230304531,0.394032211602651,-0.91742181131742
0.924165498722568,-0.324555767218818,-0.20144896360089,-0.377088613659731,-0.859356734670313,-0.345413057114175,-0.061010723803691,0.395182940600657,-0.916574129593001
0.919238918932338,-0.328727382672252,-0.216652066229607,-0.387897425731023,-0.850355677203014,-0.355571103100139,-0.0673453564201153,0.410893575187122,-0.909192538925937
0.915414053901666,-0.333147476234105,-0.225897917206345,-0.396107778424136,-0.845326521563222,-0.358499232654297,-0.0715243859897744,0.417655158019951,-0.905786084673482
0.91127706940152,-0.335781250721756,-0.238380063022709,-0.404472748446332,-0.838525645642324,-0.365070592302904,-0.0773039361691736,0.429098698744073,-0.89994355833513
0.90635363130972,-0.339296901610053,-0.251794971295104,-0.415153298392983,-0.825937093102525,-0.381412712256393,-0.078554655146031,0.4502283096332,-0.8894513114048
0.902975771004869,-0.336147674739459,-0.267655558031991,-0.419099126832099,-0.826439113179771,-0.375971161254696,-0.0948191903927353,0.451667059872521,-0.887133692382032
0.900281735293825,-0.339074484755165,-0.272985880375447,-0.421863106592686,-0.83425029645407,-0.355046422545368,-0.107351368842257,0.434804480950134,-0.894103320066187
0.895133732110654,-0.348569312062098,-0.277911921885708,-0.433439776099961,-0.826269643663371,-0.359733841130942,-0.104238007137838,0.442467976975693,-0.890705634437646
0.894685996335296,-0.3505237414485,-0.276893616109986,-0.436310366543574,-0.818627352759743,-0.373473588571117,-0.0957613283540442,0.454953144834192,-0.885351570844796
0.890751649901394,-0.356498281350877,-0.281905079045792,-0.442854823591273,-0.820262876668893,-0.362006102684491,-0.102181717640123,0.447300557290892,-0.888527494243916
0.894036890624636,-0.351547895475109,-0.277690682935626,-0.436244622564805,-0.824192681539772,-0.361105321173159,-0.101924812904037,0.443982545696677,-0.890219541254389
0.88817746045227,-0.366386039092046,-0.277312223140267,-0.44837167237962,-0.823061176745821,-0.348616039133726,-0.100516874961664,0.433971853571434,-0.895301506843206
0.980751427407219,-0.113944384048053,-0.158566437125299,-0.171211106432534,-0.892268535113833,-0.417784176674946,-0.0938796818957603,0.43689076276539,-0.894602183508081
0.985979504851717,-0.0959593959919421,-0.136514505944327,-0.146078309998691,-0.891808841436241,-0.428180006170391,-0.080656948617514,0.442118518789941,-0.893322826296687
0.98535598502384,-0.0983331923417608,-0.139298837258523,-0.148788677507175,-0.894880406550622,-0.420774271334952,-0.0832797227622923,0.435338536377923,-0.896406630118812
0.98121507273581,-0.127359102927934,-0.144902173680903,-0.177465941134336,-0.890429020543662,-0.419096646504072,-0.0756493276464702,0.436939147107519,-0.896304279221956
0.975620967006374,-0.155261796240271,-0.155104814128355,-0.206935274134829,-0.886181605592158,-0.414559952514528,-0.0730857103426521,0.436550038985623,-0.896706497358729
0.959284696238681,-0.219859333873668,-0.177298462686196,-0.275091024292721,-0.869573913808854,-0.410080646674203,-0.0640140602980553,0.442157304284095,-0.894650277120831
0.941317048213514,-0.275460477186932,-0.19504804600545,-0.331986221546727,-0.859873470615509,-0.387817951150751,-0.0608881223698354,0.429812912834859,-0.900862640203649
0.94141791141439,-0.279063079294861,-0.189357106659978,-0.332785338967549,-0.859697495665712,-0.387523075589515,-0.0546464476102626,0.427836433372117,-0.902202722254264
0.939684309467355,-0.28618119462432,-0.187333185485801,-0.337610800936977,-0.863912343490892,-0.373730397284952,-0.0548848397242231,0.414434297093607,-0.908422736263781
0.947203700453471,-0.274841359484641,-0.165128365109951,-0.319077272108677,-0.858653145578387,-0.40112899423007,-0.0315411520229769,0.43263957598095,-0.90101506814486
0.936651948701845,-0.30109690192609,-0.178951900363049,-0.348961410222981,-0.846168995426984,-0.402770363052294,-0.0301506412572586,0.439702952945053,-0.897637038007666
0.932056731212712,-0.310011955589424,-0.187517565024441,-0.359132415765333,-0.858933788812574,-0.365043359592574,-0.047897366813124,0.407584756618421,-0.911910362055762
0.926963207742692,-0.322050487029099,-0.192412825185065,-0.372331576961768,-0.852547434648927,-0.366786134512602,-0.0459174072497756,0.411638622432168,-0.910189670471823
0.920555258387201,-0.337097799574005,-0.197340035922866,-0.387674768490546,-0.850305829643804,-0.355932957099455,-0.0478151663332357,0.404159708031523,-0.91343781412442
0.91740215249339,-0.34321360619214,-0.201439100288602,-0.395478119542282,-0.842716455367566,-0.365275283609534,-0.0443885972271582,0.414769088020445,-0.908843361673998
0.917189914187522,-0.339111268803998,-0.209203749208345,-0.394974324966875,-0.84298922408535,-0.365190978383833,-0.0525161301853736,0.417579591750031,-0.907121458584368
0.915688720369841,-0.33983551567062,-0.214536686084985,-0.398110675404464,-0.840045628004056,-0.368552890370259,-0.0549732436412954,0.422889069568077,-0.904512452829369
0.913153461519741,-0.343499555730033,-0.219451158410671,-0.403147034774588,-0.840584315747275,-0.361787888785879,-0.0601932227661247,0.418838946771854,-0.906063304962778
0.914542727612566,-0.338796011152162,-0.220972537203953,-0.399887866159819,-0.839465004338069,-0.367951356825644,-0.0608382599119563,0.424871473882479,-0.903207028765728
0.91271476265148,-0.337858352250223,-0.229790112608914,-0.401568144409161,-0.845583929526683,-0.351753953100738,-0.0754638153941073,0.413327414939993,-0.907450087126111
0.908629402366263,-0.346567161160051,-0.232988866603086,-0.409016636574848,-0.851119897971192,-0.329090124863245,-0.0842496300319811,0.39431728605651,-0.915104298840577
0.894891166247502,-0.376543239817735,-0.239551641864026,-0.439688146402682,-0.835832550082067,-0.328722195989689,-0.0764469390175969,0.399498606719565,-0.913540764686484
0.891351530764412,-0.381425369677561,-0.244963540083573,-0.445330164516486,-0.837756907399887,-0.315981658764392,-0.084696476760605,0.390740388839077,-0.916596124448618
0.892632922672752,-0.374111739444565,-0.251489307467461,-0.4413746612671,-0.838737892111211,-0.318915594990579,-0.0916235436558427,0.395675567538108,-0.913808498265004
0.90385079297903,-0.350367580997725,-0.245553053772463,-0.416773395887085,-0.850746481678905,-0.320203623326957,-0.0967144276306611,0.391756278950022,-0.914971768630763
0.896676035276968,-0.359773026664799,-0.257944678263435,-0.430580616369458,-0.844139100100846,-0.31942058870372,-0.102822276608109,0.397482765620578,-0.911830593075129
0.896015261257342,-0.368691967104926,-0.247432586750891,-0.436412649197643,-0.833980063654074,-0.337670331903532,-0.0818575055461143,0.410540481341178,-0.908160702720571
0.887796786091855,-0.38072522859825,-0.258582998114307,-0.448717600104693,-0.840951622245002,-0.302411779532121,-0.102319997856032,0.384510948286664,-0.917432258363762
0.893959364809604,-0.369050343033721,-0.25424102417962,-0.438119443698033,-0.839047555136243,-0.322568679932847,-0.0942762277720925,0.399751228299034,-0.911762550421149
0.897784680547363,-0.36406436333796,-0.247870544280266,-0.43086823757374,-0.84265180796532,-0.322940385184134,-0.0912974765509364,0.396730475108862,-0.913383654821635
0.903403060337027,-0.356218223312571,-0.238687008347184,-0.420580822786219,-0.844544341074692,-0.331446266328619,-0.0835145620724961,0.399816749697596,-0.912782495769441
0.906121549633197,-0.355768503804496,-0.228850407452213,-0.416086657270903,-0.847114575594615,-0.330558299633033,-0.0762602841029337,0.394747599759474,-0.915619299464943
0.913394765223986,-0.344837941936823,-0.216325672684025,-0.401822073884447,-0.848857999376427,-0.343480884233536,-0.0651845365145885,0.40065807204576,-0.913905950032033
0.917850885167602,-0.339587938424391,-0.205498867816153,-0.39342141223616,-0.846972054094571,-0.35757227517934,-0.0526245664224851,0.409045684073914,-0.910995215876214
0.924190212883282,-0.329150927736217,-0.19373207576739,-0.379094845582439,-0.852270806319932,-0.360446349333157,-0.0464709421421668,0.406563819670617,-0.912439758050502
0.935063858601043,-0.309397657790846,-0.172999045349006,-0.352872972745512,-0.858855306240642,-0.371279178042666,-0.0337082399996486,0.408216428253238,-0.91226262789851
0.94115821224709,-0.298546541469083,-0.158401963676938,-0.337193507294638,-0.861159556441926,-0.380400784682531,-0.0228420261404669,0.411429436143786,-0.911155344009025
0.949081246124462,-0.281142858715938,-0.142138950495167,-0.314675374209419,-0.867474201172097,-0.38531535028726,-0.0149732134493422,0.410423200238317,-0.91177223010198
0.937845558158725,-0.316340037486762,-0.142739937385525,-0.347046266580123,-0.857374666644652,-0.380088897297421,-0.00214427021342511,0.406002046397361,-0.913869651770102
0.941896906648996,-0.30917078563534,-0.131315050754588,-0.335817584388649,-0.857953260150692,-0.388770823766613,0.00753440511427038,0.410279939439433,-0.911928508180959
0.942082068546612,-0.309921731544944,-0.128179157584692,-0.335244438635981,-0.859242865252565,-0.386410228741695,0.00961990054957304,0.407001497329859,-0.913376832793929
0.94411923237609,-0.304127001779011,-0.127065502188801,-0.329525689359131,-0.862525756882801,-0.384007993101889,0.00718993115216358,0.404420678876167,-0.91454481540675
0.945262120486828,-0.301969775805945,-0.123668015559611,-0.326181412924743,-0.86367637186369,-0.38427699716063,0.00923089568587,0.403580697239201,-0.914897486815193
0.945388683997596,-0.302547305246976,-0.12126567633542,-0.325717209967634,-0.862999524392042,-0.386186638854854,0.0121875059053761,0.404594796045257,-0.914414848803815
0.931948882028551,-0.337367477538846,-0.13287011095356,-0.362192388344771,-0.849021390211968,-0.384680845360993,0.0169692401375392,0.40662742659788,-0.913436467866014
0.9395239746167,-0.319852997916124,-0.122428594880879,-0.342107126543408,-0.859733619981977,-0.379237150923927,0.0160441605779423,0.398186090159806,-0.917164337790451
0.961345958631822,-0.259409829405123,-0.0923064907266486,-0.274843219277117,-0.883873764200839,-0.37845524672652,0.0165877255720675,0.389196235035034,-0.921005503781004
0.972034387059657,-0.218267744612746,-0.0866506897561775,-0.234838258345489,-0.90403767349413,-0.357165056130324,-0.000377876717785501,0.367525613481544,-0.930013322831561
0.967899153007295,-0.230232343741339,-0.100818140744271,-0.25093376539237,-0.907954804638862,-0.335634202844725,-0.0142644661228207,0.350158736330505,-0.936581755308982
0.961344479651358,-0.248946270658604,-0.117654348704301,-0.274126880260283,-0.905513609751215,-0.323882009494335,-0.0259083956011309,0.343614401445133,-0.93875337451158
0.950295002754746,-0.278278273393885,-0.139644585631796,-0.308954754856066,-0.898352580522208,-0.312265272678405,-0.0385534329364615,0.339887986880985,-0.939675363720261
