X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
-0.989133404142143,-0.0350402907726818,0.142784056647587,0.144753662619489,-0.468665248996531,0.871435173458854,0.0363826824774666,0.882636553670525,0.468645937292069
-0.989300601348979,-0.040679405592956,0.140105339409859,0.14490283129967,-0.465154710814575,0.873289336067004,0.0296458315256797,0.884249234342988,0.466073402198614
-0.989483721622212,-0.0436209606958814,0.137910030210372,0.144656427175431,-0.462942404245292,0.87450491618311,0.0256977266243712,0.885260371200885,0.464385294801214
-0.989733404785133,-0.047029662677181,0.134966656181807,0.14373280322483,-0.462573234582106,0.874852492666838,0.0212880077633099,0.885272478456979,0.464585255482894
-0.990061330406683,-0.0494603147360036,0.131651962763811,0.141926592572949,-0.46286075059523,0.874995295918242,0.0176590356228852,0.88498652972091,0.465281635865215
-0.990250341281387,-0.0535906423412542,0.128578009961071,0.14090192370182,-0.463635665197812,0.874750603231406,0.0127349355043483,0.884341127944639,0.466667537807488
-0.990544584357919,-0.057001081561001,0.124789034374312,0.139139385510165,-0.46462068408821,0.874510063588326,0.00813156692599033,0.883606436033719,0.468159741775303
-0.990663326343816,-0.0594522749538092,0.12268496582802,0.138243896105635,-0.465056705459498,0.874420314206327,0.00506919947831366,0.883218397880242,0.468934499543922
-0.990722942658044,-0.0605414752600103,0.121666678529204,0.1378933968855,-0.464746170692698,0.874640730769984,0.00359209042870472,0.883305549992888,0.468783961157071
-0.990771653058909,-0.0605851398453623,0.121247566263557,0.137583962279467,-0.464252370769776,0.874951649840221,0.0032804092697016,0.883560964520095,0.46830466674094
-0.990892479335577,-0.0601689881817877,0.120464879767392,0.136722992774233,-0.463728170036637,0.875364499829259,0.0031931692131666,0.88386441414285,0.467732296385757
-0.991097801624788,-0.0599644833472022,0.118867187867027,0.135406893584338,-0.463726452254751,0.875569957598513,0.00261876621173591,0.883873271015059,0.467719128162051
-0.991242109094424,-0.0619098614523256,0.116645832385863,0.1337468891849,-0.464133927687181,0.875609197532228,-6.95558731015939e-05,0.883543009040035,0.468350025449407
-0.991459944390585,-0.0626886218027254,0.114356090198524,0.13217583480011,-0.465130310912692,0.875318994747147,-0.00168206032622951,0.882960249053979,0.469444745698143
-0.991498016960722,-0.0642521395252871,0.113151866663255,0.131761383793812,-0.465334703003442,0.875272844272823,-0.00358466784696218,0.882741616963781,0.469845067907067
-0.991613980979585,-0.0647050223038245,0.111870339297243,0.130972258082644,-0.465151402433862,0.875488686635381,-0.00461187754587093,0.882800219221849,0.469725987707043
-0.991708487290253,-0.0658620356905058,0.110347036621652,0.129907873281392,-0.464922403262409,0.87576886414408,-0.0063771186024341,0.882843454475679,0.469624070132462
-0.991894112058264,-0.0668613558336027,0.10805382714296,0.128405679073751,-0.464353939915529,0.876291846399665,-0.00841485178933115,0.883064622221143,0.469175940613747
-0.99210922673776,-0.0687010255816141,0.10487826898761,0.126610173178519,-0.463714232516993,0.876891655000138,-0.0116098285400934,0.883252367217472,0.468754165513226
-0.992175955049688,-0.0724412622917773,0.10168155063144,0.125450375192161,-0.462458465387257,0.877721123794916,-0.0165597567720533,0.883611089567341,0.467928645040317
-0.992187981622561,-0.0759733697338239,0.0989497661191625,0.124643273129832,-0.460668276882184,0.878776873351752,-0.021180653251389,0.884246577303926,0.466539784428013
-0.992055093154618,-0.0806643955401409,0.0965398748607321,0.124372224081996,-0.458337996881669,0.880032857620326,-0.0267394539285458,0.885048893402168,0.464729445905035
-0.99181465281808,-0.08544040843077,0.0948874652550878,0.124680128968679,-0.456150480529224,0.88112519232701,-0.0320007520380374,0.885743972929396,0.463069720763785
-0.99164613757117,-0.0888326220145196,0.0935238103704377,0.124927153414097,-0.454522112364763,0.881931321425498,-0.0358356507184977,0.886247917967175,0.461822946632613
-0.991536787013596,-0.0916089806080537,0.0919923620237413,0.124864529636681,-0.453758589879099,0.882333265466933,-0.0390873489724424,0.886352982938977,0.46135731140352
-0.991527721457331,-0.0936738254326852,0.0899888438109964,0.124088536679813,-0.453607810123459,0.882520248866655,-0.0418494320312371,0.886210440313403,0.461388860418397
-0.991259864825887,-0.0977005813729874,0.0886480500899151,0.124675460750711,-0.453018088057243,0.882740415625997,-0.046085108147905,0.886077891104382,0.461239778968603
-0.991165481907498,-0.101261637726262,0.0856566880055001,0.123678947647246,-0.452471831926612,0.883160664444384,-0.0506730884806075,0.885952849927343,0.460998683088635
-0.990972827748576,-0.105752563803146,0.0823969047540781,0.122744341995785,-0.451288616774506,0.883896153899187,-0.0562895321308915,0.886031342682271,0.460195554473463
-0.990548333999501,-0.111912352593284,0.0793071456291902,0.122349789152667,-0.449406566147992,0.884909185960553,-0.0633911332573215,0.886248761908332,0.458851496935884
-0.990223728732521,-0.117185744677513,0.0756602160943227,0.121606320583486,-0.447326660191693,0.886064761671455,-0.0699893592244037,0.88660351895104,0.457204210150115
-0.989780201936336,-0.122158718829783,0.0735690102470524,0.121688635100263,-0.445074085776961,0.887187090898666,-0.075634002967155,0.887073018454538,0.455390994119471
-0.989286580168751,-0.126798234825575,0.0723482545963348,0.122303575478482,-0.443359990378491,0.887960446392047,-0.0805155071996896,0.887295929888268,0.454118030807068
-0.989078525380011,-0.129364026820529,0.0706301578426746,0.122034500948987,-0.443169804183527,0.888092396791047,-0.0835860728237716,0.887012619003697,0.454116705438263
-0.988972442186757,-0.131105501479543,0.0688829157118017,0.121393144928478,-0.444439853490466,0.887545447283544,-0.0857477960573187,0.886120089081214,0.455454172445499
-0.988872922926777,-0.132552965487488,0.0675281692534656,0.120838071725599,-0.44629983829819,0.886687439155788,-0.0873952476984721,0.884981266563309,0.457351318475988
-0.989016690396475,-0.132040578162605,0.0664174061198369,0.12006677871009,-0.447392781642382,0.886241314532602,-0.0873051762851081,0.884482267525509,0.458332766259145
-0.988985073711128,-0.131482301689171,0.0679774103589673,0.120592118492902,-0.447295326737281,0.886219178102338,-0.0861161612505671,0.884655098518725,0.458224141044851
-0.989169851240145,-0.129591173761445,0.0689139541796905,0.120676001391794,-0.446433070619536,0.886642439851206,-0.0841355734978667,0.885356306356364,0.457236717759195
-0.989292634898452,-0.128385925958714,0.0694055945252426,0.120273371307472,-0.445739814489869,0.887045846578897,-0.0829473670958309,0.885895584160712,0.456408532190647
-0.98936709759519,-0.128510715427128,0.0681009707454879,0.11913756955558,-0.445348609123771,0.887395546457109,-0.083711165720632,0.886073359197936,0.4559237248196
-0.989330495027638,-0.130021614161326,0.06572329464696,0.117661664165035,-0.444974306495944,0.887780152596558,-0.0861854327659457,0.886041108171993,0.455525219728057
-0.989055405808326,-0.132670038538933,0.064560553865389,0.117564025780228,-0.443989941121338,0.888285782856743,-0.0891846725634954,0.886153854331986,0.454727875363175
-0.988734814775099,-0.134843357674587,0.0649671835829067,0.118896864564919,-0.442782295816927,0.888711074594957,-0.0910704671948381,0.886423979932244,0.453826726632527
-0.988525621286922,-0.136310033202912,0.0650897142990033,0.119516289323468,-0.442958448493461,0.888540190140331,-0.0922849041848623,0.886124026768892,0.454167045967093
-0.988431522489718,-0.137283753163633,0.0644693451647045,0.119655636572957,-0.444149973892,0.887926421122863,-0.0932638137831275,0.885368586058235,0.455438610418427
-0.988258738293366,-0.138851251836717,0.0637573215417687,0.119636648183104,-0.445352495104938,0.887326449236874,-0.0948119075593498,0.88453584364913,0.45673520061944
-0.988040683389154,-0.141047321998242,0.0622997666530002,0.11943750965393,-0.445608150630708,0.887224919273094,-0.0973794157328339,0.884055250551523,0.457125325664436
-0.987769404245916,-0.143509548992308,0.0609640335254617,0.119395178377204,-0.44449068709937,0.887790977912147,-0.100308537715895,0.884211577236943,0.45618864950967
-0.987345547640316,-0.146564023416329,0.0605620061991191,0.120172484668218,-0.442439079902167,0.888710433439369,-0.10345797849037,0.88474217647213,0.454453218558351
-0.987008955997086,-0.148942806557391,0.0602441794395917,0.120575085307214,-0.440432568339248,0.889652067692338,-0.105973778995176,0.885358521077743,0.452669688979186
-0.986731859394647,-0.151011309206776,0.0596307147973139,0.120805227033997,-0.438982569153477,0.890337240095391,-0.108274149642254,0.8857278368615,0.451401049542305
-0.986395008250178,-0.153470778404606,0.0589203519593618,0.121080034609241,-0.438001004908254,0.890783219935347,-0.110902024914394,0.885798232810105,0.450624268787625
-0.986084090706854,-0.155841077605072,0.0578940807486106,0.121285846164797,-0.437449324809785,0.891026280052139,-0.113532770571182,0.885648583023407,0.450263142390162
-0.985766939836415,-0.158086547999505,0.0572030040045945,0.121493945585507,-0.436767431516649,0.891332391396394,-0.115923255943242,0.885595854596098,0.449757469147232
-0.985736660992371,-0.15826481902357,0.0572318288633854,0.121486742428543,-0.436197909660984,0.891612222337429,-0.116146448452043,0.885847805811581,0.449203369812364
-0.985716173381139,-0.158562474470268,0.0567588515097815,0.121335157640434,-0.435918135914558,0.891769677832313,-0.116658995076055,0.885918646525786,0.448930763710579
-0.985572605364532,-0.159566512740649,0.0564372887970015,0.121503828202044,-0.435582335313977,0.891910785277693,-0.117736008112078,0.885900186671825,0.448685961055902
-0.985324996830614,-0.161489035751965,0.055280574821995,0.121354732738599,-0.435800645348485,0.891824436958187,-0.119928558847114,0.885445474667197,0.449002730686838
-0.98501229250986,-0.163924597553919,0.0536610652266269,0.121183731183054,-0.43676962295401,0.891373546702596,-0.122680526921921,0.884516750516718,0.450088442830414
-0.984706544109806,-0.166110783548577,0.0525378870549737,0.121403896730618,-0.437792613199364,0.890841580577991,-0.124977694132499,0.883595838592537,0.451263747703353
-0.984337512613629,-0.168709033835543,0.0511558712553302,0.121553002293995,-0.439188533852884,0.890133865980545,-0.127706552441212,0.882410305420039,0.452816838635771
-0.984098046806982,-0.17084675722003,0.048604730408505,0.120679877365105,-0.441197785168538,0.889258613431166,-0.130482652730242,0.880983288970225,0.454799650276564
-0.983875380700563,-0.172879626684504,0.045846155005064,0.119421689105242,-0.442978077034282,0.888543124129752,-0.133302164118227,0.879690743710469,0.456480808437244
-0.983602235302879,-0.175043903328336,0.0434312631034298,0.118259423854849,-0.443302594018168,0.888536729013653,-0.136279746898995,0.87910287668053,0.456734017560727
-0.983272389012093,-0.177424934226508,0.0411801131757896,0.117398522036458,-0.442373477573054,0.889113768515356,-0.139533969754995,0.879075552387228,0.455803076426106
-0.982661975747398,-0.18140407856455,0.038314510310944,0.116496058696441,-0.44078110991592,0.89002285445346,-0.144565475939712,0.879055182110244,0.454271735827192
-0.982092541919304,-0.185219845440587,0.0344651702657108,0.114755142840857,-0.440431344402765,0.890422084215766,-0.149744313707534,0.878432026714415,0.453799311320175
-0.982517922998005,-0.183973974454028,0.0284975035972405,0.110725942258035,-0.441496890568199,0.890404549252575,-0.151230067884002,0.877995950583754,0.454150390648659
-0.982349868446931,-0.18546923398899,0.024287840699293,0.107947860076381,-0.442880553682881,0.890058466997801,-0.15432225235483,0.876972926333228,0.455085847842654
-0.982370407862712,-0.185956982416098,0.0191932917017268,0.104734884276841,-0.444259346976565,0.889755155444166,-0.156930187034965,0.876083822073209,0.455905750236569
-0.981696407215659,-0.189717324507428,0.0167182786677181,0.103786448682753,-0.444790066823656,0.889601129453436,-0.161337179766745,0.875056389300529,0.456340475926948
-0.981207150191182,-0.19245310924121,0.0139401993202864,0.102620047201934,-0.444509046513733,0.889876864223205,-0.165063643960856,0.874587367268969,0.455906712448826
-0.980450889827302,-0.196397999192818,0.0119949385121532,0.10265847073746,-0.443126052070753,0.890561923934565,-0.169590043347499,0.8743873924765,0.454627215502483
-0.979319319431227,-0.202024984929657,0.0109350835812688,0.103993398039141,-0.440519175339755,0.89169962954027,-0.175329330534271,0.874400041650928,0.452420372016182
-0.978051519922946,-0.208106100376111,0.0103477225834276,0.105712352727756,-0.437128315589495,0.893165009497491,-0.181350722004932,0.874659701967376,0.449535673092392
-0.976768404333283,-0.214087006184054,0.00949937257720043,0.107085730656938,-0.433713817749901,0.894664725236485,-0.187417071214909,0.87490209457987,0.446565970845275
-0.975526741407533,-0.219710177428546,0.00866110461302431,0.108502073984128,-0.43150419344105,0.895562075449788,-0.193027840568852,0.87458921782212,0.444785288464691
-0.974487482512778,-0.224322441058792,0.00732044147112883,0.108949161720474,-0.429329379749545,0.896552488058718,-0.197975038876684,0.874481489419443,0.442818256900648
-0.973279800090982,-0.229518102663784,0.00691890775154416,0.110508648865364,-0.427167307803546,0.897393965697242,-0.203013737393128,0.87418479081366,0.441119455408341
-0.971792065045555,-0.23574107594274,0.00680642548291999,0.113082771114468,-0.425208673481328,0.898003268854475,-0.208803415154471,0.873447618317492,0.439875427678484
-0.968527881896444,-0.248808816546519,0.00692205156790271,0.118582872527903,-0.423155162230052,0.898263775859346,-0.220568081541091,0.870819230285031,0.439344499875745
-0.964516792576682,-0.263977770839822,0.00480555304074151,0.123279345126118,-0.421652592619038,0.898338073446138,-0.235116273760912,0.867059249839388,0.439236377228414
-0.959939943903727,-0.280194329591573,0.00253806281202999,0.12860083963301,-0.41950403058683,0.898597903607108,-0.25071895756877,0.862932090238484,0.438734785436795
-0.95523089394429,-0.295853795135489,-0.00211451136691589,0.131711595626232,-0.419669452676595,0.898069933840188,-0.266586476880803,0.857591053610306,0.43985137843577
-0.950263035034587,-0.311312897215239,-0.00918935657755737,0.133229867934377,-0.422328826200119,0.896598106651257,-0.283005087778325,0.850784561439791,0.442802157071627
