X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.227572092420909,0.622648184309362,-0.748678957449336,-0.823916480583546,-0.286672441539565,-0.488856363653547,-0.519011151878255,0.728098997278529,0.447771453297335
0.23332163716924,0.608158765842148,-0.758751559575347,-0.827905304259463,-0.28502814965224,-0.48304426410513,-0.510033156576817,0.740879119313789,0.436994633556423
0.236715331965676,0.59798797924847,-0.765752067112268,-0.831826648451411,-0.282510310996096,-0.477757627994554,-0.502026173160795,0.750065531040602,0.430547814541319
0.237147745328923,0.599277015404534,-0.764609708082001,-0.831522518869754,-0.281755212366657,-0.478731971897345,-0.502325837975619,0.749320398168937,0.431494720002502
0.238417222990291,0.597087870676695,-0.765926434112551,-0.831686486077686,-0.281692476455979,-0.478483999297623,-0.501452706301749,0.751089490938908,0.429429575068816
0.238051795662964,0.597984714504686,-0.765340201348647,-0.830608638590202,-0.283082828858639,-0.479534567580609,-0.503409010726834,0.749852247595578,0.429302893881337
0.23948615012623,0.595922387671672,-0.766500418636161,-0.827962351893474,-0.286968876547196,-0.481795815403442,-0.507074676694414,0.750016914319226,0.424676230192275
0.243839887821796,0.597368253987053,-0.763998218738443,-0.823359347243603,-0.28875989444755,-0.488566381022301,-0.512466090989094,0.748177046217739,0.421437555397306
0.248086279059019,0.603146379278798,-0.758068363213719,-0.820042618952775,-0.285851242901696,-0.495801542991377,-0.515735689325186,0.744649925867472,0.423689965259792
0.251739122154378,0.606817988496088,-0.753922637420117,-0.81819058192011,-0.282631399647987,-0.50068319683234,-0.516905780615941,0.742893949881531,0.425343382686557
0.254904232706707,0.611860941282177,-0.748765664731959,-0.817281090712341,-0.277521440379228,-0.505008384973839,-0.516793431568409,0.740680794042296,0.42932098763585
0.257026646271226,0.610778246663123,-0.748924052564536,-0.817978084601565,-0.27519103166788,-0.505155173388458,-0.514634973761133,0.742441802091375,0.42887179236829
0.257815126304921,0.611175538611589,-0.748328685572865,-0.818143095441044,-0.273916155309482,-0.505580671349903,-0.513977855583803,0.742586291863313,0.42940931883946
0.259318771154887,0.605986983897966,-0.75201964753121,-0.816967928211223,-0.277646659172502,-0.505446077168089,-0.515089486595272,0.745447589033994,0.423072940286216
0.262161698715882,0.600311018207507,-0.755577874970587,-0.816172719321781,-0.279840352900056,-0.505520987817184,-0.514910998097042,0.749210289776801,0.416594053883718
0.264799578701236,0.599027966745951,-0.755676305157082,-0.814752278634477,-0.280194330650902,-0.507611920201861,-0.515809952966764,0.750104414149993,0.413864060161208
0.268192927712995,0.59681564516988,-0.756229885157412,-0.813306878157802,-0.280463614902685,-0.509776502652808,-0.516337559611871,0.751765419792756,0.410175911211128
0.273121086810806,0.593244425994314,-0.757275328375328,-0.811876339426657,-0.280106472361379,-0.512247180197642,-0.516005505221075,0.754719428110832,0.405138128807451
0.274157750853313,0.588697806599206,-0.760442253003038,-0.81206286796819,-0.281873141855819,-0.51098085127293,-0.515161553412453,0.757616277811937,0.400781922596386
0.277326812500513,0.584193816817403,-0.762763019200997,-0.813170727785229,-0.280109933574268,-0.510187997297329,-0.511706172076853,0.761745370517822,0.397367316161156
0.277568453484602,0.581840345350884,-0.764472083304636,-0.814756957401258,-0.279067599845546,-0.508224728916933,-0.509045041225637,0.763926100639591,0.396598107364595
0.279953614176639,0.579372616820243,-0.765475894322154,-0.816462027667752,-0.275741183044427,-0.507303220322839,-0.50499082297216,0.767003370821878,0.395841000733598
0.282145643082242,0.578939543675243,-0.764998588795306,-0.817318440627766,-0.272507180441616,-0.507671550530023,-0.502378744275178,0.768484769775474,0.396291251384172
0.282355207899237,0.575560245165335,-0.767467224549295,-0.817803418834576,-0.273786793469928,-0.506199920845444,-0.501470941047094,0.770565503968789,0.393390009251211
0.284130852594909,0.57122233523361,-0.770048506481216,-0.818490304472231,-0.273777873013159,-0.505093355463467,-0.499342848240209,0.773789842256056,0.389751202605847
0.287197289411329,0.568085788236582,-0.77123035090588,-0.81801551595394,-0.273447891555936,-0.506040380070823,-0.498365661551231,0.77621181890463,0.38616949592034
0.292260225432345,0.563643608066777,-0.772586463585598,-0.817861444403371,-0.271401500291406,-0.507389281910847,-0.495667850872604,0.78015838694783,0.381662511764379
0.297135831692737,0.560364147592411,-0.773112100291604,-0.816596713479716,-0.27049215609733,-0.509905678556284,-0.494853619829533,0.782832048132196,0.377218609507484
0.297159666056793,0.557364636154495,-0.775268208579058,-0.819350405998335,-0.26805193108798,-0.50676727837378,-0.490266300146541,0.785807116666916,0.377022718594318
0.296682331220047,0.553031090353943,-0.778547498514873,-0.821265500329994,-0.268284952893423,-0.503533675158572,-0.487342356367229,0.788783745492326,0.374589949861892
0.295883046489967,0.547853186019017,-0.782502466046356,-0.823809936637111,-0.268303792814281,-0.499349840351862,-0.483518780501621,0.792382458999619,0.371940354858063
0.296350840965448,0.544140649959455,-0.784912181151989,-0.82587791883861,-0.266764008747398,-0.496752077813294,-0.479689318448804,0.795454534652182,0.370338009212398
0.298339323338753,0.542092925484496,-0.785575526788759,-0.826782671403057,-0.26445793346283,-0.496480025475541,-0.476889989848182,0.797619747478853,0.369294836159904
0.300822309317038,0.541281538884126,-0.785188024539598,-0.82812973297992,-0.260066187885401,-0.496554854244083,-0.472976831960902,0.799612327057298,0.370017625048107
0.300275367348961,0.540553947009356,-0.785898297578034,-0.830130564536915,-0.257714165481202,-0.49443569322203,-0.469806289426897,0.800865056849737,0.371345137482636
0.29926829797972,0.539301762175704,-0.787141724938084,-0.831548434309899,-0.257156044888837,-0.492339283394984,-0.467937695875292,0.801888008322429,0.371496884088697
0.299253136765746,0.536760303008046,-0.788882714508673,-0.833114569043493,-0.256061539374113,-0.490257690302595,-0.465153388661565,0.803940834370335,0.370555609657434
0.298704545080333,0.534679914056371,-0.790501729443411,-0.835909254529563,-0.253077749476727,-0.487039393593193,-0.460468579753474,0.806268591862828,0.371348414343392
0.297274642573581,0.532939956380709,-0.792213853562078,-0.837313404385694,-0.253221930894311,-0.484546093318474,-0.458839895517803,0.807374545429248,0.370961310211896
0.29645071644876,0.531909854935236,-0.793214270509421,-0.839334129509966,-0.251166835236387,-0.48211351351843,-0.455670047026096,0.808694705745075,0.371991506815844
0.296288886872097,0.529938930556032,-0.794592741847811,-0.841329452427285,-0.248976189645679,-0.479766202923803,-0.452081461679749,0.81066367062466,0.372084352176833
0.295939099290592,0.528362695869496,-0.795771896415418,-0.843786937893999,-0.245870639717535,-0.477044266252471,-0.447709339807136,0.812637982214964,0.373062805585132
0.300530662189458,0.52133576031065,-0.798680377939312,-0.845655463860395,-0.241605237100251,-0.475913590737638,-0.441076135748724,0.818435052051809,0.368260652318335
0.300011052872666,0.519313541537125,-0.800191735604913,-0.847772570695791,-0.239431491546646,-0.473238025978046,-0.437350016039881,0.82035724317636,0.368427682236282
0.302284207764027,0.518837409898368,-0.799644921090872,-0.849031146620039,-0.23480224250815,-0.473301192669325,-0.433324785588751,0.82199492030249,0.369532111177589
0.305040069616714,0.51884221462102,-0.79859458566621,-0.851958857866369,-0.226061686185397,-0.472294631074764,-0.42557803095468,0.824438518245097,0.373074348089716
0.308429260150821,0.511294837480383,-0.802152716537647,-0.853695829448493,-0.223199785096747,-0.470515979234516,-0.41961270508061,0.829915324053409,0.367648925792336
0.307884040723626,0.501983038768764,-0.808220543079777,-0.856893874077893,-0.22284732683757,-0.464835409031121,-0.413449278673301,0.83567463627289,0.36153505536075
0.310157578354799,0.495719572267368,-0.811211675372183,-0.858430401599502,-0.220648214162434,-0.463046014124565,-0.408533379540527,0.839985994679665,0.357105035729278
0.316730581301167,0.491520005846456,-0.811227355752581,-0.859138690399301,-0.213765881240703,-0.464956835282976,-0.401948316985654,0.844222856756488,0.354577662300257
0.32487662599084,0.496148028724782,-0.8051660148549,-0.859744764456175,-0.199803412586804,-0.470018655277494,-0.394073746746728,0.844935340668847,0.361649211548726
0.332286499805017,0.492353811792621,-0.804470885775618,-0.861590369029784,-0.188559926089842,-0.471282495185334,-0.383728703698916,0.849725178093641,0.361551384551738
0.332868680217557,0.484312977487673,-0.809097881326633,-0.864371971884284,-0.186243781653078,-0.467091370094155,-0.376907861354862,0.85484161903395,0.356631841562582
0.335182647694404,0.480177699782956,-0.810605927264117,-0.862877802745709,-0.188989316526458,-0.468748264815561,-0.378278323742329,0.856570145913347,0.350988739016912
0.334268510376926,0.476248143762714,-0.813297158812792,-0.865426189077033,-0.186630384119065,-0.464980226443204,-0.373231930882118,0.859276908386429,0.349772955621023
0.338796611064855,0.477308851662879,-0.810797827115511,-0.865152140047673,-0.180637186800469,-0.467848246032561,-0.369768347620372,0.859968875523456,0.351745507759549
0.346530484400391,0.478155141765535,-0.807021860784707,-0.864088061739897,-0.172102266279106,-0.473003838779543,-0.365059508765104,0.861248204842702,0.353529467959043
0.351578824864469,0.475488596228206,-0.806413618910203,-0.865780393458075,-0.162530596359063,-0.47329495618562,-0.356113240712136,0.864577584780046,0.354526387854843
0.351603337011366,0.467388003759022,-0.811124865445899,-0.865852108905544,-0.16705316948242,-0.471586009196308,-0.355914623057685,0.868125389853352,0.345952436883557
0.35150705132693,0.46162914611767,-0.81445768725092,-0.868690874439403,-0.163510705288038,-0.467590006225448,-0.349025726176671,0.871873144850144,0.343537860731489
0.353327461031623,0.460899341799413,-0.814083227937915,-0.80248322385548,-0.2979319654334,-0.516969263499781,-0.480812209403486,0.835947570546059,0.264596444773318
0.356431322877631,0.460942251324815,-0.812704714527554,-0.873612435071722,-0.144013469419607,-0.464824089214171,-0.331297487705171,0.875666809676682,0.351353971189886
0.363364837905909,0.456121902464751,-0.812353866652673,-0.870164252410492,-0.14535269839441,-0.470836242122835,-0.33283654907552,0.877966629867787,0.34408491457502
0.365080691976663,0.449502183709765,-0.815269204119715,-0.871982872935758,-0.141671361730727,-0.468588406356861,-0.326131810243253,0.881973362469363,0.340236726768208
0.362650138701365,0.440488530999016,-0.821251929043828,-0.87501057700725,-0.142304562081584,-0.46271578937422,-0.320688894452739,0.88640806949683,0.333825354497802
0.362865995863166,0.437750447307679,-0.822619483678912,-0.878266207440579,-0.134355503386512,-0.458908561238183,-0.311410882780571,0.889001206181231,0.335708381626288
0.367790137397383,0.432684026754581,-0.823112961764456,-0.856652682176691,-0.186707257333167,-0.480922636375757,-0.361768706430913,0.882000528940072,0.301990844226669
0.373230260616842,0.428748198066222,-0.822723620187759,-0.825245807477517,-0.251740931663345,-0.505564892537102,-0.423873247328332,0.867641334873022,0.259865319385053
0.378997655540743,0.429111412754835,-0.819892781123343,-0.825771032242042,-0.243077596732755,-0.50893563863866,-0.417687657711516,0.869929122061204,0.262221934981209
0.380672128210495,0.42308971525949,-0.822243165763837,-0.829357374000025,-0.237047180757302,-0.505939700247765,-0.408968308057575,0.874530575186859,0.260655320428849
0.378058187087946,0.418403316335891,-0.825839374245926,-0.832956221483244,-0.235595427506248,-0.500678267583591,-0.404049428001245,0.877173562880959,0.259442865221981
0.379059175294425,0.416021008820737,-0.826583729482311,-0.834403410895679,-0.232553478648256,-0.499689731187516,-0.400106347751154,0.879116260677944,0.258977818936027
0.379423403181219,0.413852673311348,-0.827504589661854,-0.836289289659444,-0.229204986719566,-0.498081617873805,-0.39580058756814,0.881017047993928,0.259134822099965
0.379922002269422,0.415030191231692,-0.826685679419801,-0.816638205543279,-0.269266784443766,-0.510487453364299,-0.434466700034244,0.869048525205296,0.236629134723209
0.3843212500173,0.412978900144815,-0.825678875120539,-0.821326385367814,-0.255453436544362,-0.51006520216176,-0.421568672322531,0.874180742062449,0.241014283235172
0.37876764569212,0.40931587623584,-0.830057578748689,-0.831408250884991,-0.243509902238666,-0.499462959459534,-0.406565358752081,0.879297128946184,0.248074924347039
0.375636969036328,0.405993167893554,-0.833106484860703,-0.843327517828648,-0.223030404839656,-0.488933672587633,-0.384311807216709,0.886243186795146,0.258606745258147
0.370908108461368,0.403069708980907,-0.83663730778615,-0.892391675536473,-0.0946473690202509,-0.441224402057219,-0.257029711338623,0.910261877285648,0.324590576341324
0.367542788299075,0.402877570990628,-0.838213553673545,-0.893634632154993,-0.0966028749812248,-0.438275060616699,-0.25754503098012,0.910141498525396,0.324519659927401
0.368171139161803,0.403161493884179,-0.837801182941023,-0.897781901586492,-0.0801308852205985,-0.43308971174285,-0.241738845600045,0.911613871703826,0.332449213332078
0.367152581620139,0.403686934454296,-0.83799513170457,-0.893601901667345,-0.097015123260618,-0.438250735533018,-0.258214296943781,0.909738932227054,0.325116059345288
0.365577173774504,0.401235833612748,-0.839858997594316,-0.877195887088235,-0.153219558742556,-0.455028727108762,-0.311256655656598,0.903068974466414,0.295948849745442
0.363876926027049,0.398804807313692,-0.841753116043293,-0.857752951251257,-0.208831333820869,-0.469733273927189,-0.363116313768556,0.892941319280324,0.266087096637642
0.359373863605486,0.397173953225562,-0.844454425671655,-0.864418581695756,-0.199274603090443,-0.461595221143204,-0.351611919275161,0.895847354989858,0.271710461302675
0.359455127440536,0.394642852302228,-0.845605718100031,-0.877649233113756,-0.164911150422067,-0.450040149410368,-0.317054939989183,0.903914449266761,0.287079838085546
0.360155203218562,0.396807559663387,-0.844293781919886,-0.881471144386083,-0.151573370171829,-0.447251758039523,-0.305445332603539,0.905300653953559,0.295184475780777
0.36361385336073,0.397530132529353,-0.842469441211583,-0.879318536556329,-0.152104423307324,-0.451290544637025,-0.307544918528332,0.904894490060328,0.294248338900767
0.366445909185698,0.399997803528537,-0.840070921299751,-0.876319190356865,-0.155065037261513,-0.456091559701967,-0.312701250802351,0.903303155862655,0.293702802770442
0.372246041997334,0.402421383901597,-0.836355136288432,-0.875781650111743,-0.146068652577052,-0.460076569781462,-0.307309917745704,0.903726163454975,0.298059785851901
