X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
-0.0998504749656327,-0.248360319149681,0.963507672268885,0.528379179325585,0.807294758439966,0.262850938462428,-0.843116436504685,0.535343184197974,0.0506196565418526
-0.09908529852113,-0.246262553135622,0.964124918534991,0.52720784530215,0.808738882207096,0.260755265063393,-0.843939566242064,0.534131234182706,0.0496974164481023
-0.0987861698014898,-0.244667276079239,0.964561670745793,0.526533481297891,0.809646472718647,0.259297285536461,-0.844395514985883,0.533489000102363,0.0488436387005124
-0.0988427552706109,-0.242926358595446,0.964995800006441,0.525615126709774,0.81068314950678,0.257917757588804,-0.844960856078187,0.532709691488079,0.0475556126055826
-0.0985672543738506,-0.241622905666694,0.965351162956975,0.525382046336705,0.81122382314441,0.256689723499059,-0.845137977937483,0.532479370699139,0.0469842316909856
-0.098834287271012,-0.24069651811425,0.96555526503008,0.525234484163838,0.811518115986601,0.256060703878404,-0.84519850940757,0.532450498725688,0.0462162969307198
-0.0994102263335035,-0.23997309054085,0.965676199725661,0.525761624285325,0.811281218693735,0.255729346426383,-0.8448031257809,0.533137599509809,0.0455189922970616
-0.0999215685518266,-0.239024352755674,0.965858705467769,0.526552125044444,0.810947234870504,0.255161599515021,-0.844250282646872,0.534071101114463,0.0448276611598454
-0.0997429531594399,-0.23768718599424,0.966207092143901,0.527522074511971,0.810715008938527,0.25389296009222,-0.843665694571979,0.53501960328192,0.0445221282783838
-0.0994747588738426,-0.23616759504941,0.966607282920819,0.528467241501671,0.810557589067186,0.252425770208206,-0.843105655897649,0.535930277045596,0.0441768167620241
-0.0997540735542983,-0.234998897403049,0.966863301107595,0.52961617018164,0.810084364665519,0.251535354188221,-0.84235137388827,0.53715811484498,0.0436500007414795
-0.100453482931999,-0.234348218109881,0.966948814796085,0.530466110422188,0.809594721830904,0.251320695680034,-0.841733213946311,0.538179615976176,0.0429871781738419
-0.101118599743932,-0.234293394246606,0.966892772854483,0.531309985247353,0.80895801057527,0.251588228465799,-0.841121113967711,0.539160034255606,0.0426817185597084
-0.101965769202981,-0.233917498359499,0.966894816343576,0.531393640767364,0.808860811126099,0.251724029000878,-0.840965980562145,0.539468990939852,0.0418261563078283
-0.102764749048819,-0.233479415436379,0.966916112659428,0.531918672077938,0.808504190226899,0.251760800523812,-0.840536693219146,0.540192870142723,0.0411063304028665
-0.104068293704241,-0.232510312973869,0.967010209153079,0.532840278097811,0.807944783352809,0.251607760392303,-0.839792253049607,0.541446379075321,0.0398094248148363
-0.10537835894816,-0.231982729905957,0.966995043674358,0.533703605299333,0.80730445181086,0.251833245972131,-0.839080367519039,0.542626515304723,0.0387376010146182
-0.10647839734074,-0.231713548575177,0.966939078901275,0.533706952294351,0.807186971009762,0.252202464113184,-0.838939354168359,0.542916223038863,0.0377191567879207
-0.107631640531642,-0.231635212497253,0.966830160001135,0.533493369135155,0.807150753401547,0.252769631032163,-0.838928039253242,0.543003489505056,0.0367008901805377
-0.108660369444681,-0.230822566892425,0.966909440808878,0.534303355059719,0.806663889704244,0.252612932802631,-0.838279696094372,0.544071972867939,0.0356768756411727
-0.108738860265005,-0.230198995030756,0.96704926604341,0.535026394239466,0.806343591944998,0.252104679044945,-0.837808222527914,0.54481045732995,0.0354816550987643
-0.108554994710796,-0.229763393800954,0.96717350873171,0.535912964128812,0.805911059537035,0.251604171258277,-0.837265255460902,0.54563371137143,0.0356475106147501
-0.107131285373193,-0.229538810718585,0.967385560192101,0.537193558269355,0.805374957077441,0.250587827849678,-0.836627736002218,0.5465190873944,0.0370259161317462
-0.105867978505979,-0.228706664446719,0.967721671124871,0.538114325530098,0.805201191939462,0.249166637330438,-0.836196713570644,0.547123662563525,0.0378253100017484
-0.105963381928105,-0.228524840637161,0.967754183097195,0.538025167611097,0.805290261478169,0.249071302613274,-0.83624199888992,0.54706854413335,0.0376208361471132
-0.106174497209606,-0.229124410961789,0.967589262261472,0.537573843191244,0.805395264922226,0.249705487239372,-0.836505432892628,0.546663032902601,0.0376588528615446
-0.106404102060072,-0.229852407427168,0.967391357137702,0.5375876329019,0.805159298934193,0.250435700910894,-0.836467395668069,0.546705015652622,0.0378935594071646
-0.106450197546699,-0.2300872602819,0.967330454445759,0.537901135612284,0.80488568399661,0.25064198372245,-0.836259961823645,0.547009038639472,0.0380839585316038
-0.105788863155996,-0.229389703660067,0.967568643707985,0.538428690969341,0.804832716990918,0.249677476761638,-0.83600434279566,0.547379814676942,0.0383676597023143
-0.105213149782106,-0.228691876291114,0.967796579262077,0.538767505400038,0.804887646011517,0.248767868550299,-0.835858701119961,0.547590999758477,0.0385269872370413
-0.104237912088054,-0.228100353158794,0.968041676051376,0.537921263189887,0.805756686017182,0.247783933189392,-0.83652565548925,0.546558681046639,0.0387096355038165
-0.103118438558308,-0.227621824474067,0.968274182580736,0.537724368499671,0.806194196589076,0.246786184596555,-0.836790948296483,0.54611282937612,0.039264315095026
-0.1022338457502,-0.226593992700112,0.968609004322872,0.53735937675076,0.806840077710004,0.245466880085584,-0.837133884752707,0.545586154033565,0.039276042643115
-0.101903821309355,-0.225315310094915,0.96894201180431,0.537444858630534,0.807161893168332,0.244218554062789,-0.837119247857888,0.545639706448996,0.0388416736521099
-0.101253930904617,-0.224508806819488,0.969197315894371,0.537365559596971,0.807522894454405,0.243197512921114,-0.837249005275848,0.54543796218495,0.0388784332520194
-0.100036122540791,-0.224135325099984,0.969410197093742,0.537195512392743,0.807925680293676,0.242233516646849,-0.837504480974342,0.544994909301294,0.0395827384546895
-0.0987960707060455,-0.223898387951247,0.969592104075667,0.537186461289268,0.808191845084526,0.241364138484538,-0.837657473088231,0.544697579774045,0.0404290040408817
-0.0975917100621923,-0.223395100395042,0.969830133191698,0.536886964325416,0.808705817688462,0.240306654036619,-0.837990599985809,0.544141093427362,0.0410149336108051
-0.0969406213613967,-0.222711556695847,0.970052616327681,0.536368689446533,0.809315577136925,0.239409535284071,-0.838397963327366,0.54351435962414,0.040999950864438
-0.0960726467786606,-0.222561504303064,0.970173398595993,0.536643168108496,0.809313305165744,0.238801348832405,-0.838322227227347,0.543579203873784,0.0416832394677299
-0.0951540911406431,-0.222458978295188,0.9702874326276,0.536266109847,0.809729133296724,0.238238095442566,-0.838668205173395,0.543001596375551,0.0422481711419481
-0.094028048529138,-0.222247580772507,0.970445639348526,0.535975345347632,0.810147663531482,0.237468297787235,-0.838981021995902,0.5424636173194,0.0429426200349143
-0.0928572139047714,-0.222353571876251,0.970534093630778,0.535912325862948,0.810347437535697,0.236928279163748,-0.839151664965284,0.542121683345356,0.0439154145237
-0.0919107959626917,-0.222911279758625,0.970496247773208,0.535818315716183,0.810421196465149,0.236888616997672,-0.839315875060503,0.541782286233473,0.0449534892422564
-0.0911037140181436,-0.223281808700685,0.970487170031346,0.535525414060004,0.810646785118751,0.236779054547685,-0.83959075994675,0.541291994841956,0.0457201501753145
-0.0908171772958991,-0.223662006377618,0.970426476973471,0.535232821461461,0.810787603612568,0.236958411242549,-0.839808351434069,0.540923995336986,0.0460778051806241
-0.0907467286414532,-0.22431504651444,0.970282325484752,0.535766879654897,0.810294864654748,0.237436481988338,-0.839475361107001,0.54139171790984,0.0466489643282972
-0.0910895671743819,-0.224782231967022,0.970142071525562,0.536530338896008,0.809633293494101,0.23796874901976,-0.838950467069492,0.542187124762124,0.0468533408207204
-0.0910292707254741,-0.226242151380245,0.969808311373968,0.53708171528478,0.808927287214746,0.239123137956471,-0.838604139614125,0.542633516231931,0.0478744617079264
-0.0906469087841291,-0.227136837332541,0.969634980317054,0.53828271305511,0.807989406666611,0.239593070727364,-0.837875204761372,0.543656119105735,0.0490220909894663
-0.0907017014337734,-0.227809527597244,0.969472031826055,0.539450615183949,0.807055277064613,0.240114167719899,-0.837117814369446,0.544761047522747,0.0496907030262321
-0.0911232382009025,-0.228923719633591,0.969169998529103,0.539662145002697,0.806572781230426,0.241257368445614,-0.836935675372289,0.545008512931069,0.0500439419090354
-0.0917983760663061,-0.230798170274869,0.968661583190622,0.538918946006472,0.806477878370344,0.243227879435195,-0.83734068800391,0.544358003796253,0.0503481470969574
-0.0924176164548264,-0.232563921676558,0.968180255171127,0.537759737179655,0.806683893783537,0.245103163134833,-0.838017570959748,0.543300209685816,0.0505117107022828
-0.0923816327927094,-0.233543335357584,0.967947903780264,0.538025635051697,0.806269005823721,0.245883521764364,-0.837850851852388,0.543495906845749,0.0511678540897057
-0.0924174183703152,-0.234266018038821,0.967769835019671,0.538449858694434,0.805803953255219,0.246478677759772,-0.837574337270257,0.543874453996965,0.0516701832374694
-0.0924998066889404,-0.235642301560244,0.967427770677429,0.538186596299947,0.805609738618646,0.247685559946226,-0.837734428876829,0.543567525481599,0.0523007831320406
-0.0932303831406612,-0.237782109012307,0.96683388660778,0.537932192807716,0.805102422555201,0.249878060535191,-0.837816836546347,0.543387300025871,0.0528506439891377
-0.0942301191095025,-0.239902496386096,0.966212956278443,0.538330961336799,0.804124404864408,0.252158120169984,-0.837448780952487,0.54390323930749,0.0533742030573939
-0.0949926590859411,-0.241626076859567,0.965708669165415,0.539482769376252,0.802793680014703,0.253930401635134,-0.836621023083876,0.545104711326096,0.0540935987357337
-0.0958672435625209,-0.243012935774125,0.96527414999997,0.540982685063838,0.801297869891722,0.255459308243228,-0.835552036723533,0.546686781213364,0.0546475724412934
-0.096489876157831,-0.243925700465808,0.964981842550061,0.541547536790538,0.800577737101264,0.256518132407671,-0.835114344982259,0.547334942708835,0.0548497155395473
-0.0974087959884712,-0.244207347718061,0.964818271896105,0.541977221849453,0.800060454812456,0.257223559655088,-0.834728828698533,0.547965363837713,0.0544218942501879
-0.0980420259996217,-0.245394449299448,0.964452863229152,0.542667948534903,0.799177997278252,0.25850730415066,-0.834205765246686,0.548722236581809,0.0548146723957039
-0.0979493851638882,-0.246673436291712,0.964135951914487,0.543638647346931,0.798211658313768,0.259451671111949,-0.833584392282398,0.549554696422497,0.0559168720795646
-0.0981509704015958,-0.247246788124195,0.963968574576731,0.544018285281979,0.797770954215821,0.260010788023177,-0.833312961790515,0.549936842166305,0.0562047804023113
-0.0973931727399973,-0.247903695106989,0.963876718183367,0.543415433205656,0.798125942557231,0.260181949356677,-0.83379508085473,0.549125429905984,0.0569826760780974
-0.0965997796673339,-0.247665580159354,0.964017760714269,0.543522114122296,0.798260730570797,0.25954482751272,-0.833817842234293,0.549036944506386,0.057499909033313
-0.096518234520346,-0.245517543777706,0.964575225735369,0.543735982873204,0.798710368340745,0.257707059340451,-0.833687838062896,0.549347688811334,0.0564066083332422
-0.0973333082187634,-0.243745328855028,0.964942714243983,0.543831234256718,0.798976779708251,0.256678191776878,-0.833530932694166,0.549749324827587,0.0547892698765612
-0.0986114118236986,-0.242174539171076,0.965208413781922,0.542632067285875,0.799960466814701,0.25615169545928,-0.834161992068204,0.549012517262478,0.0525264397986624
-0.0997998999320714,-0.241595298740347,0.965231418676429,0.541407533695354,0.800711822477325,0.256395124374381,-0.834816065029574,0.548171769586507,0.05089055508574
-0.100362015999138,-0.241143178225077,0.965286192452838,0.540946635862346,0.801036434344499,0.256353989635155,-0.835047425535699,0.547896521660942,0.0500519595824341
-0.100245513155739,-0.240269415050488,0.965516154853682,0.541240381239041,0.801095557024517,0.255547956813972,-0.834871059989721,0.548193867812177,0.0497372746013027
-0.100449515553795,-0.23848904283102,0.965936266673196,0.541878340292423,0.801110702417031,0.254144657222656,-0.834432597126297,0.548948648711732,0.0487608647444504
-0.10047259925433,-0.237598524471459,0.966153299413744,0.541965116187931,0.801283554538223,0.253413650109842,-0.834373459330102,0.549082513285186,0.0482630704570515
-0.100675516193966,-0.238187009385202,0.965987261302763,0.542213652155101,0.800930315087101,0.25399800351795,-0.8341875064131,0.549342861002681,0.0485141753478623
-0.101342398769265,-0.239557634643496,0.965578509441726,0.542340276046764,0.800369500239087,0.255491072377399,-0.834024426014736,0.549564193494306,0.0488103886456764
-0.101977409185661,-0.240789774087583,0.965205103960102,0.541744075629645,0.80032415912198,0.25689413548362,-0.834334444054638,0.549091545209491,0.0488314493281961
-0.102457493890352,-0.241021613115148,0.965096391018576,0.541833772762447,0.800119158784112,0.257343145315002,-0.834217372535313,0.549288552363853,0.0486154461287948
-0.102227013098928,-0.240646335731734,0.965214473001602,0.542238841807835,0.799992738466189,0.256882574022188,-0.833982419615527,0.549637116196002,0.0487069222182448
-0.102444298430764,-0.239620827582948,0.965446541610405,0.542993149000602,0.799729475680113,0.256107801261151,-0.833464819807914,0.550467641843619,0.0481847426649435
-0.102561887893063,-0.239206735399723,0.965536740311428,0.544073978042037,0.799103773884338,0.255766817592356,-0.832745198466688,0.551555342919652,0.0481885684313275
-0.103588167721357,-0.238992046273649,0.96548034331418,0.543638194590313,0.799269090979907,0.256176567208514,-0.832902758364214,0.551408851962033,0.0471303839067279
-0.104692471433067,-0.239045172886542,0.965348067665171,0.542825905799013,0.799598240197737,0.25687096034033,-0.833294379207443,0.550908394919088,0.0460479965791868
-0.105504648329689,-0.238849360263579,0.965308112616126,0.543170292297971,0.799279480733815,0.257134877530877,-0.832967467999661,0.551455614514497,0.0454081762975941
-0.106187921750621,-0.23812330065278,0.965412564119874,0.544023222788066,0.798786772260322,0.256862658884515,-0.832323770140905,0.55248256637487,0.0447230981738471
-0.106545916446823,-0.236821507711367,0.965693295603641,0.544838684016806,0.798527347604386,0.255939218422538,-0.831744417527008,0.553416342922053,0.0439496905499771
