marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
103.973816,170.142395,-377.414917,294.146352557041,62.4906159429584,-377.204711216051,88.4442168427328,163.071188571716,-178.379712237784,227.547562,100.020042,-386.074341,90.544708,152.92131,-110.999695,164.356293,135.239716,-386.763184,91.125931,166.66185,-239.039642,93.350716,171.237106,-306.74057
104.260719,170.552368,-377.446686,294.462591066912,63.1378968530169,-377.17012606319,88.3588387046952,163.073158601215,-178.435882917608,227.911743,100.581757,-386.002167,90.330597,152.785767,-111.042076,164.558975,135.833496,-386.800507,91.154716,166.792862,-239.074722,93.514542,171.503647,-306.747803
104.387932,170.88913,-377.480835,294.702175321024,63.252695657139,-377.095956463327,88.5288019473944,163.25138551992,-178.465928715383,228.140915,100.769875,-385.977539,90.510605,152.96196,-111.110382,164.875122,135.99324,-386.76236,91.36602,166.957611,-239.059494,93.728355,171.768295,-306.778412
104.580276,171.233398,-377.489044,294.562219003482,62.9675386090479,-377.154935248926,88.8244866460331,163.753503250582,-178.471140177325,228.14328,100.73745,-386.011719,90.811218,153.452744,-111.088028,164.980148,136.145111,-386.807068,91.634369,167.471756,-239.094864,94.007668,172.203766,-306.785278
104.835968,171.770081,-377.3862,294.370515550196,62.715091517117,-377.116126351668,89.203903,164.454926,-177.939285,228.110321,100.78537,-386.013489,91.199509,154.028641,-110.974129,165.108948,136.43634,-386.709137,92.010689,167.972198,-238.903,94.318176,172.775253,-306.641663
105.057472,172.475082,-377.2034,294.219242626792,62.6552030143245,-377.175093243119,89.582993,164.991959,-177.748367,228.142197,101.041908,-385.953308,91.527725,154.362427,-110.799065,165.270782,136.891006,-386.618652,92.365883,168.52449,-238.68721,94.625435,173.42363,-306.458771
105.40184,173.052414,-377.104462,294.473313270716,62.9876387246365,-377.107806078174,89.839973,165.22406,-177.629456,228.44931,101.459732,-385.856659,91.728264,154.474014,-110.703163,165.644806,137.384766,-386.481476,92.674606,168.772812,-238.478027,95.004539,173.871155,-306.342102
105.915611,173.43222,-377.181732,294.987289205877,63.2319322953294,-377.001149516543,89.924568,165.274017,-177.815903,229.154144,101.729149,-385.713959,91.593636,154.480682,-110.884659,166.117706,137.691727,-386.720123,92.926079,168.901428,-238.697311,95.437523,174.095261,-306.450867
106.599625,173.393951,-377.492157,295.761862336859,63.1820352568049,-376.557088561248,90.064964,165.285095,-178.140091,229.851807,101.655716,-385.628967,91.571655,154.483902,-111.178574,167.055161,137.660858,-386.530609,93.221092,168.943283,-238.970291,95.972786,174.10289,-306.733673
107.207817,173.174133,-377.827301,296.356325273571,62.8165422514358,-376.350763582724,90.314369,165.322647,-178.465836,230.508957,101.34124,-385.59375,91.702095,154.62326,-111.482018,167.736511,137.313721,-386.71405,93.625557,168.896423,-239.303131,96.491081,173.980103,-307.084839
107.662003,172.859177,-378.090942,296.620323761638,62.2138525463867,-376.342247178681,90.665764,165.408722,-178.696747,230.915283,100.836273,-385.61908,91.970512,154.849991,-111.709946,168.078094,136.903275,-387.005981,93.986702,168.874619,-239.548019,96.93808,173.834793,-307.343872
108.082573,172.554962,-378.309418,297.004406483346,61.580861646595,-376.146483823129,91.061211,165.46904,-178.887955,231.313522,100.265259,-385.650909,92.358597,155.009018,-111.863129,168.675003,136.423462,-386.900574,94.399445,168.859711,-239.75914,97.378441,173.672897,-307.551727
108.550171,172.336685,-378.475342,297.2603099301,60.9344474034861,-376.099284287487,91.461967,165.428986,-179.042511,231.667496,99.756592,-385.64502,92.645088,155.08078,-112.030258,169.121872,136.051163,-387.008881,94.825035,168.797836,-239.916992,97.854858,173.546783,-307.706848
109.015862,172.143921,-378.611389,297.630015607956,60.4741542621764,-375.98015338964,91.769852,165.284271,-179.200699,232.107971,99.376556,-385.605194,92.842392,154.978149,-112.165741,169.620575,135.742416,-387.037445,95.180222,168.664444,-240.05188,98.285683,173.384415,-307.85257
109.512459,171.862,-378.742004,298.027919972777,60.0394328572593,-375.909775193842,92.081261,165.060989,-179.32753,232.555038,99.009033,-385.583618,93.091187,154.760239,-112.297409,170.083176,135.404343,-387.11438,95.536751,168.434372,-240.191742,98.717728,173.136581,-307.976013
109.937141,171.44751,-378.90802,298.478939940474,59.531325550326,-375.75711323751,92.375107,164.845337,-179.503494,233.047043,98.509186,-385.545715,93.33625,154.615387,-112.42836,170.610306,134.918915,-387.165649,95.899307,168.181046,-240.325729,99.138733,172.798019,-308.123688
110.41922,170.976395,-379.115723,298.879822194141,58.9323217958683,-375.728350569286,92.733109,164.603943,-179.711151,233.523941,97.947113,-385.521576,93.575096,154.466858,-112.614449,170.992401,134.400711,-387.474701,96.2741342092428,167.869370604017,-240.567098858244,99.607002,172.394745,-308.333771
111.007309,170.316925,-379.343536,299.454754675565,58.232573017542,-375.422693911874,93.048431,164.339417,-179.953506,234.055878,97.235909,-385.47644,93.818092,154.326782,-112.817223,171.753555,133.700241,-387.319275,96.6927745814682,167.497506350947,-240.761550534528,100.07238,171.877014,-308.551361
111.401802,169.712173,-379.548828,299.871242652704,57.6097774709776,-375.485029753928,93.451477,164.092651,-180.163498,234.556473,96.598022,-385.490387,94.254402,154.185287,-112.974457,172.029373,133.044479,-387.731171,97.1049087325065,167.106460052236,-241.019068749855,100.572403,171.366318,-308.743103
111.981995,169.2556,-379.719177,300.43022566846,57.0743051542366,-375.375087509031,93.895164,163.853043,-180.360901,235.12709,96.070404,-385.506958,94.670883,154.01828,-113.141174,172.682266,132.555481,-387.703827,97.6101111139553,166.807199931381,-241.18316976941,101.090012,171.031937,-308.952606
112.657135,168.88797,-379.926727,301.091300816186,56.6438774606648,-375.321832104369,94.400429,163.567535,-180.574768,235.809662,95.64566,-385.546478,95.040955,153.77652,-113.367607,173.402725,132.144913,-387.812195,98.1582489845826,166.499505740281,-241.40137796882,101.741394,170.62735,-309.118744
113.376953,168.491348,-380.190674,301.766724682618,56.1728909148468,-375.108449422911,94.811058,163.299667,-180.886673,236.574142,95.212334,-385.56311,95.400818,153.528442,-113.61306,174.175537,131.704803,-387.934998,98.471367,166.601166,-241.574478,102.407074,170.255539,-309.388489
114.02784,167.94574,-380.459686,302.516090022489,55.6061259670118,-374.992992423211,95.299301,163.025131,-181.178802,237.309937,94.599358,-385.535919,95.799049,153.382294,-113.88504,174.964615,131.108032,-388.04599,99.173462,166.189667,-241.911102,103.029739,169.776184,-309.647003
114.731621,167.375916,-380.72876,303.166472638582,55.0295694570432,-374.909314464509,95.781754,162.749756,-181.468719,237.960098,94.014397,-385.578827,96.206184,153.217194,-114.135674,175.621872,130.524979,-388.16864,99.733269,165.807709,-242.170532,103.625992,169.302689,-309.915466
115.345306,166.834229,-381.003845,303.823391484206,54.4455577038527,-374.831826087211,96.268242,162.497147,-181.766266,238.646866,93.422882,-385.647644,96.598694,153.086411,-114.426544,176.339874,129.927032,-388.31955,100.304672,165.483582,-242.428848,104.201073,168.875916,-310.193817
116.122223,166.418655,-381.303528,304.514936394628,53.8877652202363,-374.756102942339,96.825493,162.345642,-182.094437,239.327103,92.892403,-385.687622,97.09063,153.014893,-114.710327,177.127151,129.428619,-388.444275,100.961411,165.217621,-242.708817,104.876823,168.531769,-310.500244
116.88707,166.185013,-381.569153,305.168815166573,53.3321654199276,-374.703925626793,97.451233,162.26947,-182.376617,240.085327,92.404358,-385.732269,97.603065,153.050293,-114.975983,177.955154,129.045242,-388.571289,101.651573,165.130493,-242.966064,105.611020293801,168.380371689578,-310.779068444514
117.753784,166.033615,-381.799896,305.748301263885,52.7115792046047,-374.668764789193,98.102104,162.356964,-182.657166,240.782349,91.943977,-385.803497,98.188141,153.170212,-115.226616,178.748637018306,128.746824221663,-388.733437863992,102.430862,165.133224,-243.194534,106.425614713967,168.335816864225,-311.050444846481
118.569321,165.933243,-382.073242,306.328143791998,52.1412401038809,-374.680178346341,98.79454,162.45137,-182.948334,241.485184,91.499321,-385.876801,98.802132,153.326859,-115.472786,179.517440088489,128.459843194393,-388.914074958533,103.126442,165.189255,-243.505432,107.227190106797,168.290275850007,-311.324053875578
119.56958,165.851471,-382.40567,307.032642480313,51.6246189090486,-374.632317218518,99.484138,162.594315,-183.32402,242.288589,91.130135,-385.951569,99.348602,153.568024,-115.846504,180.423661714661,128.228033824489,-389.129537910449,103.930763,165.287003,-243.888657,108.11182275317,168.304010835254,-311.686210670019
120.561157,165.835251,-382.728729,308.330436234145,52.0671977160646,-374.464220024265,100.205299,162.825577,-183.707291,243.154739,90.789551,-386.006592,99.935036,153.875702,-116.174988,181.579014964388,128.361106834216,-389.297848694743,104.706772,165.441147,-244.266022,108.971527276235,168.483802870966,-311.62435668463
121.509468,165.986053,-382.937866,310.419509130739,51.8514455189192,-372.822436805668,100.880142,163.143036,-183.952972,243.930496,90.625999,-385.978424,100.470123,154.239532,-116.405418,185.975555,127.476807,-388.536011,105.496597,165.7164,-244.521667,109.937347,168.796524,-311.515533
122.501381,166.432724,-383.081482,311.195899615428,51.8756252114038,-372.708093862269,101.561523,163.499344,-184.146805,244.797226,90.789673,-385.949219,101.023819,154.567108,-116.588646,186.981949,127.771965,-388.600342,106.297203,166.117889,-244.700333,110.848045,169.225327,-311.681244
123.59903,166.907654,-383.316193,312.12888811869,52.0677194929241,-372.615317451412,102.196091,163.766373,-184.444061,245.79364,91.094849,-386.000061,101.521606,154.771439,-116.861397,188.084808,128.112305,-388.708923,107.056183,166.446793,-244.976059,111.784142,169.639572,-311.944733
124.673912,167.177429,-383.709412,313.040607414663,52.0981262950422,-372.612367567075,102.754066,163.907272,-184.915176,246.822083,91.235039,-386.150452,101.803581,154.902206,-117.345863,189.116394,128.289337,-388.99826,107.787918,166.622635,-245.461029,112.671921,169.87645,-312.378723
125.729507,167.175522,-384.242676,313.934186799497,51.8631807585821,-372.558225642436,103.268661,164.05986,-185.504837,247.784256,91.054314,-386.28772,102.152313,155.09819,-117.951088,190.170624,128.235809,-389.320862,108.481743,166.729675,-246.045242,113.608635,169.918762,-312.931549
126.634697,167.240616,-384.736847,314.546400101118,51.4126718464046,-372.728416459825,103.983528,164.43692,-186.060715,248.551987,90.775963,-386.57251,102.814919,155.498734,-118.391266,191.00386,128.101944,-389.688873,109.282326,166.993484,-246.584335,114.487,170.114151,-313.471924
127.368309,167.517532,-385.160248,314.741980735999,50.7489702897361,-372.990780993827,104.811676,165.09877,-186.45166,248.95224,90.3964,-386.8591,103.503014,156.352982,-118.8479,191.592606,128.033981,-390.070099,110.099983,167.559494,-246.981216,115.282097,170.531738,-313.921906
127.761879,167.818649,-385.417694,314.689889709793,50.3644024728511,-373.356795356415,105.404655,165.712585,-186.718811,248.989517,90.270515,-387.177917,104.211113,157.04393,-119.054787,191.825363,128.080353,-390.35025,110.66864,168.09343,-247.253784,115.759232,170.988434,-314.200745
127.747841,168.147797,-385.443176,314.472783261215,50.5120236531871,-373.767617634331,105.67775,165.954575,-186.685196,248.797592,90.487236,-387.461182,104.550713,157.270187,-119.014969,191.616028,128.41748,-390.477203,110.800514,168.382523,-247.225143,115.751808,171.334488,-314.196686
127.117165,168.522949,-385.251678,314.128970504943,51.0058256814291,-374.241522463914,105.618797,165.908325,-186.490585,248.398544,90.93129,-387.701355,104.642784,157.052155,-118.82811,191.215195,128.794189,-390.5271,110.629868,168.431152,-247.026215,115.424553,171.49852,-314.014709
126.562576,168.752426,-385.024292,313.742829721609,51.5457955003138,-374.746889678919,105.514938,165.67981,-186.226532,247.892761,91.39418,-387.957184,104.747734,156.669128,-118.568535,190.644028,129.17363,-390.547668,110.357445,168.349014,-246.763657,114.958977,171.592102,-313.754608
125.88913,168.855545,-384.735016,313.229657028749,51.7656234891452,-375.206345902566,105.47168,165.386551,-185.891022,247.324112,91.585869,-388.143036,104.846725,156.297913,-118.284874,190.031555,129.326218,-390.501068,110.144806,168.179138,-246.413696,114.518349,171.566711,-313.448242
125.375488,168.983932,-384.382874,312.593117022839,51.5803857441292,-375.404295541424,105.436501,165.313705,-185.526413,246.702438,91.49324,-388.126831,105.013107,156.141037,-117.866333,189.497803,129.340042,-390.332245,109.946495,168.196198,-246.04921,114.181465,171.636337,-313.093689
125.048256,169.30043,-383.921539,311.847399041381,51.306272266821,-375.513451662894,105.508064,165.468201,-185.015244,246.043976,91.466782,-388.048859,105.16758,156.228058,-117.406662,188.947952,129.478439,-390.055817,109.887131,168.393127,-245.538422,113.957916,171.914215,-312.623291
124.481926,169.564713,-383.388641,310.934558600732,50.9260361980635,-375.666928492689,105.562073,165.63092,-184.439178,245.227371,91.338867,-387.954803,105.454933,156.304474,-116.807991,188.286011,129.52005,-389.763611,109.779846,168.604477,-244.953796,113.658051,172.188629,-312.05304
123.902565,169.552429,-382.998932,310.050991265532,50.3752881717266,-375.853448198133,105.668266,165.733322,-183.972946,244.415405,90.934868,-387.918823,105.731895,156.46254,-116.337051,187.579285,129.330154,-389.562653,109.71508,168.681732,-244.482361,113.307632,172.216888,-311.715302
123.540855,169.182526,-382.907776,309.419759872619,49.603099547901,-375.923857493695,105.689224,165.802353,-183.88121,243.84227,90.292091,-387.924011,105.88131,156.675095,-116.188934,187.087387,128.79335,-389.547852,109.603592,168.615326,-244.410828,113.080482,172.0159,-311.589874
123.126785,168.612823,-383.043762,309.055836471286,49.1042629086769,-375.95049223784,105.495628,165.726288,-183.986053,243.507172,89.72036,-387.976715,105.730331,156.817184,-116.283531,186.641541,128.238434,-389.657471,109.352715,168.397537,-244.514755,112.799507,171.60022,-311.716095
122.646042,167.930115,-383.323639,308.929089546705,48.9657007889237,-376.031421305015,105.038445,165.379745,-184.266083,243.193237,89.371315,-388.105255,105.463615,156.572449,-116.521172,186.319,127.68399,-389.863403,108.87439,167.943832,-244.799515,112.389725,170.9814,-311.938232
122.045166,167.148468,-383.648987,308.809946649635,48.9813554545376,-376.149459827586,104.461037,164.840088,-184.600586,242.922928,89.126701,-388.298462,104.755722,156.171677,-116.851799,185.880432,127.182358,-390.105865,108.304893,167.329422,-245.132706,111.701195,170.31633,-312.277527
121.307411,166.394348,-383.970123,308.615498592662,49.0459601600771,-376.417187945421,103.924896,164.296143,-184.885437,242.544296,88.849304,-388.598969,104.34816,155.770538,-117.104759,185.340942,126.672974,-390.394379,107.648407,166.740051,-245.409439,111.075111,169.585693,-312.527588
120.505844,165.666092,-384.240326,308.316812036587,49.1686289361501,-376.903177789971,103.488144,163.921463,-185.134094,242.000397,88.454834,-388.964539,104.099487,155.464523,-117.321304,184.609924,126.254669,-390.860046,107.147736,166.229477,-245.663055,110.491074,168.549408,-313.247009
119.786629,165.013306,-384.436798,307.879916943011,49.1008709966855,-377.325832699698,103.156891,163.553345,-185.285019,241.421021,88.120811,-389.27417,103.885582,155.255783,-117.500717,183.859741,125.97477,-391.225677,106.645027,165.768967,-245.837433,109.868106524284,168.05047702245,-313.442020818673
118.944893,164.510712,-384.504059,307.318135819882,49.0409923810347,-377.709117958326,102.759491,163.148987,-185.295807,240.728683,87.876556,-389.515808,103.67852,154.929031,-117.499825,183.102188,125.663391,-391.399139,106.12915,165.338272,-245.863754,109.180040145343,167.585560732449,-313.465102842943
