X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.106788429370874,-0.301640077632266,0.947422553520077,0.659255632660414,0.734778876312256,0.159630867099118,-0.744297146412654,0.607546925340997,0.277323802351477
0.106313228833424,-0.297802024779896,0.948689333455376,0.664330740685669,0.731174646512786,0.155075153641494,-0.739839282787176,0.613756947279537,0.275572577211632
0.105533099081297,-0.297708568466878,0.948805761607558,0.667831357903658,0.728165264500872,0.154196708703303,-0.736793079771284,0.617369383623594,0.275664654544919
0.101869042195618,-0.297903985026417,0.949144832966775,0.669142950981926,0.726529069179095,0.156215309073592,-0.736118475106655,0.619200070529016,0.273351172054401
0.0965952868821759,-0.29921787590597,0.949282894236734,0.670275128997898,0.724615806634305,0.160197329011961,-0.735799294644267,0.620806407436356,0.270552772092551
0.089692407344804,-0.300466732300848,0.949565698014173,0.669829269899543,0.72377823287653,0.165752281432181,-0.737078029282205,0.621180177077937,0.266178824016643
0.086087510446251,-0.302604987680569,0.949220291595165,0.668909721578092,0.723637449815569,0.170025367527139,-0.73834187536905,0.620305620364077,0.264711564577848
0.0843596965856445,-0.304646743975627,0.948722194837365,0.668991156111674,0.722938367708728,0.172658476591811,-0.738467517658254,0.620121341254829,0.264792838807941
0.0864250507839479,-0.30601348929221,0.948096226639574,0.671359783017895,0.721011202151652,0.171519352021845,-0.736075235518188,0.621690108287912,0.267758579533519
0.0888934696114909,-0.306698930470304,0.94764640932618,0.67363037724885,0.719340806114664,0.169619926617946,-0.733702982076537,0.623285304420597,0.270546416323189
0.0905674021070337,-0.306865233585967,0.947434047357288,0.675307491362374,0.718137205225326,0.168043882902696,-0.731954464284111,0.624590011837676,0.272268212112932
0.0934232960365035,-0.30872610003261,0.946551785649539,0.675419334248924,0.718143711453038,0.167565905312496,-0.731492180874421,0.623664817717908,0.275610929501123
0.0907724373249345,-0.313025774036293,0.945396863444697,0.674261857380333,0.717948388684466,0.172977047227088,-0.73289242887624,0.621743496929689,0.276231264924026
0.0897186424715129,-0.319376610471722,0.943371160189171,0.671968605872556,0.718534125361132,0.179351340706465,-0.735124994755832,0.617824644519063,0.279076961983842
0.0908269481872926,-0.325103776425528,0.941306538826138,0.670999830843868,0.718422521178708,0.183380228134686,-0.735873421513838,0.614960661845202,0.283396704095915
0.0929762915722642,-0.324895328839327,0.941168653591828,0.672282366489926,0.717737878188631,0.181352579027669,-0.734432998245704,0.615869599437793,0.28515400676855
0.0964265487025058,-0.319971512788459,0.942507374883183,0.674777079448789,0.717115285913249,0.174417773635949,-0.731695164502189,0.61916386983853,0.285058394948633
0.0967798222712287,-0.315136149758405,0.944098974216473,0.676827562227336,0.716309841886064,0.169719360788815,-0.729752092844242,0.622566797647136,0.282617171199555
0.0906727312952173,-0.31275114918249,0.945497315958378,0.674617812378202,0.717680976052979,0.172698650352839,-0.732577137932596,0.622190272582813,0.276061590377601
0.0801537573857135,-0.315212735045306,0.945630111006523,0.675603079133231,0.714709257652925,0.180972805943055,-0.732895527781859,0.624364964336135,0.270245326817852
0.0693296887616726,-0.319449704854467,0.945063638240623,0.673699103112478,0.713678283440867,0.191814562039331,-0.735746500312201,0.62339008158078,0.26469207291692
0.065279269922931,-0.322177864141112,0.944425773036611,0.675896343768637,0.710545967691118,0.19567462860085,-0.734099958723958,0.62556043005881,0.264142762433725
0.0647370100528306,-0.321215306396702,0.94479090092247,0.679314741936542,0.707720962855832,0.19406833879359,-0.730986047005761,0.629246983044724,0.26402203205794
0.0636086669882507,-0.316649143903893,0.94640755340863,0.682825525437725,0.705409528895478,0.190122850689111,-0.727807144300379,0.63413777383814,0.261086277879433
0.0576082086383275,-0.312168452538506,0.948278520023098,0.685608620954107,0.702815772882431,0.189712435704882,-0.725687338439146,0.639218934816065,0.254513339928821
0.0486836591941993,-0.308648493686101,0.949929475631093,0.686424841001807,0.701215949675312,0.192658063876378,-0.725569320591153,0.642675889750232,0.246001751519459
0.0458486375190012,-0.306029185116732,0.950917472914679,0.684061499245089,0.70332733173025,0.193366309608909,-0.727981983079398,0.641620450342721,0.241589383073411
0.0434624546673815,-0.304711129039663,0.951452648781672,0.680373783439792,0.706404241536266,0.195152664207784,-0.73157537536614,0.638861624594048,0.238019526045542
0.0445949836626079,-0.303503283545344,0.951786238768625,0.677282340745497,0.709541566643365,0.194523510454597,-0.734370423115223,0.635953238911851,0.237199408875937
0.0459332266438819,-0.301560193423908,0.95234005923946,0.673250043203937,0.713645699273322,0.193505026380683,-0.737986800705798,0.632274675794332,0.235805462899386
0.0441685483099076,-0.299379847034034,0.953111140701898,0.670953364924999,0.715745016935309,0.193728296405288,-0.740182897286891,0.63093642938267,0.232483334116299
0.0420805668157762,-0.297626253577265,0.953754601078299,0.668757867046178,0.717607455778541,0.194428533592409,-0.742288448758506,0.629649229803873,0.229237227009665
0.0415032015663134,-0.295831327336464,0.95433815287145,0.666751536242665,0.719571317246058,0.194060578981973,-0.744123560423799,0.628252294196463,0.227110505391295
0.0416430020798986,-0.294250009419142,0.954820816873307,0.664200433296855,0.722063207226996,0.19355234221609,-0.746393759878822,0.626132299698633,0.225509863394169
0.0426770340641896,-0.294427548959017,0.954720424615222,0.660687670896104,0.725134589641139,0.194091804133658,-0.74944677748948,0.622488751159378,0.225471245152619
0.0440880514567396,-0.295782813582884,0.954237271808087,0.656259561617268,0.728749925328561,0.195568233922402,-0.753246063052877,0.617605111315158,0.226239463782806
0.0461277719308288,-0.299460113484887,0.952993110724477,0.653135869234423,0.730882250187528,0.198052196857827,-0.755834482526494,0.613298277180391,0.229302111266932
0.0503292467840614,-0.299754153540056,0.952687994231917,0.652708963957266,0.731871240202477,0.195794525292005,-0.755935166061205,0.611973802707251,0.232486751261325
0.0548509127770502,-0.301104083977176,0.952012451588628,0.654792304349593,0.730654831373877,0.193366376484025,-0.753815902944528,0.612764104694684,0.237237721422307
0.0603530741763038,-0.305634447548266,0.950234229497831,0.657540845228022,0.728405917627729,0.192522352005485,-0.750997698594535,0.613198502637418,0.244928669348731
0.0696209013772046,-0.309837750175625,0.94823704771409,0.658924261278711,0.727953248317549,0.189480569352727,-0.74898047236876,0.611624588150309,0.254840371959063
0.0805194515413263,-0.315235175964084,0.945591561805824,0.659524085582694,0.728157142528501,0.18658819984404,-0.747358413654249,0.608616430619172,0.266536004923506
0.0905186477952403,-0.320791947407008,0.942814351227293,0.661832956941556,0.726783755931842,0.18374577333806,-0.744166319788338,0.607353190979042,0.278098165941916
0.0970856492311186,-0.326249411142933,0.940284902804603,0.663751719692822,0.72519824636322,0.183087842514275,-0.741625263403421,0.60634051918093,0.286954950264334
0.103346092836021,-0.334845881128406,0.936588394646693,0.666680862094296,0.722119921581723,0.18460619429481,-0.738143761887029,0.605327229476874,0.297863613153935
0.110826090758834,-0.345773470816927,0.931750119123325,0.667695586073775,0.72033130945852,0.187897336200842,-0.736138697491657,0.60130151462722,0.310702923324351
0.119651990428412,-0.356244672578041,0.926700131890723,0.668515359767158,0.718996430138705,0.190082474739745,-0.734009955614981,0.596769525619031,0.324184389430662
0.130361362407318,-0.362233826361876,0.922926091423654,0.671198792537134,0.717367824730163,0.186750060076585,-0.729724671426149,0.595121885903341,0.336647953849195
0.133038013250572,-0.361815993231271,0.922708011275728,0.673604316117398,0.715922525250073,0.183608722961548,-0.72702002196525,0.597113159193152,0.33896572508149
0.140114325623397,-0.360567928047521,0.922148982008124,0.676254307076553,0.715121314639105,0.176866100508969,-0.723220635709125,0.598825746450798,0.34403435507538
0.139188891924252,-0.358196181505233,0.923212839988683,0.679889835494845,0.712396901939865,0.173897859955994,-0.719983516447211,0.603478375471361,0.342691678309755
0.13389333826852,-0.356357131896753,0.9247065310214,0.681970223675045,0.710152755076585,0.174927637832748,-0.719019601949711,0.607200674409586,0.338109676005617
0.128887788223806,-0.356332029031089,0.925427157119004,0.683464759158805,0.708085470938263,0.17745672383467,-0.718515038836886,0.609624844418865,0.334803954624946
0.125491411293406,-0.35557259501667,0.926185745606517,0.684664629053005,0.706656135879274,0.178525772223184,-0.717973712203518,0.611723168841334,0.332127254659138
0.124071424091624,-0.354191537582062,0.926905947995335,0.68458637398158,0.706755733935711,0.178431581026865,-0.718295049601923,0.612408921599162,0.330162890802589
0.123238055827165,-0.35190415351419,0.927887842541006,0.684179116777043,0.707405502301622,0.177415871554873,-0.718826347431788,0.612977097494557,0.327944751726602
0.12259703807764,-0.350078568070935,0.928662997234192,0.68330592909131,0.708393684441166,0.176837199459083,-0.719765915783216,0.612881215262202,0.326057728716059
0.121056166965979,-0.349604225733882,0.929043750201527,0.681498263350116,0.709769621312119,0.178289656775784,-0.721737848176387,0.611558639879663,0.324176662482442
0.119974410647194,-0.350484059308436,0.92885255286323,0.678820429446571,0.711682818748413,0.180860139511963,-0.724436998886605,0.608825500179645,0.323299466401004
0.120249803215542,-0.353125262538431,0.927816002116685,0.675520501940358,0.713966707882388,0.184183580956156,-0.727469611932259,0.604610692092647,0.324397710723087
0.119753812298868,-0.358053549783942,0.925989567936381,0.67274659013814,0.715183506711861,0.189537798828703,-0.730117148064194,0.600258450348217,0.326525256126023
0.119690674889699,-0.362949394532169,0.924089757195252,0.671797397347735,0.714936569236131,0.193788438472681,-0.731000957086417,0.597606424812855,0.329399699090847
0.121277066868962,-0.365077508220916,0.923044032559048,0.673572447595431,0.713308923864122,0.193624732346126,-0.729103580358759,0.598254788636928,0.3324141648321
0.12312689314561,-0.365631007510282,0.922579933952243,0.67678586311449,0.71086314403775,0.191401373916542,-0.725810349659389,0.600822400377833,0.334980267376355
0.125798233969607,-0.363758647004448,0.922959615075124,0.679435832387882,0.709499357342636,0.187023024245072,-0.722870496007075,0.603564668167281,0.336404425272031
0.127457176657276,-0.359684536187777,0.924327703006861,0.681942797117743,0.708486909353867,0.181659904033426,-0.720214335859669,0.607184760761985,0.335586019852774
0.121252548415524,-0.35692241518289,0.926231185527001,0.681498379440319,0.708373824800721,0.183756586704847,-0.721704772273926,0.608944097497636,0.329134179021003
0.110873279482633,-0.359215897806358,0.926645053221533,0.67924636722682,0.708025324786022,0.193195528081827,-0.725487069840624,0.608000064329619,0.322497183350871
0.104958482662508,-0.361432939328466,0.926471773604339,0.680489044030676,0.70546573263821,0.198123095643718,-0.725202301341771,0.609659192042258,0.319995768232927
0.104749091681251,-0.36056487637236,0.926833640799975,0.683195871903264,0.703327807074375,0.196401111021016,-0.722683214421292,0.612636079350976,0.320009384036114
0.103822293770677,-0.354189281313969,0.929392750304461,0.688793832235483,0.699695787916559,0.189707303618451,-0.717484486236848,0.620464146727367,0.316607414056158
0.102762270902694,-0.343240504363897,0.933609057284118,0.694261739318747,0.696902592130419,0.179798260280823,-0.712348617600279,0.629692570422997,0.309914042529619
0.0989278567004299,-0.33691867141729,0.936322106979787,0.697401252303008,0.694663693400881,0.176277753437134,-0.709820239535938,0.635553429635192,0.303689093686438
0.0901381830619132,-0.332109841855655,0.938923937759023,0.696213526295463,0.695147147303168,0.179045160223628,-0.712152956714731,0.637552740201844,0.293878664934334
0.078537984461871,-0.328892519460305,0.941095901404166,0.691755744801898,0.697736047157438,0.186113938303087,-0.717848016316991,0.636391482611267,0.282312072589174
0.0742786925649064,-0.326949362070453,0.942118246544759,0.685356343068046,0.703002386051651,0.189932430674914,-0.724409662309417,0.631578783563388,0.276294917262962
0.0705687074622234,-0.322974811741308,0.943772922109857,0.680601060074936,0.707278671534736,0.191151975707634,-0.729247731948468,0.628843503403451,0.269728740914442
0.0701746929552807,-0.319566139983983,0.944961901160237,0.674901303154758,0.712779699283125,0.190927555082726,-0.73456364153737,0.624357735970009,0.265694700861277
0.0698370386140815,-0.316474567658344,0.946026762868302,0.672542862029388,0.715343749683704,0.189656053216811,-0.736755649296926,0.622998529543948,0.262800200561459
0.065843052003816,-0.312036481805813,0.947785802027585,0.671691680851426,0.716275696596918,0.18915446687717,-0.737899029934184,0.624165331051678,0.256754086891212
0.0594113851816024,-0.306261768975423,0.950091583045997,0.667786984405184,0.719637507508514,0.190216721783247,-0.741977648430082,0.623157754225187,0.247272284292411
0.0570798865886435,-0.302411956029377,0.951466707456185,0.665380809315675,0.722032450878489,0.189571934823748,-0.744318658332199,0.622266943303988,0.242432642459028
0.0562390317959162,-0.300185173129563,0.952221630260431,0.660134172323812,0.726694409822899,0.190100261079529,-0.749039415406835,0.617902983133537,0.239031080827709
0.0574221937307587,-0.297978082963619,0.952844034320661,0.654844609054313,0.731660469224532,0.18934491217522,-0.753578947197738,0.613092178915589,0.237142890454014
0.0567342346455168,-0.293932048100097,0.954141068039139,0.649844235618596,0.736395485074866,0.188213068076146,-0.757947027207357,0.609364948664621,0.232788881363552
0.0582564169156519,-0.298127372603362,0.952746692249711,0.649120442896434,0.736385226776453,0.190733972850487,-0.758451607224935,0.607335876998888,0.236419736925461
