X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.830671625359082,-0.429798051749489,-0.353918473007053,-0.545964136865604,-0.753396352386962,-0.366492970555531,-0.109122921881227,0.49766210517013,-0.860479294926809
0.852572700433928,-0.388840909747192,-0.349174078908752,-0.518680412442485,-0.711344740662675,-0.474298734638883,-0.0639563931385495,0.585483908266084,-0.808157269928434
0.873225952048749,-0.361355484508138,-0.326953590719607,-0.477072813505121,-0.770742515882393,-0.422323933522109,-0.0993879634707482,0.524764888333021,-0.845425244885655
0.873251765500803,-0.363211704475544,-0.324820891849186,-0.477342369547191,-0.771534853281746,-0.420568938946504,-0.0978550779714767,0.522313342643556,-0.847120508435318
0.872986192291186,-0.352442593195584,-0.337163649539076,-0.469854697830951,-0.793183211850749,-0.387423483238065,-0.130888009363435,0.49663327610995,-0.858034800031546
0.841872844739521,-0.389991004704549,-0.37303770525206,-0.519272653013488,-0.773636912095577,-0.363100316821061,-0.146989881020837,0.499392575528269,-0.853815571645729
0.837176281500644,-0.381784077425256,-0.391633491822775,-0.515316106162231,-0.790535093476041,-0.330913246505218,-0.183262610541675,0.478847767257376,-0.858556714125559
0.823034649542047,-0.396542170430876,-0.406654979956191,-0.532188535224041,-0.788549421825377,-0.308164197003728,-0.198467449797918,0.470046930006817,-0.860038693874803
0.807015934823222,-0.406198144023318,-0.428635449692874,-0.557474017383839,-0.7634774678009,-0.326074954730118,-0.194802466317354,0.502100810547382,-0.842583393596348
0.803932255107232,-0.395189077649513,-0.444430559373147,-0.549195776172133,-0.780063876291146,-0.299807185271334,-0.228203699866784,0.485104052562085,-0.844154683428903
0.796453393487241,-0.386203039369065,-0.465305495760317,-0.5541294362836,-0.77417719584142,-0.305925215180337,-0.242079655995043,0.50149464784902,-0.830602527284928
0.790193641300549,-0.37760662624687,-0.482708240102275,-0.560035600707677,-0.764798297545962,-0.318502260605461,-0.248905876162398,0.522012260282509,-0.81581190535967
0.803446054194232,-0.344925904610407,-0.485283997601828,-0.532062461353685,-0.781741100414487,-0.325254345306877,-0.267177797015354,0.519525718565923,-0.811608928321136
0.792006497812338,-0.351045275557908,-0.49949266454224,-0.545846457689298,-0.773625932484244,-0.321798945330665,-0.273454478937683,0.527513157273215,-0.804333585555499
0.79260021366078,-0.333877363099743,-0.510206632370109,-0.536640195758676,-0.779239562782509,-0.323732920924971,-0.289486099149813,0.530388169366631,-0.796797457447587
0.783029590744728,-0.327335512373816,-0.52888195503072,-0.519574216272835,-0.811673019931981,-0.266888633139307,-0.341917086151912,0.483775124467422,-0.805639084915768
0.76226069988788,-0.346738581098196,-0.546562879991359,-0.562246537499358,-0.773054840026398,-0.293709116953735,-0.320682797287945,0.531186003853424,-0.784221890050137
0.731347717085102,-0.385393256391394,-0.562674465959179,-0.592319199509792,-0.767891983235455,-0.243925947727581,-0.338065796268255,0.511677574269927,-0.789871874029424
0.675257733366123,-0.445079759103715,-0.58815899344091,-0.657312946738546,-0.724885970718922,-0.206106815764972,-0.334614230987171,0.525779742374186,-0.782041545526706
0.705904866061206,-0.411359735584759,-0.576612077579673,-0.612165254070043,-0.763825220885897,-0.204510962170664,-0.356303272200061,0.497347162330547,-0.79100807729206
0.653801037948124,-0.458017620665026,-0.602298980522385,-0.678635052802442,-0.706994296963632,-0.19903147783385,-0.334662020381432,0.538868187241786,-0.773060417362686
0.668954397828736,-0.440056014460383,-0.599041499199209,-0.656596717971568,-0.727586864688553,-0.198741299889196,-0.348397421882768,0.526277548894045,-0.775661767754165
0.649911332079991,-0.457518147606891,-0.606870995388947,-0.679111989568367,-0.708083742894085,-0.19345366027449,-0.341206925572307,0.537861095134667,-0.77089770805343
0.651578723288203,-0.468301239356639,-0.596773924174936,-0.667023659738128,-0.728368196395209,-0.156713776770083,-0.361281890921299,0.500173689528973,-0.786957226026488
0.658525992003721,-0.47200687202743,-0.586133969851942,-0.66560552788075,-0.728737416471085,-0.160969124647044,-0.3511592218782,0.496136362902307,-0.794062913311009
0.649418547546903,-0.496478793437093,-0.575989893808319,-0.681739445422668,-0.715681091763256,-0.151762654982532,-0.336878136210802,0.491232513744562,-0.803245752421595
0.649585619229029,-0.509467435458399,-0.564341612410675,-0.689097970999477,-0.708136131339381,-0.153906484126233,-0.321220344398113,0.488862098857272,-0.811068023439231
0.649268874962154,-0.518312195242796,-0.556598954605533,-0.688373254672645,-0.711664348170976,-0.140271585838937,-0.323407158635625,0.474221808656006,-0.818853763463451
0.775929725001305,-0.37605729766762,-0.506472082873604,-0.546225363475241,-0.802149624052479,-0.241233979631411,-0.315548592384344,0.463828513034067,-0.827823771306952
0.709128362918725,-0.472608470638897,-0.523238185136151,-0.624601425520517,-0.765367879113685,-0.15519364954391,-0.327123866665133,0.436867534959263,-0.83793599562059
0.703571161061193,-0.488861294725248,-0.515754065270027,-0.63753936274492,-0.754819246520033,-0.154244824982013,-0.31389677009139,0.43733572870563,-0.842737371975225
0.714237196970419,-0.483507288676403,-0.506049333820955,-0.625090425371974,-0.765914716132236,-0.150454669985219,-0.314844702309128,0.423786915098697,-0.849280556717865
0.750781617672651,-0.442857240676993,-0.490106546523098,-0.587681319226501,-0.786588444829043,-0.189497455111214,-0.301591826144272,0.430297667715487,-0.850815072481427
0.74447587506635,-0.463030223964317,-0.480997591615328,-0.599138932884964,-0.781219878507364,-0.175294154284752,-0.294598388565957,0.418686652665802,-0.859018786950465
0.746966342745192,-0.466015872714376,-0.474205112988178,-0.598890186089412,-0.781364616852612,-0.17549894739445,-0.288741801289079,0.415088595252904,-0.862745402931426
0.749938231079443,-0.469361451683623,-0.466146411805216,-0.60915234083494,-0.76474849101547,-0.209983740191648,-0.257926491894006,0.441429012597725,-0.85942675756358
0.747105859534757,-0.479226061833406,-0.460624810782567,-0.617576528018816,-0.756728786206441,-0.214384645361441,-0.245829344645949,0.444639096106235,-0.861315277656662
0.753886397002571,-0.477049854491655,-0.45175074625724,-0.6179848101463,-0.748316261263839,-0.241075812881655,-0.223047248005716,0.460918875137047,-0.858955013780976
0.756178028101429,-0.480087599140378,-0.44464669904123,-0.620108965604494,-0.742717271219179,-0.25265772461902,-0.208948942551902,0.466783624588914,-0.859333106089878
0.770983778635772,-0.473797114194725,-0.425558818098341,-0.609288346392275,-0.743226711135519,-0.276372514561863,-0.185342180927799,0.472366754159764,-0.861694798367436
0.780656805488104,-0.470499764439977,-0.411345260951228,-0.6011195146328,-0.745356677333637,-0.288268542650404,-0.170968655527074,0.472306463237681,-0.864694352711511
0.78424423816818,-0.473802294936847,-0.400590015118436,-0.594507747026936,-0.758589070098982,-0.266651760637952,-0.177542990920419,0.447273974247261,-0.87659824226158
0.788430201787698,-0.476788215998942,-0.388652562057111,-0.593308513370006,-0.756220871402244,-0.275889473554726,-0.162366329242498,0.448110467117403,-0.87910988186241
0.877699676149645,-0.352460378174495,-0.324676701202751,-0.453302516184817,-0.830406642400985,-0.323946966457221,-0.155435219005611,0.431504913150956,-0.88861881738981
0.844244345665931,-0.41508446668745,-0.339052164608781,-0.515595035787759,-0.801721769775971,-0.302330883202999,-0.146332648039063,0.4300547516097,-0.890864561387305
0.852624162399978,-0.404449005545402,-0.330836877637713,-0.499229026422555,-0.817476415599185,-0.287232813439372,-0.154280319123741,0.410065009300287,-0.898912827407993
0.840501814266208,-0.431518740446761,-0.327640468896097,-0.52502078605159,-0.798034533878653,-0.295793943397852,-0.133827778988458,0.420633402596991,-0.897305781877445
0.911847371262792,-0.310079943144376,-0.269044234988817,-0.397302601357617,-0.831558634311254,-0.38815059017973,-0.10336834368223,0.460826069750815,-0.881450122787676
0.919347272173486,-0.280538015145818,-0.275860499537745,-0.367781094750334,-0.861844940486168,-0.349228241845702,-0.139777178006336,0.422518308025154,-0.895511373401894
0.92024729387759,-0.267266102740342,-0.285856167393605,-0.364032088288978,-0.852705691261237,-0.374664707153825,-0.143616004703298,0.448845000436325,-0.881993542366597
0.914939536197037,-0.260340687621471,-0.308396451782977,-0.363358187174889,-0.863939948635627,-0.348681219689919,-0.175660106218028,0.431080609074742,-0.885049736208774
0.900025809030873,-0.289798115117666,-0.325531251268708,-0.40622973712506,-0.828387087938824,-0.385684110654743,-0.157895356972988,0.479366128351267,-0.863294371136456
0.888678107333139,-0.298074724863698,-0.34842887357999,-0.425113204351799,-0.820372512346519,-0.382449610369794,-0.171842908007679,0.487996310830002,-0.855762593003324
0.875422709788683,-0.319030207168121,-0.363118170986395,-0.465993079112883,-0.756600395752426,-0.458700655510941,-0.128395986717395,0.570767525409022,-0.811011037245072
0.856863119088956,-0.320480699872225,-0.403828820361493,-0.449959523808038,-0.847229794272144,-0.282379359429871,-0.251638673656474,0.42366708239724,-0.870163307209297
0.825115645545454,-0.364625064797973,-0.43154690775996,-0.512389518032953,-0.804745387374041,-0.299736289611657,-0.237994019433404,0.468437214172059,-0.850838071017425
0.817035665535194,-0.365411340658237,-0.446012638118936,-0.522003320524859,-0.797301132713525,-0.303023822718201,-0.244878040265933,0.480401348761721,-0.842169394779599
0.810944749695126,-0.363173056691578,-0.458774393177306,-0.526297918331023,-0.795362955474183,-0.300679680423878,-0.255693398628791,0.485286616292547,-0.836132636574478
0.761326513909434,-0.413090902304234,-0.499737776891023,-0.595547341098691,-0.750260345806513,-0.287111090034102,-0.256330458059098,0.51620278955442,-0.817208282096705
0.729916160421355,-0.436755745033075,-0.525801120136074,-0.62919165518451,-0.72989344155804,-0.267158052502141,-0.267095974889034,0.525832656984295,-0.807564088507478
0.697760188868191,-0.452586124274851,-0.555244557780169,-0.649980359995081,-0.72582116845394,-0.225186951320057,-0.301091764170479,0.518024547234999,-0.800621207569899
0.709372003705004,-0.427542764059175,-0.560355730996113,-0.633078548920597,-0.735976799607844,-0.239895188229332,-0.309843365680369,0.52492412341179,-0.792749489690296
0.684499755384735,-0.436873650869029,-0.583610741894462,-0.66165053660446,-0.708398395071113,-0.245744341281142,-0.306069685348401,0.554358302036722,-0.773956213666957
0.671607926382554,-0.437710431056738,-0.597789571474988,-0.664101711421984,-0.713369829728158,-0.223768637033905,-0.328499178243291,0.547277867794545,-0.769789078459638
0.662643397861,-0.434383811057809,-0.610093789480046,-0.672536963642153,-0.703570760690874,-0.229526070928465,-0.329541742130222,0.562404560251568,-0.758355688843974
0.656882216044833,-0.437205009172867,-0.614294338406421,-0.673338306774579,-0.706773265996561,-0.216995564706972,-0.33929526798052,0.556168437100405,-0.758653669798888
0.644387195754965,-0.452253263901256,-0.616629651604359,-0.685839838801857,-0.698442148651865,-0.204456060068685,-0.338214218298545,0.554658048059547,-0.760240483178499
0.643132182037545,-0.454310287210813,-0.616427740584454,-0.684325948447937,-0.702219506843269,-0.196432585101422,-0.343626239842736,0.548169615304629,-0.762516281890635
0.630468779752114,-0.464133030720598,-0.622165289575039,-0.699487134329637,-0.687190492847546,-0.196180976262379,-0.336492000893324,0.558882596198933,-0.757907235089326
0.607642472724505,-0.476136612807665,-0.635660720263013,-0.713810082525212,-0.678312367669203,-0.174262726801662,-0.348203663717944,0.559630465406454,-0.752042519251642
0.594785872276051,-0.497496044939941,-0.631448692618753,-0.723383807502358,-0.673847877380819,-0.15048224211765,-0.350636040908815,0.546284471148943,-0.760675780735335
0.592997516689779,-0.494419274083285,-0.635534048352024,-0.730134607751208,-0.662954044830851,-0.16551552497093,-0.339495802277059,0.562175698387409,-0.754122725011576
0.605754888944457,-0.471784134474252,-0.640687712523246,-0.716649822050797,-0.673334756342772,-0.181750759160398,-0.345650180203122,0.569245146100694,-0.74597983656822
0.592502967789182,-0.496751131862657,-0.634175485298967,-0.716392147251239,-0.684942689542247,-0.132799862196434,-0.368405380685151,0.533002650120805,-0.761699186323858
0.601075154678444,-0.503911072783305,-0.620308221092275,-0.711836105317806,-0.690415556455949,-0.128901972714154,-0.363315314285349,0.519037561386458,-0.773693732865749
0.603375969751057,-0.522659170012781,-0.602299619067223,-0.717578628098346,-0.685321690585827,-0.12415753263125,-0.347876920222465,0.507111006007694,-0.788555689829449
0.608630464203848,-0.538484531065518,-0.582754980970697,-0.711133220199835,-0.695964317752592,-0.0996153178149916,-0.351935365047647,0.475045343328738,-0.806519324387495
0.613872478279742,-0.541059402153818,-0.574817626514393,-0.715067691238224,-0.68960700770634,-0.11454419177568,-0.33442305147511,0.48134903995257,-0.810224860380633
0.625745870962888,-0.54603978255645,-0.5570302153731,-0.705036441556357,-0.701443425804983,-0.104406592093213,-0.333715029704157,0.458058594789656,-0.823903272653337
0.685793684745791,-0.495238242066732,-0.533316140349647,-0.647590012613107,-0.74964117299319,-0.136620962217187,-0.332135811870005,0.439063999148241,-0.834810521690644
0.689198983699454,-0.507147095953295,-0.517500322641232,-0.648644049093679,-0.750125267194541,-0.128736090866841,-0.322901933167017,0.424398287676161,-0.845943517603005
0.697644851884368,-0.509263558075661,-0.50392686875712,-0.646314352625385,-0.7508622719478,-0.135954426760657,-0.309143038462243,0.420543073871758,-0.852979545351954
0.711518949136243,-0.507412560388893,-0.486079498209547,-0.639326151567212,-0.754517262092085,-0.148208546067092,-0.291552494316743,0.416216523896699,-0.861255448919212
0.71771455839138,-0.513561815735802,-0.470255328615437,-0.638348717535965,-0.755055601279765,-0.149672822503759,-0.27820267341141,0.407609249642595,-0.869745923883835
0.731064573216327,-0.505249864680151,-0.458548976695749,-0.633004014788662,-0.753066129650028,-0.179436121322777,-0.254657627118184,0.421442734680071,-0.870365161490233
0.750036934734678,-0.4905026374004,-0.443679793586613,-0.622933453128088,-0.749318745731419,-0.224667154407156,-0.222257754662743,0.444891649729173,-0.867567236871893
0.766748379591663,-0.470111525204683,-0.437140796841574,-0.609679537773966,-0.746461136333342,-0.266620766564908,-0.200967120726953,0.470946839689644,-0.858965244100746
0.774528045582247,-0.466973549848721,-0.42666381420063,-0.603226304145757,-0.748258574844193,-0.276092613372376,-0.190326909797842,0.471216307987979,-0.861237980173298
0.779377128753119,-0.46880599573498,-0.415682847300052,-0.600827476544025,-0.747368935988461,-0.283630070601151,-0.177700969626739,0.470808466239095,-0.864153778856117
0.785212891326368,-0.468961291797637,-0.404371143988263,-0.593523318319658,-0.756175490395981,-0.275551625535434,-0.176552501839273,0.456370391808989,-0.872098205235169
0.790200272856122,-0.472977834603803,-0.389712069035086,-0.592538409937096,-0.751993728656015,-0.288796926595906,-0.15646648691438,0.45912677991544,-0.874483183621704
