marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
249.614685,271.865601,-383.560303,249.944336,264.26004,-394.308716,245.161148,267.84967,-361.756256,219.691483,262.133942,-362.339783,239.647919,277.41217,-386.041626,223.883148,268.945923,-370.052948,233.779938,272.128204,-366.798676,229.529526,277.450897,-377.822998
249.622314,271.762604,-383.416901,249.977951,264.143585,-394.152374,245.300766,267.728912,-361.697754,219.707108,261.763916,-362.166992,239.63588,277.238586,-385.915192,223.932571,268.71228,-369.905121,233.831085,271.999939,-366.675598,229.51889,277.239655,-377.674194
249.479385,271.55719,-383.12204,249.859451,263.939117,-393.866272,245.038574568756,267.304181831746,-361.367630096737,219.136414,260.146362,-361.329315,239.478592,277.005066,-385.622528,223.804413,268.389557,-369.647247,233.620667,271.687744,-366.359924,229.35524,276.957031,-377.366913
249.101196,271.215179,-382.557861,249.574249,263.636108,-393.322876,244.633473881745,267.10223661003,-360.817885035038,218.917587,259.950256,-360.98288,239.08725,276.610352,-385.077209,223.403244,267.84491,-369.116394,233.259293,271.273834,-365.87442,229.027206,276.499268,-376.810577
248.407242,270.54834,-381.766998,248.864441,262.976868,-392.562683,244.00078158936,266.537090820599,-359.999462899977,218.540436,259.284607,-360.383087,238.344193,275.873871,-384.264069,222.725845,266.871674,-368.292603,232.573242,270.446289,-364.989227,228.273331,275.701874,-375.961945
247.528824,269.780273,-380.781189,248.073135,262.269592,-391.683746,243.195615899735,265.430723457335,-359.147744196836,217.714401,257.862183,-359.535614,237.446671,275.017365,-383.288605,221.91716,265.732025,-367.39566,231.714188,269.416443,-364.139404,227.406021,274.54541,-374.885254
246.640808,269.048309,-379.961578,247.260925,261.569733,-390.997986,242.314705001423,264.513366515414,-358.428403503457,216.893265,256.623718,-358.903931,236.503601,274.196716,-382.499878,221.033096,264.626007,-366.709991,230.788208,268.460846,-363.444672,226.494202,273.593536,-374.111237
245.787643,268.299805,-379.398407,246.524994,260.962341,-390.409698,241.440327004609,263.616891060162,-357.911554774412,216.066544,255.42067,-358.477509,235.618713,273.42984,-381.910645,220.171249,263.54895,-366.212463,229.873566,267.49942,-363.006287,225.553818,272.689453,-373.557434
244.987015,267.702209,-378.898834,245.82338,260.490875,-389.950897,240.574896848014,262.875373016904,-357.459098354495,215.263672,254.544479,-358.198853,234.806305,272.780273,-381.431,219.360916,262.721893,-365.868011,229.025696,266.71933,-362.58667,224.665619,271.920532,-373.151703
244.304306,267.306305,-378.479218,245.214142,260.16568,-389.58255,239.781271462951,262.146082906053,-357.125924160856,214.492615,253.73732,-358.100525,234.117813,272.36615,-381.068024,218.621399,262.062775,-365.690826,228.234299,265.950653,-362.218262,223.913467,271.310089,-372.845795
243.74678,267.092682,-378.198242,244.739227,260.068054,-389.360901,239.121731007412,261.666943858021,-356.965206353614,213.831573,253.194199,-358.115265,233.609085,272.173035,-380.838074,217.987564,261.632294,-365.590698,227.550751,265.493134,-362.123535,223.28389,270.952698,-372.681549
243.305893,266.99411,-377.95874,244.379288,260.096283,-389.161652,238.595810550336,261.410616067778,-356.772772197311,213.306168,252.883896,-358.138763,233.225311,272.125336,-380.645172,217.538574,261.368256,-365.514862,227.040527,265.253998,-361.917175,222.841766,270.804016,-372.526642
243.067978,267.101868,-377.755157,244.146561,260.290741,-388.983551,238.332355087291,261.390335978264,-356.629480852703,213.020691,252.85791,-358.033051,232.967911,272.209259,-380.448273,217.260574,261.437866,-365.358154,226.777878,265.322418,-361.773712,222.567764,270.887848,-372.375275
242.977554,267.480713,-377.51593,244.043793,260.675171,-388.793976,238.130478,263.084625,-356.902374,212.903717,253.326645,-357.893219,232.896927,272.633667,-380.207153,217.165588,261.849976,-365.18457,226.679092,265.688171,-361.571686,222.478485,271.293152,-372.188232
243.080292,268.07782,-377.260345,244.081146,261.266571,-388.568512,238.089355,263.509247,-356.817169,212.898651,253.979431,-357.666412,232.961273,273.22934,-379.954437,217.251328,262.58847,-364.94873,226.720184,266.231628,-361.352936,222.558411,271.921265,-371.956726
243.292419,268.838165,-377.002686,244.252716,262.016174,-388.359619,238.302704,264.299744,-356.546265,213.065979,254.769302,-357.458038,233.204163,274.002899,-379.722778,217.438049,263.384552,-364.726044,226.887314,266.921631,-361.2099,222.771255,272.707214,-371.736359
243.620667,269.69873,-376.72818,244.569397,262.908813,-388.083893,238.586304,265.088409,-356.267456,213.188019,255.243286,-356.993011,233.533295,274.872772,-379.443024,217.774307,264.303192,-364.428284,227.2659,267.879364,-360.740692,223.121674,273.599487,-371.473877
244.04689,270.617584,-376.397583,244.957504,263.860443,-387.781982,239.020355,266.064514,-355.953613,213.586304,256.258118,-356.743774,233.978333,275.832153,-379.134033,218.175888,265.271057,-364.13028,227.677383,268.777954,-360.450226,223.535904,274.569611,-371.171051
244.563049,271.616669,-376.055695,245.463882,264.863464,-387.467773,239.531525,267.049072,-355.647461,214.069992,257.376404,-356.42627,234.509979,276.846039,-378.812531,218.66954,266.261688,-363.759918,228.182495,269.739014,-360.112427,224.075104,275.58374,-370.857971
245.008377,272.357086,-375.871307,245.919861,265.593628,-387.265076,240.027969,267.879242,-355.509521,214.582199,258.144348,-356.120972,234.928009,277.550201,-378.652344,219.181808,267.110809,-363.500092,228.658173,270.490875,-359.848724,224.514282,276.300903,-370.668732
245.491974,273.142334,-375.582489,246.387299,266.405792,-386.950592,240.551926,268.730133,-355.24765,215.13829,258.984894,-355.763214,235.409851,278.317444,-378.355072,219.686539,267.954803,-363.189331,229.185074,271.285767,-359.50116,225.002167,277.115448,-370.306732
245.986526,273.789734,-375.398926,246.850662,266.967529,-386.777374,241.106033,269.412964,-355.081543,215.709335,259.660461,-355.473022,235.886276,278.943878,-378.168457,220.221848,268.671509,-362.987274,229.73233,271.950836,-359.21875,225.508698,277.690521,-370.108154
246.338104,274.215454,-375.210938,247.216705,267.381897,-386.556885,241.631683,269.97171,-354.962555,216.222382,260.134918,-355.063568,236.180878,279.301636,-377.95401,220.674332,269.124146,-362.666077,230.213974,272.363647,-358.949524,225.925812,278.13446,-369.877808
246.602005,274.44696,-374.867462,247.435394,267.515747,-386.168274,242.003052,270.168884,-354.570313,216.678558,260.336395,-354.49234,236.408569,279.45816,-377.61438,221.04129,269.345978,-362.183899,230.553085,272.586334,-358.500702,226.191498,278.248901,-369.434387
246.84671,274.636841,-374.470093,247.653778,267.64212,-385.722321,242.383453,270.507782,-353.978027,217.191193,260.499939,-353.787445,236.594849,279.573669,-377.160767,221.431793,269.467926,-361.492828,230.939926,272.78363,-357.952148,226.490829,278.357239,-368.914185
247.191727,274.837128,-374.074921,247.917679,267.785309,-385.276917,242.916183296708,270.845761805599,-353.520416360953,217.77446,260.826935,-353.04538,236.87616,279.697052,-376.710785,221.905792,269.646637,-360.803833,231.424393,273.016907,-357.391968,226.851578,278.529755,-368.349915
247.622849,275.0672,-373.775757,248.302704,267.906647,-384.90918,243.534919400823,271.286842988386,-353.114359421562,218.445511,261.219482,-352.360413,237.250931,279.852478,-376.345428,222.475433,269.869324,-360.176208,232.02359,273.356537,-356.867004,227.352142,278.723816,-367.901947
248.076553,275.239105,-373.712036,248.717819,267.952667,-384.775543,244.162974239755,271.626675941232,-353.015721547493,219.14267,261.457916,-351.934021,237.668304,279.948944,-376.27356,223.039383,270.128113,-359.907379,232.607239,273.621063,-356.72348,227.86647,278.902039,-367.754089
248.490005,275.283905,-373.745361,249.070877,267.957672,-384.871155,244.574875970169,271.564581643467,-353.112608344904,219.462784,261.495819,-352.099335,238.070755,279.99292,-376.304657,223.453369,270.131927,-359.96225,233.00856,273.650024,-356.774414,228.242752,278.99884,-367.828522
248.544159,274.876831,-374.134338,249.193222,267.590973,-385.072296,244.643010212416,271.49187543857,-353.311881738307,219.694977,261.197418,-352.181091,238.103546,279.519073,-376.702271,223.516586,269.710876,-360.170288,233.095673,273.353546,-356.966614,228.316574,278.536774,-368.117554
248.467239,274.506683,-373.916351,249.137756,267.195435,-384.962799,244.607541403291,271.249787085294,-353.071976949871,219.790665,260.843262,-351.857056,238.006348,279.095978,-376.456177,223.521896,269.279358,-359.996368,233.103775,272.976013,-356.777863,228.29187,278.102631,-367.946381
248.461304,274.249176,-373.477905,249.048767,266.939636,-384.396088,244.777208276338,271.004879631126,-352.570826542558,219.992523,260.562164,-351.149139,237.931396,278.793793,-375.954376,223.636597,268.970245,-359.279755,233.199692,272.648926,-356.12146,228.288498,277.778839,-367.277771
248.471146,274.051056,-373.169495,249.010895,266.710144,-384.062683,244.969649396467,270.933372646339,-352.240262521768,220.278122,260.331604,-350.543945,237.884995,278.557526,-375.585114,223.788345,268.686523,-358.753052,233.358414,272.458893,-355.755798,228.369537,277.54306,-366.816711
248.517838,273.929932,-373.007599,249.009644,266.542999,-383.864258,245.155405174247,270.914825680796,-352.047768006636,220.528961,260.272247,-350.152557,237.88887,278.370728,-375.391296,223.950928,268.551208,-358.408478,233.503815,272.355896,-355.479645,228.457306,277.40274,-366.521149
248.575623,273.859009,-372.867981,249.022873,266.456116,-383.677856,245.477371,268.520233,-350.733032,220.76828,260.263672,-349.783264,237.922699,278.293488,-375.168976,224.101013,268.507935,-358.117035,233.654297,272.147644,-355.124023,228.554642,277.329559,-366.246216
248.588028,273.884766,-372.70282,248.990417,266.459686,-383.544556,245.558624,268.536682,-350.56012,220.871445,260.25592,-349.547577,237.910629,278.258545,-375.004913,224.163742,268.453583,-357.864594,233.722709365581,272.147479793933,-354.925790441266,228.557373,277.304382,-366.053406
248.589218,273.971069,-372.394928,249.014313,266.568054,-383.203888,245.632645,268.627625,-350.225952,220.995483,260.280579,-349.155121,237.916,278.310883,-374.704926,224.216202,268.488739,-357.534027,233.982168850015,273.801594424007,-355.658577482513,228.581512,277.347778,-365.676086
248.540695,273.99823,-372.002014,248.884354,266.618713,-382.85968,245.519852,268.484802,-349.910828,220.989105,260.165558,-348.772186,237.842117,278.321594,-374.286255,224.183945,268.406982,-357.138245,234.149933,275.355438,-356.267273,228.47995,277.305695,-365.242828
248.303864,273.928253,-371.366852,248.569641,266.576385,-382.522522,245.272497142606,268.083895677593,-349.610201394885,220.715317,259.825806,-348.337952,237.614487,278.272736,-373.634979,223.925079,268.071045,-356.592743,233.906326,275.147308,-355.608276,228.276077,277.155273,-364.634705
247.980896,273.72226,-370.802368,248.381912,266.596893,-381.825928,244.893531554247,267.958494285587,-349.066180584375,220.377151,259.427185,-348.026489,237.290924,278.090088,-373.087708,223.563461,267.716522,-356.207275,233.634422212233,275.152033252585,-355.231024061442,227.887543,276.861053,-364.090179
247.608749,273.550598,-370.473785,248.08374,266.578552,-381.47467,244.485334757701,267.630225241811,-348.780600029847,219.999344,259.06131,-347.862427,236.926025,277.921051,-372.768127,223.198059,267.347443,-355.956299,233.220383476939,274.841639477304,-354.913512310102,227.525772,276.604767,-363.744995
247.292282,273.450714,-370.359863,247.721664,266.495941,-381.430542,244.206035669412,267.458685580088,-348.701924633616,219.749191,258.866058,-347.806854,236.599869,277.807098,-372.638977,222.890259,267.168732,-355.863434,232.927570984143,274.677418323775,-354.80062889633,227.210281,276.419159,-363.618774
247.052902,273.302765,-370.315369,247.472519,266.441315,-381.403168,244.016846098828,267.24493341271,-348.679649475498,219.581482,258.653137,-347.754211,236.346924,277.683594,-372.567108,222.707962,266.937225,-355.789642,232.715666880859,274.47469259363,-354.722613412107,226.999008,276.286346,-363.518738
246.883713,273.137085,-370.22226,247.288971,266.320343,-381.383484,243.926446258645,266.904652575182,-348.675829698856,219.504593,258.295868,-347.720154,236.167496,277.519318,-372.474335,222.57724,266.645905,-355.690643,232.600352546252,274.171427856565,-354.626884234888,226.856918,276.056274,-363.385895
246.853821,272.844055,-370.240021,247.210892,266.113159,-381.454102,243.878018200271,266.562741980735,-348.683634038719,219.47435,257.916321,-347.799103,236.105865,277.269348,-372.415009,222.558594,266.266815,-355.777527,232.545263755436,273.834251481378,-354.615306410728,226.810165,275.747162,-363.374298
246.878296,272.470703,-370.524811,247.215591,265.834442,-381.687073,243.654670068868,266.141173302804,-349.109800738813,219.553436,257.572876,-348.010193,236.148926,276.88324,-372.710968,222.604782,265.918365,-355.982666,232.50904188252,273.365763139728,-354.96005929069,226.831818,275.4086,-363.5672
246.992737,272.205933,-370.898773,247.306732,265.535339,-382.04248,243.791766241668,265.95221741961,-349.434103876118,219.705399,257.358643,-348.273132,236.247955,276.6138,-373.048431,222.735168,265.681366,-356.287201,232.635029438291,273.144101326369,-355.294223405224,226.965988,275.142639,-363.912628
247.135544,271.971558,-371.22821,247.459854,265.258759,-382.37027,243.987125887121,265.703250996309,-349.804395806841,219.883179,257.143494,-348.544861,236.399109,276.34549,-373.429718,222.92244,265.448547,-356.569031,232.821861550585,272.901183295694,-355.639771207639,227.143372,274.92807,-364.236664
247.333435,271.697754,-371.645264,247.664841,264.996857,-382.792297,244.008413904131,265.218124272678,-350.622388124395,220.055405,256.99231,-348.991302,236.588425,275.899261,-374.226624,223.07753,265.277496,-356.984711,233.019746297154,272.504493063625,-356.316339355655,227.353073,274.719818,-364.669373
247.749863,271.412964,-372.437469,248.015457,264.728424,-383.532349,244.247471219073,265.285808054525,-351.047974404762,220.313812,256.942505,-349.750427,237.042786,275.915833,-374.60849,223.440765,265.215607,-357.820496,233.310648403693,272.494906938664,-356.920048630782,227.726395,274.606323,-365.474091
248.46315,271.244141,-373.497772,248.679962,264.572479,-384.471588,244.881610773871,265.165121198218,-352.128323710722,220.848831,257.066467,-350.741547,237.774139,275.722015,-375.813446,224.038513,265.258301,-358.817902,234.010272545584,272.470967568374,-358.001191203611,228.416718,274.588806,-366.516815
249.294815,271.131989,-374.736176,249.542709,264.353607,-385.675415,245.687601225844,265.235940871394,-353.368240794041,221.609924,257.278412,-351.812042,238.605438,275.56488,-377.163116,224.845169,265.458679,-360.000885,234.847691723948,272.539589406856,-359.29986311495,229.260712,274.641144,-367.852722
250.209976,270.990112,-376.008423,250.473602,264.100525,-386.824554,246.216781419871,264.275847413721,-354.453654987798,222.493912,257.44104,-352.861633,239.583069,275.387024,-378.578888,225.75116,265.530334,-361.159729,234.817352,270.732025,-359.328735,230.22908,274.633392,-369.105957
251.145584,270.772308,-377.272278,251.467148,263.84317,-387.993866,247.136584470932,264.251186898897,-355.625956501022,223.458405,257.458435,-353.941467,240.560181,275.116302,-379.951813,226.710678,265.534149,-362.370514,235.66256565241,270.647821343473,-360.492404328264,231.227753,274.530975,-370.363556
252.301849,270.608765,-378.400696,252.585571,263.601044,-389.021271,248.150006952141,264.210648906138,-356.568433583717,224.465546,257.490265,-355.032715,241.698593,274.92688,-381.117676,227.795898,265.562744,-363.489471,236.618263023506,270.620564397423,-361.290738869551,232.363907,274.471741,-371.496674
