X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.464788435131255,0.73196032979674,-0.498202555364871,-0.644920516760803,-0.105665258347257,-0.756909756998406,-0.606670617080816,0.673103950948333,0.42294424406596
0.465221556596705,0.727348666810805,-0.504512457890073,-0.646017340922025,-0.110669874392861,-0.755257422426224,-0.605169809645007,0.677285830200524,0.418393840422888
0.465483190871145,0.726057211256918,-0.506128763259157,-0.645484217974508,-0.112759329326284,-0.755404168638038,-0.605537383951028,0.67832607176174,0.416170898797635
0.466040058365712,0.725540339081702,-0.506357463027546,-0.64506361334881,-0.113070733625415,-0.755716841105707,-0.605557262966816,0.67882709548354,0.415324181460121
0.465931672065821,0.72543586506132,-0.506606832414134,-0.646148736506238,-0.112190196296081,-0.754920638323287,-0.604482826288175,0.679084799960786,0.416466501876056
0.46613482382055,0.723383157430034,-0.509347753080683,-0.647328597516424,-0.113569595205763,-0.753702616342957,-0.603062196509783,0.681042402931972,0.415327861513577
0.468477325074616,0.72188130217731,-0.509329344783632,-0.644996313330307,-0.114508570697189,-0.75555776948371,-0.603745601790394,0.682477232443455,0.41196610966811
0.471080042357143,0.721254365701311,-0.507814664665754,-0.641666055687436,-0.114827731728948,-0.758339808400241,-0.605267103576034,0.683086181958605,0.408711391260256
0.475539039950429,0.718844586174121,-0.507075026412445,-0.640303893244677,-0.112418950855069,-0.759850579906573,-0.603219318141199,0.686020728853584,0.406819387203294
0.485395124004974,0.713015290220652,-0.505965186059036,-0.634605017135457,-0.110739746125358,-0.764861543584587,-0.601388431730028,0.692348109363816,0.398730547665523
0.492945533648651,0.707739971917302,-0.506071964256413,-0.630046397928392,-0.110770537525827,-0.768616565313094,-0.600038529857296,0.697734921131755,0.39130517824322
0.499737010396385,0.703129810838372,-0.505837315300561,-0.626272946131515,-0.110117986763863,-0.771787681901458,-0.598368713573692,0.702483094530729,0.385321144650401
0.505342409570929,0.698909655688072,-0.506116925497486,-0.619846978198113,-0.114048445272409,-0.776390800917692,-0.60034887582781,0.706058244988986,0.375583521969957
0.509437052033105,0.693639577605157,-0.509252419135696,-0.614404630815647,-0.121144474233526,-0.779635149281362,-0.602478912202002,0.710062076682329,0.36445988477399
0.512949211307451,0.691820401019874,-0.508200392907921,-0.608312135551384,-0.124758136863743,-0.78383145702836,-0.605672727105967,0.711210193978537,0.35684815765397
0.519915246447696,0.68225841500565,-0.514015166765738,-0.605498911433813,-0.130105225987987,-0.785139286001587,-0.60254394425942,0.719441509314408,0.345463036968802
0.523031164945514,0.674912659977411,-0.520510616508399,-0.604052904802563,-0.137314820278448,-0.785025304261897,-0.601297338007849,0.725008649282277,0.335863022332859
0.527416687183493,0.668091989086452,-0.524866394617619,-0.60107155056331,-0.143194982214506,-0.78626216249544,-0.600453686127255,0.73017004265246,0.326047664658245
0.540387152531154,0.670845596849193,-0.50788572589444,-0.587165300036429,-0.131689326941432,-0.798683186002336,-0.602676228013352,0.729811007287341,0.322734035747449
0.541024096551618,0.662932623627688,-0.517506776265408,-0.58821065108707,-0.141519263748781,-0.796228941910383,-0.601083319431034,0.735182041754362,0.313378698356567
0.54897944480793,0.668598933092154,-0.501594493437089,-0.577672659964064,-0.130215677367017,-0.805815224042021,-0.604082665790386,0.732133419559497,0.314745593862246
0.554380986506527,0.66124050224567,-0.505393628758757,-0.57194848575065,-0.138443779922791,-0.80852226280309,-0.604596271446979,0.737288490341864,0.301444904687121
0.557572050283892,0.657435951709257,-0.506844530543993,-0.570261821168133,-0.140348575537821,-0.809384786527712,-0.603253565310825,0.740324419929971,0.296656180106079
0.56201580905106,0.659830491913302,-0.498760415749018,-0.559401717272227,-0.140955603069051,-0.816823871269886,-0.60926837197541,0.738075361941374,0.289891032985747
0.565764724871115,0.659474834316916,-0.494977998495072,-0.554276852713794,-0.140268388117841,-0.820427906546647,-0.610481323741523,0.73852401599237,0.286172729597527
0.56796536066524,0.659370263530195,-0.492591316058785,-0.5490748164631,-0.142299420804039,-0.823570106769817,-0.61313309730467,0.738228779180923,0.281222464569647
0.570584938949813,0.660379227944507,-0.488192690177819,-0.54329722361663,-0.142243488347703,-0.827402511981405,-0.615841663298368,0.737337144949374,0.277620208961462
0.570263798557017,0.665966170194953,-0.480924380969804,-0.537974756493202,-0.139661930763787,-0.831310836252849,-0.620791721458496,0.732791652007034,0.278628845092176
0.574063030306489,0.666592579627042,-0.47550601470591,-0.531585201584668,-0.138296730967506,-0.835638191838961,-0.622791145322025,0.732480953329072,0.274959710355197
0.577233719393657,0.668860059471334,-0.468430842322501,-0.526404230430747,-0.13374855683669,-0.839648682324171,-0.624259416732802,0.731257508944767,0.274886587945495
0.580332323133605,0.669618937318315,-0.463492042554179,-0.521018633278774,-0.132132555991336,-0.843255934709928,-0.625902531152153,0.730856666133577,0.27220315035914
0.585176140979067,0.668934067805138,-0.458362407881055,-0.518286577188195,-0.126192964551367,-0.845845352061642,-0.623656883178076,0.732531602476923,0.272854436352424
0.588246839976387,0.669027006610798,-0.454278020251025,-0.515247987552378,-0.122892735742754,-0.848184465092875,-0.623285782431317,0.733007667031564,0.272423555317677
0.590264593164271,0.670292413553654,-0.449773043199607,-0.513683206091859,-0.117898549668501,-0.849840864965467,-0.622669473987449,0.73267183125768,0.274726616558556
0.592552538572637,0.670956774740578,-0.445756094137641,-0.511043085348635,-0.114627049910698,-0.851877693302342,-0.622668815622295,0.732582859380761,0.274965270885317
0.594930859435647,0.670860963029378,-0.442722080739663,-0.509688254262295,-0.111029922694841,-0.853164837375189,-0.621510382824146,0.733224334395465,0.275874825767251
0.598128420589038,0.669722783754592,-0.440129282601899,-0.509012087383787,-0.10671299821338,-0.854118862284115,-0.618990377454176,0.734903890949225,0.277068915049716
0.600621226430554,0.670158907949909,-0.436051809371824,-0.508322084632519,-0.100898533675214,-0.855235724333965,-0.617140827231441,0.735327494384357,0.280054772083099
0.604895610693693,0.668120940534481,-0.433261709573814,-0.505082321047496,-0.0987234882534335,-0.857406275829813,-0.615624194723354,0.737474122723228,0.277738670668719
0.605916493869955,0.668572521238419,-0.431133374144527,-0.502245441077305,-0.0987953723526015,-0.859062856442283,-0.616939802066137,0.737055125649781,0.275925755195091
0.609592817961538,0.668880576820945,-0.425435506559327,-0.497794502347879,-0.0946678411117335,-0.862112888948699,-0.616925627383025,0.737317281644017,0.275256237835108
0.606558292382879,0.673701443950609,-0.422153292490334,-0.497642180334624,-0.0923801870284555,-0.862448932631022,-0.620031691362116,0.73320683675444,0.279228286968175
0.608481800237622,0.674831323331472,-0.417555485930046,-0.494177190006361,-0.0894756547065309,-0.864744477919492,-0.620917710857888,0.732527673378646,0.27904193963895
0.607545746423481,0.677254084582045,-0.414988037080194,-0.493142569966785,-0.087946346055333,-0.865491678701806,-0.622654456090447,0.730474055071398,0.280551391331887
0.605445428433278,0.680790915539542,-0.412261521983409,-0.490562388273078,-0.0886811047626704,-0.866881886343166,-0.626725120288838,0.727089671895362,0.280278847974722
0.604701490536128,0.682296117738108,-0.410862647441807,-0.487490777859499,-0.0908713681990015,-0.868386512990375,-0.629832397424367,0.72540637036157,0.277663013369673
0.602667124482483,0.682301468473755,-0.413832143732905,-0.487942234629338,-0.0952651916164558,-0.867661753756156,-0.631430687196103,0.724837395134134,0.275510504123201
0.596963031943569,0.686641474528366,-0.414920021148959,-0.49237013182031,-0.0947613142948482,-0.865212081864535,-0.633408866202544,0.720793853172059,0.281512751834414
0.59215468963231,0.692051516724911,-0.412816571548688,-0.493334599186912,-0.0937259718057656,-0.864775355484969,-0.637160730735622,0.715737480091559,0.285912683875049
0.586803190725746,0.695811714626132,-0.414135331918356,-0.495198138447055,-0.0962795883975624,-0.86342865630958,-0.640656553102093,0.711741735917628,0.288067496119063
0.582061379749773,0.700363246930143,-0.413153570180941,-0.494384384218507,-0.0985936097120915,-0.863633823309872,-0.645591690501572,0.706944568175898,0.288861120059302
0.578032321856399,0.702926749777365,-0.414454604675506,-0.493230545027347,-0.103654670303659,-0.863700954483823,-0.650078660118395,0.703668738663065,0.286789194160107
0.574111185388872,0.706656573589939,-0.413561160910343,-0.493203512289236,-0.104708999093479,-0.863589208463378,-0.653564566264838,0.699766041267342,0.288410896486396
0.572342919744355,0.708219375082891,-0.41333872184409,-0.49245376725744,-0.106188295332945,-0.863836404099896,-0.655677412553202,0.697960860429496,0.287989180310745
0.570768830480895,0.709521327090093,-0.413282504536285,-0.493123262277695,-0.106251880065913,-0.863446574017792,-0.656545802173828,0.6966276081141,0.289236210148649
0.570035449211939,0.708081416406997,-0.416749678321176,-0.49553760558161,-0.108298847799296,-0.861808471192869,-0.655364072936706,0.697776516733263,0.289146787288751
0.564857371274596,0.715557202012459,-0.410991533689994,-0.502644128963122,-0.0966384233132957,-0.859075022776489,-0.654434893427648,0.691837340556016,0.305083700771972
0.574976969518329,0.701719495881324,-0.420703260771269,-0.498201482828697,-0.107595252831056,-0.86035954349069,-0.648996738844508,0.704281911359564,0.287732900970523
0.571554663348447,0.70034632149825,-0.427598289014952,-0.504013167152701,-0.11158573761864,-0.856457442315033,-0.647530689729334,0.705027413030142,0.289206418902967
0.570190240373593,0.701852781904465,-0.426949367391108,-0.503617204471664,-0.111967254909495,-0.856640557753471,-0.649039907203594,0.703467132395676,0.289622499982571
0.567575508368988,0.701978795867062,-0.430213682316956,-0.51015788081682,-0.110275942750293,-0.852981918384572,-0.646217439365557,0.703608546425897,0.295530090610516
0.569586019763599,0.69600254331532,-0.437209590229294,-0.515700372030215,-0.111582268695251,-0.849471908658973,-0.64001944687467,0.709316471690477,0.295373070219366
0.575137374407705,0.687130498624984,-0.44392418093498,-0.519341644195327,-0.112588724802615,-0.847117486333398,-0.632061118218726,0.717757240929482,0.292101499361766
0.578194965772963,0.677946793157716,-0.453958948807017,-0.523726920202487,-0.11824200912306,-0.843640290843058,-0.625620247922028,0.725539091245752,0.286692051623809
0.58189161935111,0.672552194736088,-0.457247950990066,-0.527690255680263,-0.115578472781132,-0.841537052475813,-0.618825611452081,0.730968646376336,0.287645094909867
0.58461847243216,0.669625826837194,-0.458063853325813,-0.528692840728462,-0.113818346342939,-0.84114758764335,-0.615390219172808,0.733925497627901,0.287486072841938
0.586481988297199,0.667463342414907,-0.45883718673979,-0.530903630491661,-0.111040601313655,-0.840125776292262,-0.611702715813603,0.736316963944348,0.289235399068024
0.590281287769433,0.660270905713135,-0.46433859669213,-0.534232161506298,-0.111674565858941,-0.837928868671158,-0.605114864237831,0.742678343840032,0.286818546592541
0.592763500392399,0.654850409434309,-0.468830858483386,-0.536756938812554,-0.112774728749489,-0.836166161233553,-0.60043602593376,0.747296997062879,0.284646758178757
0.592706978068844,0.651175339311302,-0.473992737941531,-0.54197197775404,-0.112875782248332,-0.832781743982901,-0.595789235785502,0.750486332490231,0.286016522717639
0.591355571770116,0.646668261425973,-0.48178703531825,-0.549466301289796,-0.114176706421971,-0.827677753390498,-0.590241790695433,0.754177591403338,0.287803386258239
0.59250299602058,0.64233761437239,-0.486150788201585,-0.55510927443342,-0.111775464344274,-0.824232939774081,-0.583775550314192,0.758227297538811,0.290340269549977
0.594955113613242,0.640497414821277,-0.485583643044857,-0.561460477975774,-0.101119867480989,-0.821301956695491,-0.57514393368675,0.761273823277727,0.299452202422094
0.595631988186682,0.64325900013916,-0.481082522431181,-0.566394374015906,-0.0883460254347246,-0.81938537506659,-0.569578745856892,0.760534574184405,0.311716559935841
0.598077356178583,0.643387856429665,-0.477865611051137,-0.571342417513804,-0.075855073166619,-0.817198782319436,-0.562024303723529,0.761772980666634,0.322227571679325
0.60100280049002,0.641916682967454,-0.476170773915424,-0.574348618902054,-0.0674363517831825,-0.815828414817404,-0.555805089728815,0.76380318838444,0.328154524036022
0.605971779071078,0.634506243393116,-0.479791652766686,-0.578047650067833,-0.0631315935444634,-0.813557199063221,-0.546497133771522,0.770335140696368,0.328518878891028
0.609369181482298,0.629735616650594,-0.481769917887461,-0.572441401096028,-0.0710030138877552,-0.816865603590989,-0.548616480768497,0.773557771042701,0.31721969025998
0.61708822080225,0.620758456670977,-0.483591838453235,-0.564017418375138,-0.0796174687319373,-0.82191569545919,-0.54871347670397,0.779948714432036,0.300987580041529
0.622109040227368,0.615299351141205,-0.484135363873158,-0.563966343397562,-0.0767419198093308,-0.822224203766078,-0.543067496341077,0.78454916112962,0.29926628308021
0.62552286579671,0.615922156214803,-0.478916529104164,-0.565035545302438,-0.0656610378733261,-0.822449670587918,-0.538011130842335,0.785065937096436,0.306945430818975
0.63073191275064,0.612668349600024,-0.47625071930266,-0.566628992915358,-0.0557054359356686,-0.822087883863364,-0.530196980966174,0.788374528891947,0.312020453766664
0.633331389090857,0.60971109858754,-0.476595979684493,-0.571615079694538,-0.0465873645995101,-0.819198277662667,-0.521677632506947,0.791253432042382,0.319014817873871
0.638166690501971,0.605471731698487,-0.475549426713772,-0.576485455171899,-0.0336138131031297,-0.816415722254242,-0.510301670690005,0.79515664726059,0.327594430978745
0.64240816141382,0.600778569968526,-0.47579077756456,-0.579333452370166,-0.0257182545431597,-0.814684799384472,-0.501681677075992,0.799001677876728,0.331529506434034
0.647029822673267,0.594858886850722,-0.476964687693042,-0.578676051590893,-0.0242075354963767,-0.815198149249841,-0.496474003233376,0.803465556175193,0.328567594496952
0.652884849512157,0.586588258016078,-0.47922394434664,-0.577886177510027,-0.0232715542583242,-0.815785511396992,-0.489682488067868,0.80955089421238,0.323787600997317
0.659415714896622,0.568397975860039,-0.492031153470578,-0.5826535093907,-0.0271804513424349,-0.812266034658302,-0.475063998785509,0.822304666229635,0.313255858612238
0.666705281469889,0.551655359357214,-0.501179042012551,-0.584770883980207,-0.0297510638481135,-0.810652753926681,-0.462111545959591,0.833541383911062,0.302756800746852
