X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.00999665638795948,0.886449833486019,-0.462716716332651,-0.770233094698303,-0.288270466331821,-0.568894645846055,-0.637684127678065,0.362086772685008,0.679891257742016
0.0189070995362644,0.888159604483683,-0.45914598827662,-0.77004161913133,-0.279972709121164,-0.573281071511136,-0.637713435951231,0.364400602511501,0.678626388004865
0.0293053647274237,0.890069800077408,-0.454881244489544,-0.767533442171265,-0.271491003978095,-0.580676372782375,-0.640338668789354,0.366153500255193,0.67520219453431
0.0271191852676023,0.891912487848998,-0.451394133556732,-0.768003836149302,-0.270456407777966,-0.58053719876662,-0.639870813094626,0.362416122034948,0.677657654748157
0.033705303913365,0.893874311933202,-0.447048841799251,-0.768301190119153,-0.262904886899206,-0.583604576495086,-0.639200464447266,0.363138726811751,0.677903408561972
0.0270688538404987,0.894948823025725,-0.445346922428606,-0.767777870906091,-0.26668198887465,-0.582578627960871,-0.640144060425988,0.357697247647686,0.679903126133862
0.0178659689601608,0.893994511914321,-0.447721587395772,-0.765639245895291,-0.275754020195969,-0.581168018296475,-0.643022046510075,0.353176348320265,0.679550671171148
0.0142789350764937,0.89055570209904,-0.454650034061328,-0.76323827012518,-0.284037862339814,-0.58033596801659,-0.645959329237843,0.355292885119185,0.67565043532457
0.0173258066890853,0.888534168776183,-0.458483202898199,-0.761791737898452,-0.285267438942292,-0.581632045496946,-0.647590275168048,0.359345960317525,0.67193550011236
0.0317667401717344,0.897670659432292,-0.439520490322415,-0.761669233651334,-0.262997477053812,-0.592192794259031,-0.647186876201806,0.353581269664732,0.675373550721691
0.0532463363855029,0.910327018880541,-0.410450418878564,-0.756994001272349,-0.231268305674213,-0.61112605314146,-0.651248731053813,0.34324872831031,0.676797902489475
0.0561207719258619,0.907413820767154,-0.416474029009254,-0.755128704209397,-0.234311580340967,-0.612273405756902,-0.653170038380116,0.348852750023378,0.672064475897695
0.0637993885232831,0.905581177831684,-0.419347550822746,-0.751726013891088,-0.232768368640386,-0.617030701505128,-0.656382234725675,0.354600644271093,0.665898449479389
0.0656638584788016,0.909123831957271,-0.411317536529874,-0.750118145455542,-0.226860312883773,-0.621174022554561,-0.658035732728865,0.349325430802862,0.667053759337567
0.0586964408978892,0.901170855794042,-0.429471554929258,-0.752811107358331,-0.242583139115534,-0.611905921898765,-0.655614341258521,0.359227656624998,0.664172662981448
0.0646472003308509,0.900830453061246,-0.429331147631816,-0.750945491205046,-0.239421506286738,-0.615433352659897,-0.657192215967441,0.362190332787692,0.660996636986109
0.0674927494601244,0.903102421553181,-0.424088133475924,-0.753188499180904,-0.232645672421689,-0.615291049670867,-0.654333105896324,0.360945989433655,0.664504461414542
0.0726945223647308,0.906149192224859,-0.416664310744753,-0.756463430773522,-0.222169167790808,-0.615145461484918,-0.649983526191639,0.359909019494338,0.669318245206349
0.0747207374570147,0.906825453827976,-0.414830577083663,-0.757799658216983,-0.218764931395839,-0.614720735617074,-0.648194792790024,0.36029085622738,0.670845741969671
0.0760644928063691,0.907536068397365,-0.41302842213577,-0.757960135008458,-0.216510520181916,-0.615320752444216,-0.647850775003063,0.359863139552262,0.671407398022631
0.0822383209098393,0.906805635822399,-0.413449389181633,-0.755141364590268,-0.214034059350555,-0.619637749755994,-0.650383254749597,0.363170704047915,0.667164643594565
0.0815233616663211,0.90672519319089,-0.413767284274101,-0.752087148818538,-0.216449500392549,-0.622506654070315,-0.654002188134432,0.361937892203564,0.664290674405878
0.0810310280525347,0.907096496358591,-0.413049535512046,-0.749322726802273,-0.2178207424462,-0.625355559068433,-0.657228593101636,0.360180608103981,0.662057781432626
0.0833133067175961,0.909204867221896,-0.407928182826088,-0.745532870856724,-0.214756208509377,-0.63092036690759,-0.661240978309656,0.35668793128825,0.659950064987797
0.088481846804109,0.909935299372427,-0.405202065323151,-0.741858957143704,-0.211259664463963,-0.636407606708334,-0.664692598493311,0.356913301974844,0.656351006993685
0.0832675517447425,0.91166462924827,-0.402410385805399,-0.73865715868588,-0.214594685412374,-0.639010737714842,-0.668918617433047,0.350452171872822,0.655538830643222
0.105338976915627,0.912409419099265,-0.39549052059602,-0.733230407193685,-0.197397173129418,-0.650697722454211,-0.671771441718797,0.358529507822518,0.648212713630018
0.107845816179017,0.912071254361925,-0.395594877241032,-0.729031782763084,-0.197987547875386,-0.65522026113939,-0.675930425157768,0.359064002446579,0.643576803880533
0.111847409868763,0.91202522165774,-0.39458858570136,-0.72686662750768,-0.195679050247434,-0.658311943617821,-0.677609815986501,0.360443760321097,0.64103450213255
0.108152909497441,0.912207166205925,-0.395197462149993,-0.720590858561496,-0.201930322075431,-0.663304575277541,-0.684873537760691,0.356513998251218,0.635488793234064
0.107473196977999,0.910791304051982,-0.39863355653359,-0.720220809969083,-0.205080822721976,-0.662739648006029,-0.685369605992858,0.35833093170276,0.633930159060307
0.101428079698676,0.909863635592927,-0.402318914885019,-0.718102000495575,-0.212919259939721,-0.662566906531691,-0.688506980017554,0.356108906617543,0.631778905230909
0.102262218059862,0.910320082825112,-0.401073292008779,-0.716695190030919,-0.212180427190717,-0.664324823338486,-0.689848130637478,0.355382629179377,0.630723983635893
0.102611209454578,0.910845798093925,-0.399788533838716,-0.713638054762717,-0.21257639982948,-0.667481835730398,-0.692958632595593,0.353795430058359,0.62820150205254
0.10413411938698,0.909825279922103,-0.401713884741572,-0.712835985790643,-0.21338850769972,-0.668079487893147,-0.693556733469859,0.355925982187805,0.626335175973908
0.10220132253642,0.910078339330845,-0.401637032596122,-0.711770475448822,-0.215157213348506,-0.668648011904218,-0.694937176981606,0.354210092776755,0.625777540523722
0.099831719588194,0.9108989272798,-0.400370793196225,-0.711595031425928,-0.215883853131415,-0.668600533358347,-0.695461098131302,0.351649408129239,0.626639094494079
0.0972562100938561,0.909048005517204,-0.405182617178197,-0.712044986293775,-0.220887030848724,-0.666483951117154,-0.695365491732281,0.353327954269158,0.62580043914965
0.0935429769943724,0.909787072986664,-0.404397321061094,-0.713207998553143,-0.222174930208871,-0.66481023697481,-0.694682706172286,0.350607732677194,0.628084513049086
0.0875913606561688,0.90959590039219,-0.406156437260475,-0.715338771863274,-0.226317945178356,-0.661113174244312,-0.693266323289646,0.348447249494049,0.630845717519337
0.0863552820771625,0.91161972918998,-0.401860964276155,-0.713991564566387,-0.224684239505248,-0.66312369754518,-0.694808470720829,0.344189572575254,0.631486125853171
0.0875019093656104,0.913256037168927,-0.397877903925162,-0.714217081202539,-0.220916804369352,-0.66414586234182,-0.694433133408753,0.342285226268593,0.632932419064121
0.0818018888809039,0.916880912823684,-0.390688933392186,-0.713536507777377,-0.219805348319129,-0.665245263732987,-0.695826201751832,0.333189136302362,0.636247511905316
0.0811165391169216,0.919944779368109,-0.38356447957945,-0.713328536163808,-0.215192168502786,-0.66697430993215,-0.696119606516073,0.327710136444435,0.638767218864179
0.0776186604452888,0.920841900581543,-0.382132879616569,-0.711642057507551,-0.21726564213674,-0.668102703731492,-0.69824130895923,0.323799065595134,0.638445956665573
0.0735947709636314,0.919895525677163,-0.385196094899658,-0.713303644761513,-0.221382891327762,-0.664971823310809,-0.696980430182048,0.323700227473655,0.639872208082795
0.07087636499792,0.919837624537486,-0.385843602214572,-0.705813478295527,-0.227084641470217,-0.671014082910867,-0.704843156128405,0.319892654016278,0.633138859307633
0.0683825256769402,0.920759152621149,-0.38409167271164,-0.707819669211079,-0.226537728422788,-0.669082934679224,-0.703075491010718,0.317621221686188,0.636240216800708
0.0620857733985205,0.9190069535491,-0.389321943987119,-0.711456198355215,-0.232822236550852,-0.663041389348662,-0.699982453039684,0.318150947658279,0.639378244813417
0.0652188906970709,0.92115747780605,-0.383686587435944,-0.715522047220965,-0.224839068936167,-0.661419377566637,-0.695539140693723,0.317673250623835,0.644444729671306
0.0640839017409684,0.918836034812797,-0.38940158534237,-0.716770654849067,-0.229119738160998,-0.658592418672031,-0.694358035803499,0.32131680117064,0.643911819584463
0.0631814055606265,0.918197271321707,-0.391052273908175,-0.711765132826392,-0.233207842460564,-0.662574145215098,-0.699570229272239,0.320199739463135,0.638806403508706
0.0649250420486773,0.919104879205588,-0.388627019049704,-0.714224014409937,-0.229180162308226,-0.66133237516738,-0.696899416096133,0.32050378191974,0.641567244815392
0.0677949832192736,0.922215175403581,-0.380687549711887,-0.717626991570162,-0.220006179183653,-0.66076378690949,-0.693120004919969,0.31798813087339,0.646891186679329
0.067584972299525,0.924125047608216,-0.376065377165174,-0.717990997917706,-0.216670501177965,-0.661470196477835,-0.692763450557554,0.314717000339038,0.648869795312734
0.0683736411684528,0.92412730310191,-0.375917242029356,-0.720351902970324,-0.214958358543648,-0.659458899385893,-0.690230527490925,0.315882306807156,0.650999375703071
0.0696735935640754,0.92335544024717,-0.377571610857892,-0.719839246868614,-0.215500620093723,-0.6598416032707,-0.690635250351077,0.317764399681865,0.649652782082344
0.0673213281529507,0.923001842727921,-0.378860709359765,-0.72040314274512,-0.217742798898845,-0.658488713229507,-0.690280486975169,0.317262780433758,0.650274693843121
0.0684516053074842,0.92447201249789,-0.375054497158651,-0.722821582992241,-0.21315847148546,-0.65733737547364,-0.687636049732283,0.316093283924354,0.653637283947679
0.080108584603309,0.919657621209584,-0.384463879218821,-0.724844517382515,-0.211018288459913,-0.655798526649731,-0.684239022778856,0.331211626738221,0.649704408188876
0.0837757693738463,0.913865477948326,-0.397280138793896,-0.728725293589818,-0.215739489504495,-0.649935319205514,-0.679662465454915,0.343956917189664,0.647883147001933
0.0638553773017464,0.904633276138359,-0.421380026214854,-0.730857056509469,-0.245124321693576,-0.636994528912596,-0.67953694067355,0.348644091614133,0.64550510737142
0.0479140780108882,0.896657835271957,-0.440123809369335,-0.732226302419846,-0.268165972084185,-0.626044450067808,-0.679373890558746,0.352266572160278,0.643707525950661
0.040823877616894,0.892058701109225,-0.450071866252094,-0.729919086603348,-0.280976646547617,-0.623113353337087,-0.682313372306636,0.353953948798678,0.63966011607835
0.0402852092514149,0.884559788149284,-0.464683852855749,-0.722282907225018,-0.295569979034356,-0.62525657887319,-0.690423423593193,0.360821796296903,0.626995316944976
0.0768598609429103,0.878931420025405,-0.470714478923223,-0.712538385604423,-0.281810861985153,-0.642550921801088,-0.697410647191509,0.384788509390951,0.604612431417524
0.0770119135337301,0.872092412546595,-0.4832431987649,-0.708177601429536,-0.293327952328494,-0.642217406503656,-0.70182166538757,0.391680400787979,0.595006566040398
0.0900662039989353,0.874734981984851,-0.476158366711313,-0.705377582876374,-0.281491418564083,-0.650542117660543,-0.703086441678906,0.394463296856302,0.59166558372154
0.0808725024636039,0.867674487175701,-0.49051057343309,-0.710635426734156,-0.294878948755369,-0.638782980245476,-0.698896937048402,0.40023416881285,0.59275263095076
0.104316748475883,0.882203064839193,-0.459168562050751,-0.708303141470858,-0.258197821978234,-0.656993565043228,-0.698158059303145,0.393765967440092,0.597932844988495
0.122516282020482,0.873007646700655,-0.47206716624021,-0.712162504755558,-0.253952916256696,-0.654471147679567,-0.691241150004952,0.416371907225864,0.590609945237064
0.125655561103442,0.872401745969572,-0.472362015400288,-0.711868070736563,-0.252340901539574,-0.65541431116203,-0.690980846210359,0.418615889616528,0.589326910238265
0.128858612452382,0.871663251000823,-0.47286217320856,-0.71152664845718,-0.25087203380109,-0.656348269740842,-0.690742561691503,0.421030164609592,0.58788460938919
0.130198879762669,0.870869658118727,-0.473956000359439,-0.711751960863437,-0.250699266550672,-0.656169965754307,-0.690258935411632,0.422771707093943,0.587202423160255
0.136337643700593,0.872525748084068,-0.469159744479966,-0.713354562912983,-0.242148478000056,-0.657639249264734,-0.687413495998876,0.424338230109654,0.589406270738622
0.140233965632151,0.874254779005891,-0.464772004609186,-0.713104419208154,-0.236470353840005,-0.659972619932512,-0.6868890173739,0.42398154811282,0.590273770949527
0.143197165382879,0.874890766338944,-0.462666963161586,-0.712619042252485,-0.233255816974576,-0.661638741660942,-0.686781386210678,0.424450080483417,0.590062248184174
0.144873355708166,0.875502929712499,-0.460984089606883,-0.712697403302821,-0.230844283246298,-0.662399674077455,-0.686348397048665,0.424506227230337,0.590525478630172
0.148129219482078,0.875632165230454,-0.45970212697948,-0.711423105659072,-0.228542338641508,-0.66456419116792,-0.686975180825356,0.425484089787265,0.589091156161652
0.150509003499698,0.87654486858456,-0.457182822537772,-0.712338492220159,-0.224510899236092,-0.664957689350016,-0.685507777028852,0.425751041669045,0.590605738331998
0.155012850074027,0.878402046723917,-0.452085014818187,-0.715601882332659,-0.215654054702619,-0.664384884454994,-0.681091008833535,0.426501082063754,0.595157008431022
0.159052091529394,0.879688073607694,-0.448164395431532,-0.717227733106152,-0.208989760323887,-0.664761354880964,-0.678444405271011,0.427167617255978,0.597696424386423
0.157438794929015,0.878164152732125,-0.451708696736702,-0.718910485923231,-0.211676381682845,-0.662088228763571,-0.677038210945972,0.428976491539954,0.597995343313933
0.16085575259858,0.877294063234637,-0.452195260334743,-0.720713875443237,-0.208612996678196,-0.661099181182773,-0.674312195203034,0.432245004864376,0.598721403634663
0.160347375327699,0.877694078470259,-0.451599184945855,-0.726862280645245,-0.204542384343207,-0.655616990309425,-0.667802324195349,0.43337687712364,0.605164885113016
0.161260762155167,0.878191168651511,-0.450305716032595,-0.730247122448836,-0.200752701160484,-0.653021816735065,-0.663878081235048,0.434141249225713,0.608923040273898
0.159404355556905,0.877700898745275,-0.45191966517427,-0.731485113622518,-0.202407481926466,-0.651122676466455,-0.662962879789012,0.434364298258873,0.609760507428889
0.159448368223269,0.873923047218436,-0.459167426339652,-0.73131261396289,-0.207873195816511,-0.649592637827581,-0.663142577829008,0.43937141691452,0.60596590619343
0.159590694142023,0.871145427078969,-0.464366724930489,-0.733274729168338,-0.210329754201868,-0.646582992399647,-0.660937956170144,0.443697013035679,0.60522225563577
0.159497946797439,0.871057879746885,-0.46456277842533,-0.736028394151527,-0.208683356053288,-0.643982499691616,-0.657892550474716,0.444645282261262,0.607838765621835
0.156476534679761,0.870773734408374,-0.466120368101533,-0.739248307014309,-0.209717720374356,-0.639945637017287,-0.655001553182198,0.444715168647842,0.610902106808799
