marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
265.885101,334.57254,-310.683868,264.473358,324.917053,-334.837433,254.643650985842,316.536532655788,-305.999773455269,231.880157,317.249756,-306.029419,256.77655,340.100616,-318.107422,238.013062,326.067413,-310.907166,248.802246,326.335541,-306.020386,245.379333,335.3685,-315.597015
265.127472,334.708191,-310.605194,263.834229,325.028412,-335.041626,253.820406445962,316.510140422277,-306.248216798822,231.006958,317.1203,-306.558563,256.025604,340.148682,-318.265472,237.165512,325.895172,-311.321228,247.910446,326.238251,-306.330627,244.533417,335.320221,-315.902954
264.385742,334.988098,-310.342926,263.118774,325.31485,-334.912384,253.073040315092,316.589421137905,-306.338897707565,230.234772,317.132202,-306.659637,255.254013,340.198975,-318.380829,236.368988,325.968018,-311.34433,247.163528,326.335754,-306.272675,243.732666,335.404022,-315.787872
263.451141,335.199463,-310.082001,262.282532,325.59668,-334.677704,252.174027460834,316.71873851647,-306.11847235683,229.322433,317.100739,-306.608398,254.327286,340.489471,-317.949158,235.44455,325.9953,-311.210724,246.146912,326.386322,-306.105286,242.779404,335.519897,-315.602356
262.581635,335.692993,-309.833557,261.480927,325.978851,-334.5578,251.328028704083,317.091143311661,-305.907117680689,228.483887,317.364319,-306.57666,253.456161,340.967529,-317.612335,234.553009,326.245178,-311.156738,245.262802,326.64679,-306.002441,241.87973,335.800751,-315.52594
261.766968,336.212128,-309.77887,260.662354,326.454498,-334.415894,250.616780813497,317.583944889617,-305.749468378098,227.765564,317.730652,-306.301208,252.602798,341.560577,-317.296661,233.808517,326.730347,-310.885193,244.483765,327.170471,-305.883026,241.036331,336.251709,-315.405304
260.83551,336.84024,-309.200775,259.711792,327.059021,-333.805664,249.810368748337,318.263168197818,-304.91614453632,226.954819,318.207123,-305.618073,251.600006,342.140411,-316.612274,232.943985,327.16629,-310.304596,243.649429,327.760559,-305.190491,240.109329,336.77182,-314.730743
259.94223,337.504852,-308.792969,258.851807,327.794189,-333.073181,249.107119197993,319.067639010903,-304.085114810809,226.289063,318.901886,-304.707214,250.667618,342.979187,-315.670532,232.180206,327.915527,-309.420471,242.947815,328.596802,-304.396393,239.280319,337.464081,-313.934662
259.107025,338.400818,-307.709259,257.989319,328.648773,-332.117462,248.368598025917,319.860289129873,-303.030620563229,225.571579,319.538818,-303.656677,249.77243,343.86322,-314.490295,231.390961,328.58786,-308.403961,242.105865,329.282379,-303.428833,238.430832,338.216522,-312.930084
258.250031,339.33374,-306.421204,257.142242,329.562408,-331.014252,247.541310289317,320.673242148842,-301.889955077502,224.725571,320.250732,-302.647491,248.868668,344.8013,-313.132935,230.542511,329.311218,-307.327271,241.266754,330.023163,-302.33609,237.55899,338.986725,-311.795837
257.365692,340.146149,-305.420776,256.291779,330.459229,-329.996094,246.665274715677,321.396210060551,-300.958565444541,223.841843,320.893738,-301.775848,247.965363,345.654572,-311.979858,229.653,330.041626,-306.373901,240.33699,330.714081,-301.370239,236.635544,339.720703,-310.769745
256.441223,341.159668,-304.218842,255.393784,331.334564,-329.104645,245.750746518618,322.195710812338,-300.074999589846,222.917114,321.620575,-301.062286,247.015411,346.515747,-310.985992,228.740601,330.743896,-305.572601,239.391205,331.435303,-300.51535,235.707047,340.452881,-309.886902
255.458221,342.043976,-303.338654,254.461746,332.225769,-328.35556,244.829309211461,322.949703531856,-299.305097030915,221.956253,322.226135,-300.341431,246.011139,347.387054,-310.006287,227.764999,331.469757,-304.797668,238.471863,332.217072,-299.715515,234.697464,341.180786,-309.134033
254.504791,342.968079,-302.459076,253.549911,333.092194,-327.654297,243.899378011186,323.746738968041,-298.511617028511,221.053726,322.87619,-299.764618,245.044022,348.348114,-308.967468,226.780243,332.10849,-304.207886,237.46199,332.881195,-299.105927,233.725372,341.9151,-308.455658
253.588425,343.899231,-301.604309,252.674683,333.926056,-327.022552,242.990785385238,324.560119875357,-297.724384396361,220.150406,323.531006,-299.25946,244.092789,349.278198,-308.019287,225.873413,332.772003,-303.668274,236.490967,333.59906,-298.450317,232.785767,342.618439,-307.839111
252.657333,344.711761,-300.75058,251.822098,334.734528,-326.300201,242.097358196331,325.191978387557,-297.077315728641,219.266922,324.042664,-298.717072,243.152618,350.022308,-307.17627,224.939316,333.353394,-303.051941,235.52037,334.182953,-297.798492,231.824524,343.239166,-307.157593
251.814117,345.399963,-299.879395,251.046875,335.542786,-325.461517,241.262012772743,325.807126490493,-296.252206989578,218.422974,324.543457,-298.118408,242.302917,350.765076,-306.141785,224.084732,333.879211,-302.348083,234.648849,334.746338,-296.988281,230.959274,343.808868,-306.32605
251.077637,346.226074,-298.877472,250.346222,336.341248,-324.6521,240.536181366278,326.49009816213,-295.475658283877,217.671875,325.146423,-297.507965,241.53566,351.434082,-305.394043,223.342392,334.457367,-301.627106,233.92659,335.410095,-296.133881,230.18718,344.421356,-305.522614
250.326263,346.83905,-298.126129,249.631668,337.057922,-323.83252,239.830997996332,327.044086376481,-294.658496149493,216.961212,325.532654,-296.772797,240.780914,352.187836,-304.319092,222.578262,334.921936,-300.886475,233.131973,335.856293,-295.410614,229.40657,344.971283,-304.720734
249.566345,347.455475,-297.316925,248.920135,337.721802,-323.03656,239.100461618717,327.569711548895,-293.884994076104,216.243027,325.95932,-296.102234,239.983795,352.848145,-303.326874,221.835526,335.41272,-300.152435,232.336105,336.305603,-294.644623,228.615768,345.474701,-303.9375
248.830765,347.992889,-296.46579,248.187744,338.271362,-322.263672,238.436506751148,328.016761662157,-293.099379841111,215.58049,326.274139,-295.414612,239.215668,353.356689,-302.432892,221.127396,335.731598,-299.403931,231.614151,336.713898,-293.880157,227.834793,345.855103,-303.16925
248.107437,348.315216,-295.677673,247.503754,338.676788,-321.43811,237.767336638329,328.311392683263,-292.292531061887,214.924988,326.47525,-294.634369,238.519012,353.661041,-301.672333,220.420776,335.97049,-298.625031,230.880417,336.988892,-293.029266,227.113571,346.12738,-302.342499
247.35498,348.529449,-294.757019,246.789337,338.955627,-320.493622,237.110024846801,328.483464673292,-291.384056608535,214.255157,326.491455,-293.837494,237.7612,353.845337,-300.78479,219.728119,336.059662,-297.743378,230.209351,337.180115,-292.003143,226.360855,346.174225,-301.3992
246.637314,348.533478,-293.86084,246.129181,339.08197,-319.512329,236.44950584034,328.372158848298,-290.594112616949,213.579514,326.268188,-292.967712,236.982697,353.870239,-299.709686,219.028122,335.956085,-296.827209,229.456818,336.975922,-291.226257,225.613022,346.141785,-300.445251
246.151505,348.608948,-293.069458,245.696838,339.201324,-318.82962,235.919499355232,328.371704735434,-289.894072114836,213.065536,326.270691,-292.562073,236.468292,353.94989,-298.859314,218.497986,335.809448,-296.282135,228.93837,336.881012,-290.576202,225.080582,346.101624,-299.797913
245.92894,348.706238,-292.702057,245.498001,339.327423,-318.494476,235.627106953894,328.363348982065,-289.709436492265,212.772461,326.272339,-292.466705,236.238953,354.043091,-298.496368,218.260117,335.86261,-296.110229,228.583878,336.785645,-290.415863,224.81897,346.145142,-299.546631
245.714035,348.591888,-292.660675,245.320496,339.280212,-318.330688,235.456791513778,328.294469287461,-289.524425925262,212.582413,326.129425,-292.294159,236.014755,353.937378,-298.379944,218.055283,335.700378,-295.917297,228.400345,336.746063,-290.222626,224.612442,346.080872,-299.416412
245.600021,348.500458,-292.587524,245.182068,339.16626,-318.202332,235.403987903723,328.226580176751,-289.26148747121,212.518631,325.917236,-292.053619,235.842941,353.831268,-298.187775,217.941589,335.511414,-295.754395,228.367477,336.69339,-290.012665,224.480667,345.92804,-299.259705
245.606445,348.374939,-292.296265,245.190414,339.056122,-317.959778,235.461442383827,328.057964938944,-289.032193709254,212.604614,325.757233,-291.830658,235.879517,353.770111,-297.809448,218.034363,335.351929,-295.491119,228.372543,336.42218,-289.789642,224.515045,345.779053,-298.977814
245.634262,348.132721,-291.749298,245.218399,338.901154,-317.465942,235.428686720527,327.746565914113,-288.579875671713,212.556686,325.481873,-291.538361,235.902847,353.556122,-297.192047,218.070663,335.041504,-295.052856,228.314453,336.020691,-289.311462,224.53064,345.519531,-298.462769
245.596771,347.676483,-290.923828,245.213211,338.676544,-316.645599,235.284228861503,327.163369834922,-288.014979737872,212.402975725624,325.016982035075,-290.981357460939,235.905502,353.188843,-296.279388,217.915085,334.496124,-294.39975,228.117111,335.297333,-288.703918,224.472855,345.075348,-297.669861
245.630173,347.084015,-289.898132,245.206085,338.386292,-315.649384,235.112431851364,326.505487360997,-287.285176058123,212.217482714619,324.602764030915,-290.309101245333,235.987671,352.845062,-294.902191,217.809433,333.948578,-293.652466,227.993546,334.501373,-287.929626,224.433395,344.517334,-296.644653
245.716125,346.569641,-289.062866,245.319016,338.088501,-314.793243,235.092463420938,325.980763540074,-286.527447702515,212.1974328464,324.20845220981,-289.628176970533,236.124069,352.520813,-293.797516,217.853104,333.446838,-292.899139,227.972366,333.854431,-287.138336,224.580704,344.005676,-295.722198
245.883621,346.052277,-288.336731,245.418045,337.772339,-314.114899,235.169031955771,325.404123939167,-285.960227186517,212.262434119345,323.768309590589,-289.049114723018,236.310394,352.141602,-292.856934,217.994507,332.935669,-292.24881,228.003082,333.137726,-286.519897,224.744583,343.48999,-294.924896
246.079025,345.545624,-287.916046,245.505661,337.391479,-313.763245,235.305808401008,324.856237538387,-285.629278477066,212.386771056162,323.323503662226,-288.677017324571,236.514923,351.753815,-292.216644,218.163605,332.419128,-291.857758,228.156357,332.484955,-286.126678,224.962646,342.996826,-294.432037
246.221542,344.964478,-287.712952,245.558823,336.864227,-313.704773,235.436629354111,324.251274980831,-285.50121572877,212.512133583655,322.777738637652,-288.53624134958,236.645493,351.226074,-291.863586,218.33548,331.875671,-291.705322,228.330826,331.863739,-285.935059,225.143433,342.401245,-294.21936
246.319717,344.536652,-288.105225,245.614502,336.425537,-313.861115,235.603836466664,323.857065578395,-285.606175166647,212.671790380805,322.34388178744,-288.559648320871,236.720444,350.821472,-292.143219,218.481903,331.440674,-291.755096,228.472565,331.399902,-286.016846,225.275543,341.958496,-294.334015
246.500961,344.182343,-288.363495,245.743607,336.071838,-314.168304,235.789088138346,323.549554876792,-285.880697920432,212.848280618837,322.046471817158,-288.767851485833,236.909958,350.49173,-292.34726,218.674011,331.152527,-291.971405,228.685165,331.161346,-286.291992,225.468094,341.650238,-294.583099
246.755692,343.826141,-288.440887,245.979935,335.703003,-314.433594,235.948916891774,323.160777324796,-286.131430682448,213.001772937219,321.782408984403,-289.028605672257,237.219894,350.227203,-292.353149,218.90033,330.787506,-292.218903,228.877747,330.707642,-286.542847,225.759003,341.2883,-294.801208
246.993011,343.246307,-288.946808,246.190643,335.333557,-314.697601,236.14565186004,322.702663465989,-286.435801672659,213.19957557301,321.360513984586,-289.357820884574,237.456741,349.787933,-292.634613,219.119873,330.348602,-292.513885,229.059189,330.235687,-286.823761,225.969223,340.885376,-295.052216
247.186005,342.88382,-289.174622,246.41713,334.944824,-314.965302,236.301793007984,322.308882223751,-286.707266917174,213.363641605019,320.972284142262,-289.692972616062,237.670547,349.38501,-292.92041,219.278778,329.947815,-292.850586,229.196274,329.85672,-287.124969,226.155228,340.494843,-295.376678
247.321991,342.416748,-289.381439,246.61908,334.549988,-315.137329,236.387951705934,321.831179332902,-286.923143206351,213.46113284197,320.510534477754,-290.001156216426,237.79306,348.96991,-293.011688,219.365479,329.470032,-293.140961,229.275818,329.356781,-287.355804,226.254852,340,-295.618561
247.518478,341.95636,-289.560577,246.897751,334.210724,-315.28186,236.483473080254,321.373198162948,-287.164111069209,213.574002250013,320.120960199712,-290.39568421044,238.027481,348.584167,-293.112823,219.513565,329.017609,-293.500092,229.351852,328.853699,-287.636322,226.445175,339.551422,-295.857513
247.919357,341.686829,-289.742798,247.362015,333.959198,-315.480011,236.82980770625,321.136903942493,-287.417557700559,213.932925214734,319.892868867717,-290.7393433793,238.467163,348.365997,-293.31134,219.884521,328.721039,-293.851471,229.706909,328.614105,-287.953705,226.815826,339.313965,-296.161621
248.509262,341.600983,-289.841675,247.972107,333.835358,-315.655182,237.298607891573,321.054147235336,-287.610847607008,214.406629329804,319.921747529704,-291.004411417097,239.093155,348.273956,-293.540833,220.406479,328.721619,-294.10318,230.18071,328.552582,-288.17334,227.368393,339.251251,-296.403778
249.117828,341.570831,-290.088165,248.620026,333.759277,-315.951874,237.85756270311,320.994280237424,-287.962477264005,214.971923671928,319.931639900854,-291.419275984158,239.703827,348.092163,-294.136444,220.991882,328.832855,-294.467346,230.728653,328.571655,-288.49939,227.993042,339.280334,-296.747162
249.94165,341.5625,-290.592743,249.375229,333.676086,-316.425293,238.637718461755,321.065929544093,-288.34219193865,215.747094800468,320.009373005295,-291.766738256468,240.521194,348.124847,-294.595154,221.774673,328.884583,-294.868469,231.523788,328.69516,-288.916351,228.75882,339.346741,-297.233948
250.654922,341.538177,-290.894989,250.121872,333.54364,-316.817383,239.453399870335,320.954534471337,-288.751089489041,216.562904684557,319.777343567658,-292.135197846415,241.186646,347.868408,-295.276642,222.515076,328.785034,-295.229523,232.282486,328.670258,-289.32077,229.516083,339.207153,-297.627411
251.344254,341.306183,-291.385742,250.823654,333.298187,-317.264343,240.137694712682,320.727046085829,-289.169748344859,217.251438820154,319.532691826317,-292.575703404887,241.87001,347.70462,-295.61319,223.211594,328.492371,-295.688049,232.947495,328.383179,-289.772034,230.191772,338.97113,-298.102112
252.039536,341.040222,-291.94873,251.527527,333.074554,-317.735291,240.855277274233,320.51913300345,-289.585709139296,217.973910683728,319.283303072741,-293.009247622691,242.567932,347.535217,-295.946594,223.944077,328.204498,-296.132172,233.653305,328.154053,-290.214539,230.882401,338.723633,-298.570984
252.770401,340.838409,-292.370209,252.268005,332.893127,-318.082886,241.573981978733,320.344902702797,-289.910530952612,218.694397019619,319.118300807799,-293.348305131715,243.295288,347.413757,-296.170715,224.680984,328.011017,-296.479614,234.374725,327.952484,-290.557098,231.626892,338.534821,-298.92688
